timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705410178.595319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410179.582694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410180.588109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410181.58764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410182.589915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410183.59414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410184.582689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410185.586829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410186.585169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410187.590949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410188.593997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410189.582493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410190.58526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410191.585743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410192.590145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410193.594206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410194.598225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410195.58694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410196.584424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410197.58966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410198.593871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410199.582613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410200.586732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410201.583788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410202.592093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410203.596217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410204.584651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410205.588729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410206.585385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410207.592188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410208.596558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410209.585443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410210.588539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410211.591371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410212.591508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410213.595797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410214.584278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410215.588409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410216.58765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410217.590884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410218.595575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410219.58407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410220.588047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410221.58701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410222.5905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410223.5949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410224.584146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410225.588509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410226.58919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410227.590436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410228.59435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410229.583544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410230.587486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410231.587483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410232.589755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410233.593596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410234.598528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410235.586261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410236.58486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410237.590544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410238.594342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410239.582479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410240.58634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410241.58534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410242.591035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410243.59427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410244.582548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410245.58521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410246.585991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410247.591123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410248.595013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410249.584109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410250.588465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410251.58756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410252.589178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410253.593962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410254.598101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410255.587358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410256.587872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410257.591727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410258.59485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410259.583532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410260.587192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410261.585292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410262.589488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410263.593527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410264.582276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410265.585883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410266.58507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410267.590673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410268.594014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410269.583245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410270.587665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410271.584203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410272.590563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410273.595104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410274.583795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410275.588023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410276.584833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410277.590093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410278.59396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410279.597873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410280.58673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410281.586219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410282.591308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410283.595632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410284.583553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410285.587742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410286.588809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410287.591315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410288.595605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410289.583672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410290.587639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410291.58694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410292.590596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410293.595116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410294.583603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410295.588749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410296.586814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410297.590163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410298.594731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410299.582711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410300.586871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410301.587992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410302.591349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410303.595037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410304.583163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410305.586669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410306.586557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410307.591473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410308.59424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410309.597338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410310.585725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410311.587592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410312.592226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
