timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709155286097.0464,0,0,0,0,0,0,0,0,202263454672,19716927309,163412672,51780789,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139572794,0,685927,0,0,0,0,0,2816421678,60659454260,3980783,1464543,0,0,0,0,12625720,177445099008,5750611,262376248832,2235.625,3958616.625,1931.875,34515.265625,22860.625,2.7,2500.0,0.0,2500.0,1506135147,3270094719,0,478759646
1709155287094.3528,0,0,0,0,0,0,0,0,202275168776,19718036976,163422347,51784023,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139572794,0,685927,0,0,0,0,0,2816421678,60659454260,3980783,1464543,0,0,0,0,12625720,177445099008,5750627,262377825792,2235.625,3958628.296875,1931.890625,34515.328125,22860.796875,2.1,2500.0,0.0,2500.0,1506204704,3270132664,0,478967156
1709155288092.9636,0,0,0,0,0,0,0,0,202286812831,19719142327,163431953,51787192,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139572794,0,685927,0,0,0,0,0,2816421678,60659454260,3980783,1464543,0,0,0,0,12625720,177445099008,5750641,262379185664,2235.640625,3958640.046875,1931.90625,34515.453125,22860.9375,2.5,2500.0,0.0,2500.0,1506273700,3270170016,0,479178056
1709155289090.6162,0,0,0,0,0,0,0,0,202298592209,19720240253,163441638,51790292,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139572794,0,685927,0,0,0,0,0,2816421678,60659454260,3980783,1464543,0,0,0,0,12625720,177445099008,5750647,262380250624,2235.640625,3958651.6875,1931.921875,34515.640625,22861.078125,2.9,2500.0,0.0,2500.0,1506346615,3270209837,0,479392799
1709155290089.5479,0,0,0,0,0,0,0,0,202310216384,19721349860,163451252,51793495,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574474,0,685935,0,0,0,0,0,2816423358,60659454260,3980791,1464543,0,0,0,0,12625720,177445099008,5750655,262381528576,2235.640625,3958663.4375,1931.9375,34515.765625,22861.1875,2.1,2500.0,0.0,2500.0,1506416409,3270247730,0,479604825
1709155291084.9763,0,0,0,0,0,0,0,0,202321912280,19722454632,163460904,51796700,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574474,0,685935,0,0,0,0,0,2816423358,60659454260,3980791,1464543,0,0,0,0,12625720,177445099008,5750670,262383601152,2235.640625,3958675.1562499995,1931.9375,34515.796875000466,22861.34375,1.6,2500.0,0.0,2500.0,1506490603,3270289023,0,479815751
1709155292093.649,0,0,0,0,0,0,0,0,202333805268,19723569362,163470703,51799915,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574474,0,685935,0,0,0,0,0,2816423358,60659454260,3980791,1464543,0,0,0,0,12625720,177445099008,5750685,262385075712,2235.640625,3958687.0624999995,1931.9375,34515.859375000466,22861.53125,2.1,2500.0,0.0,2500.0,1506560300,3270326491,0,480026199
1709155293089.5378,0,0,0,0,0,0,0,0,202345516353,19724670039,163480333,51803080,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574997,0,685936,0,0,0,0,0,2816423881,60659454260,3980792,1464543,0,0,0,0,12625720,177445099008,5750707,262386247168,2235.640625,3958698.7499999995,1931.9375,34515.906250000466,22861.75,2.2,2500.0,0.0,2500.0,1506632170,3270365708,0,480241972
1709155294086.1133,0,0,0,0,0,0,0,0,202356948081,19725771441,163489794,51806218,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574997,0,685936,0,0,0,0,0,2816423881,60659454260,3980792,1464543,0,0,0,0,12625722,177445459456,5750792,262388495872,2235.640625,3958710.2968749995,1931.9375,34515.953125000466,22862.015625,2.6,2500.0,0.0,2500.0,1506700299,3270402381,0,480450342
1709155295093.58,0,0,0,0,0,0,0,0,202368604455,19726887836,163499452,51809435,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574997,0,685936,0,0,0,0,0,2816423881,60659454260,3980792,1464543,0,0,0,0,12625722,177445459456,5750843,262390314496,2235.640625,3958722.2812499995,1931.9375,34516.046875000466,22862.15625,1.9,2500.0,0.0,2500.0,1506771755,3270441394,0,480668142
1709155296092.0542,0,0,0,0,0,0,0,0,202380331595,19727990351,163509139,51812581,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574997,0,685936,0,0,0,0,0,2816423881,60659454260,3980792,1464543,0,0,0,0,12625723,177445475840,5750859,262391731712,2235.640625,3958734.0312499995,1931.9375,34516.078125000466,22862.34375,1.8,2500.0,0.0,2500.0,1506841065,3270478104,0,480878772
1709155297089.625,0,0,0,0,0,0,0,0,202392200793,19729093378,163518915,51815743,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139574997,0,685936,0,0,0,0,0,2816423881,60659454260,3980792,1464543,0,0,0,0,12625723,177445475840,5750867,262392804864,2235.640625,3958745.6249999995,1931.9375,34516.171875000466,22862.59375,2.9,2500.0,0.0,2500.0,1506911097,3270516218,0,481087643
1709155298089.907,0,0,0,0,0,0,0,0,202404027435,19730196324,163528670,51818866,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139576677,0,685944,0,0,0,0,0,2816425561,60659454260,3980800,1464543,0,0,0,0,12625723,177445475840,5750879,262394078720,2235.640625,3958757.3749999995,1931.9375,34516.281250000466,22862.75,2.2,2500.0,0.0,2500.0,1506980626,3270554009,0,481300297
1709155299087.1511,0,0,0,0,0,0,0,0,202415693444,19731303945,163538313,51822093,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139578357,0,685952,0,0,0,0,0,2816427241,60659454260,3980808,1464543,0,0,0,0,12625723,177445475840,5750894,262396188160,2235.640625,3958768.9999999995,1931.9375,34516.390625000466,22862.953125,2.6,2500.0,0.0,2500.0,1507050839,3270591885,0,481509791
1709155300094.778,0,0,0,0,0,0,0,0,202427339980,19732420672,163547980,51825295,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139578357,0,685952,0,0,0,0,0,2816427241,60659454260,3980808,1464543,0,0,0,0,12625723,177445475840,5750912,262397519360,2235.640625,3958780.8749999995,1931.9375,34516.421875000466,22863.125,1.7,2500.0,0.0,2500.0,1507121038,3270629640,0,481724566
1709155301085.2795,0,0,0,0,0,0,0,0,202439001409,19733514387,163557597,51828445,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139580037,0,685960,0,0,0,0,0,2816428921,60659454260,3980816,1464543,0,0,0,0,12625723,177445475840,5750919,262398592512,2235.640625,3958792.3437499995,1931.96875,34516.593750000466,22863.328125,3.4,2500.0,0.0,2500.0,1507192382,3270669215,0,481934433
1709155302083.6226,0,0,0,0,0,0,0,0,202450609353,19734622526,163567198,51831657,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139580037,0,685960,0,0,0,0,0,2816428921,60659454260,3980816,1464543,0,0,0,0,12625723,177445475840,5750936,262400095744,2235.640625,3958804.1093749995,1931.96875,34516.687500000466,22863.46875,2.0,2500.0,0.0,2500.0,1507262670,3270707465,0,482146465
1709155303095.2695,0,0,0,0,0,0,0,0,202462667168,19735745043,163577118,51834928,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139580037,0,685960,0,0,0,0,0,2816428921,60659454260,3980816,1464543,0,0,0,0,12625723,177445475840,5750955,262401979904,2235.640625,3958816.0468749995,1931.984375,34516.796875000466,22863.578125,1.9,2500.0,0.0,2500.0,1507335348,3270747048,0,482368426
1709155304081.5803,0,0,0,0,0,0,0,0,202474291050,19736865913,163586727,51838235,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139580037,0,685960,0,0,0,0,0,2816428921,60659454260,3980816,1464543,0,0,0,0,12625723,177445475840,5750955,262401979904,2235.640625,3958827.6249999995,1931.984375,34516.843750000466,22863.78125,2.1,2500.0,0.0,2500.0,1507402338,3270783126,0,482576884
1709155305093.4385,0,0,0,0,0,0,0,0,202486355931,19737984108,163596693,51841488,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5750972,262404883968,2235.640625,3958839.5937499995,1931.984375,34516.921875000466,22863.984375,2.3,2500.0,0.0,2500.0,1507477621,3270824219,0,482793986
1709155306090.5625,0,0,0,0,0,0,0,0,202498006190,19739094062,163606358,51844716,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5750987,262406211072,2235.640625,3958851.2187499995,1932.0,34517.015625000466,22864.203125,2.7,2500.0,0.0,2500.0,1507551482,3270863874,0,483010857
1709155307086.9336,0,0,0,0,0,0,0,0,202509460122,19740198096,163615852,51847870,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5750999,262407190016,2235.640625,3958862.8437499995,1932.0,34517.140625000466,22864.421875,2.9,2500.0,0.0,2500.0,1507624118,3270903159,0,483224338
1709155308087.984,0,0,0,0,0,0,0,0,202521211979,19741304116,163625561,51851036,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5751011,262408414720,2235.640625,3958874.4843749995,1932.015625,34517.203125000466,22864.671875,2.7,2500.0,0.0,2500.0,1507693692,3270940594,0,483445682
1709155309084.5652,0,0,0,0,0,0,0,0,202532854560,19742409347,163635189,51854239,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5751035,262412322304,2235.640625,3958886.0624999995,1932.03125,34517.281250000466,22864.90625,2.8,2500.0,0.0,2500.0,1507765246,3270980649,0,483662181
1709155310089.3499,0,0,0,0,0,0,0,0,202544591678,19743522176,163644913,51857488,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5751154,262415255040,2235.640625,3958897.9531249995,1932.046875,34517.359375000466,22865.0625,2.1,2500.0,0.0,2500.0,1507836536,3271019910,0,483874312
1709155311083.5518,0,0,0,0,0,0,0,0,202556361052,19744631748,163654627,51860736,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5751165,262416709120,2235.640625,3958909.5156249995,1932.046875,34517.468750000466,22865.265625,2.6,2500.0,0.0,2500.0,1507905451,3271057579,0,484081616
1709155312099.3057,0,0,0,0,0,0,0,0,202568257617,19745751066,163664459,51863941,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139581717,0,685968,0,0,0,0,0,2816430601,60659454260,3980824,1464543,0,0,0,0,12625723,177445475840,5751175,262417892864,2235.640625,3958921.3906249995,1932.046875,34517.562500000466,22865.484375,2.6,2500.0,0.0,2500.0,1507975290,3271095867,0,484292125
1709155313092.0928,0,0,0,0,0,0,0,0,202579925896,19746839471,163674072,51867028,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139583397,0,685976,0,0,0,0,0,2816432281,60659454260,3980832,1464543,0,0,0,0,12625723,177445475840,5751190,262419514880,2235.640625,3958933.2187499995,1932.046875,34517.593750000466,22865.640625,1.6,2500.0,0.0,2500.0,1508046991,3271135670,0,484507382
1709155314087.9875,0,0,0,0,0,0,0,0,202591674560,19747943435,163683782,51870166,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139585077,0,685984,0,0,0,0,0,2816433961,60659454260,3980840,1464543,0,0,0,0,12625723,177445475840,5751205,262421886464,2235.640625,3958944.8749999995,1932.0625,34517.6875,22865.859375,2.7,2500.0,0.0,2500.0,1508115217,3271172858,0,484716361
1709155315085.234,0,0,0,0,0,0,0,0,202603307799,19749048506,163693423,51873331,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139585077,0,685984,0,0,0,0,0,2816433961,60659454260,3980840,1464543,0,0,0,0,12625723,177445475840,5751218,262422640128,2235.640625,3958956.6406249995,1932.0625,34517.75,22865.984375,1.6,2500.0,0.0,2500.0,1508187551,3271214157,0,484928685
1709155316095.943,0,0,0,0,0,0,0,0,202615209759,19750169421,163703271,51876560,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139586757,0,685992,0,0,0,0,0,2816435641,60659454260,3980848,1464543,0,0,0,0,12625723,177445475840,5751225,262423713280,2235.640625,3958968.3749999995,1932.0625,34517.84375,22866.234375,2.8,2500.0,0.0,2500.0,1508258183,3271252528,0,485142473
1709155317089.546,0,0,0,0,0,0,0,0,202626801778,19751277009,163712892,51879779,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139586757,0,685992,0,0,0,0,0,2816435641,60659454260,3980848,1464543,0,0,0,0,12625723,177445475840,5751257,262425277952,2235.640625,3958980.1562499995,1932.0625,34517.921875,22866.34375,1.6,2500.0,0.0,2500.0,1508329958,3271292275,0,485354150
1709155318095.0283,0,0,0,0,0,0,0,0,202638723277,19752399302,163722754,51883064,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139586757,0,685992,0,0,0,0,0,2816435641,60659454260,3980848,1464543,0,0,0,0,12625723,177445475840,5751278,262427575808,2235.640625,3958991.8593749995,1932.078125,34518.0625,22866.4375,2.1,2500.0,0.0,2500.0,1508402258,3271331343,0,485570412
1709155319088.257,0,0,0,0,0,0,0,0,202650391435,19753496711,163732404,51886219,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139586757,0,685992,0,0,0,0,0,2816435641,60659454260,3980848,1464543,0,0,0,0,12625723,177445475840,5751282,262427620864,2235.640625,3959003.6562499995,1932.078125,34518.125,22866.640625,2.2,2500.0,0.0,2500.0,1508476008,3271371237,0,485785004
1709155320095.9182,0,0,0,0,0,0,0,0,202662322410,19754620134,163742296,51889500,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588437,0,686000,0,0,0,0,0,2816437321,60659454260,3980856,1464543,0,0,0,0,12625723,177445475840,5751343,262429869568,2235.640625,3959015.4999999995,1932.078125,34518.15625,22866.828125,1.8,2500.0,0.0,2500.0,1508548342,3271410564,0,486009564
1709155321091.7568,0,0,0,0,0,0,0,0,202673981344,19755738418,163752000,51892735,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588437,0,686000,0,0,0,0,0,2816437321,60659454260,3980856,1464543,0,0,0,0,12625723,177445475840,5751355,262431147520,2235.640625,3959027.2499999995,1932.078125,34518.21875,22866.984375,1.8,2500.0,0.0,2500.0,1508621150,3271449889,0,486234989
1709155322089.2864,0,0,0,0,0,0,0,0,202685773020,19756837279,163761745,51895908,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588437,0,686000,0,0,0,0,0,2816437321,60659454260,3980856,1464543,0,0,0,0,12625723,177445475840,5751382,262433695232,2235.640625,3959038.8437499995,1932.078125,34518.328125,22867.1875,2.6,2500.0,0.0,2500.0,1508691086,3271487533,0,486444352
1709155323096.8816,0,0,0,0,0,0,0,0,202697714524,19757956415,163771609,51899154,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588960,0,686001,0,0,0,0,0,2816437844,60659454260,3980857,1464543,0,0,0,0,12625723,177445475840,5751393,262433764864,2235.640625,3959050.6718749995,1932.078125,34518.421875,22867.359375,2.2,2500.0,0.0,2500.0,1508762537,3271526533,0,486660095
1709155324092.393,0,0,0,0,0,0,0,0,202709410315,19759058500,163781240,51902310,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588960,0,686001,0,0,0,0,0,2816437844,60659454260,3980857,1464543,0,0,0,0,12625723,177445475840,5751411,262436107776,2235.640625,3959062.3281249995,1932.078125,34518.5,22867.609375,2.7,2500.0,0.0,2500.0,1508831957,3271563919,0,486872063
1709155325088.2717,0,0,0,0,0,0,0,0,202721118597,19760156006,163790878,51905459,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588960,0,686001,0,0,0,0,0,2816437844,60659454260,3980857,1464543,0,0,0,0,12625723,177445475840,5751425,262437381632,2235.640625,3959073.9374999995,1932.078125,34518.609375,22867.796875,2.5,2500.0,0.0,2500.0,1508900948,3271600920,0,487086917
1709155326089.0417,0,0,0,0,0,0,0,0,202732822444,19761264220,163800538,51908615,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588960,0,686001,0,0,0,0,0,2816437844,60659454260,3980857,1464543,0,0,0,0,12625723,177445475840,5751515,262440244736,2235.640625,3959085.7187499995,1932.078125,34518.671875,22868.0625,2.7,2500.0,0.0,2500.0,1508972206,3271639521,0,487314245
1709155327097.0776,0,0,0,0,0,0,0,0,202744882481,19762372271,163810414,51911713,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139588960,0,686001,0,0,0,0,0,2816437844,60659454260,3980857,1464543,0,0,0,0,12625723,177445475840,5751518,262440261120,2235.640625,3959097.5156249995,1932.078125,34518.71875,22868.21875,1.7,2500.0,0.0,2500.0,1509047323,3271679488,0,487532370
1709155328089.6826,0,0,0,0,0,0,0,0,202756358254,19763468334,163819906,51914793,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139590640,0,686009,0,0,0,0,0,2816439524,60659454260,3980865,1464543,0,0,0,0,12625723,177445475840,5751541,262442083840,2235.640625,3959109.25,1932.078125,34518.781249999534,22868.40625,2.1,2500.0,0.0,2500.0,1509120463,3271718323,0,487752123
1709155329088.258,0,0,0,0,0,0,0,0,202768165769,19764572545,163829647,51917955,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139592320,0,686017,0,0,0,0,0,2816441204,60659454260,3980873,1464543,0,0,0,0,12625723,177445475840,5751559,262443619840,2235.640625,3959120.953125,1932.078125,34518.890624999534,22868.515625,1.8,2500.0,0.0,2500.0,1509193544,3271757237,0,487968737
1709155330080.5168,0,0,0,0,0,0,0,0,202779875066,19765666700,163839293,51921107,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139592320,0,686017,0,0,0,0,0,2816441204,60659454260,3980873,1464543,0,0,0,0,12625723,177445475840,5751577,262445995520,2235.640625,3959132.515625,1932.078125,34518.999999999534,22868.75,2.9,2500.0,0.0,2500.0,1509262972,3271795437,0,488177416
1709155331090.7097,0,0,0,0,0,0,0,0,202791552873,19766789643,163848941,51924337,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139594000,0,686025,0,0,0,0,0,2816442884,60659454260,3980881,1464543,0,0,0,0,12625723,177445475840,5751579,262446020096,2235.640625,3959144.390625,1932.078125,34519.078124999534,22868.953125,2.3,2500.0,0.0,2500.0,1509328894,3271831217,0,488388380
1709155332087.9883,0,0,0,0,0,0,0,0,202803051347,19767886059,163858445,51927477,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139594000,0,686025,0,0,0,0,0,2816442884,60659454260,3980881,1464543,0,0,0,0,12625723,177445475840,5751596,262448420352,2235.640625,3959156.09375,1932.09375,34519.156249999534,22869.09375,2.0,2500.0,0.0,2500.0,1509395903,3271868152,0,488593422
1709155333096.917,0,0,0,0,0,0,0,0,202814706228,19769007475,163868108,51930738,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139594000,0,686025,0,0,0,0,0,2816442884,60659454260,3980881,1464543,0,0,0,0,12625723,177445475840,5751611,262449776128,2235.640625,3959167.796875,1932.109375,34519.312499999534,22869.328125,3.4,2500.0,0.0,2500.0,1509470742,3271908147,0,488814032
1709155334094.2607,0,0,0,0,0,0,0,0,202826517178,19770123167,163877835,51933961,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139594000,0,686025,0,0,0,0,0,2816442884,60659454260,3980881,1464543,0,0,0,0,12625723,177445475840,5751617,262450845184,2235.640625,3959179.5625,1932.109375,34519.421874999534,22869.453125,2.0,2500.0,0.0,2500.0,1509545423,3271948244,0,489029154
1709155335091.5325,0,0,0,0,0,0,0,0,202837986352,19771220815,163887327,51937143,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625723,177445475840,5751627,262452135424,2235.640625,3959191.34375,1932.109375,34519.531249999534,22869.59375,2.1,2500.0,0.0,2500.0,1509617638,3271987154,0,489243550
