timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119792722.3127,0,0,0,0,0,0,0,0,5105991206,530076022,4161766,1275444,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683091,165797457408,5066073,226636138496,1820.546875,3538955.2187499995,1628.40625,31039.828125,20076.921875,0.5,2500.0,0.0,2500.0,302559071,2564768502,0,1157819679
1709119793735.0493,0,0,0,0,0,0,0,0,5117791230,531162555,4171415,1278320,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683094,165797592576,5066083,226637436928,1820.546875,3538967.3906249995,1628.40625,31039.828125,20076.921875,0.0,2500.0,0.0,2500.0,302626012,2564805138,0,1158025099
1709119794721.824,0,0,0,0,0,0,0,0,5129275567,532210740,4180814,1281079,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122718053,0,607131,0,0,0,0,0,2793802953,60659258336,3897807,1463175,0,0,0,0,11683097,165797789184,5066096,226639693824,1820.546875,3538979.2031249995,1628.40625,31039.84375,20076.921875,0.1,2500.0,0.0,2500.0,302690575,2564841226,0,1158229402
1709119795730.8477,0,0,0,0,0,0,0,0,5141128506,533302585,4190510,1284003,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122719733,0,607139,0,0,0,0,0,2793804633,60659258336,3897815,1463175,0,0,0,0,11683100,165797936640,5066120,226641213440,1820.546875,3538991.3749999995,1628.40625,31039.859375,20076.921875,0.1,2500.0,0.0,2500.0,302756753,2564877782,0,1158437923
1709119796734.0068,0,0,0,0,0,0,0,0,5152860881,534370400,4200093,1286841,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122719733,0,607139,0,0,0,0,0,2793804633,60659258336,3897815,1463175,0,0,0,0,11683102,165798067712,5066126,226642278400,1820.546875,3539003.3281249995,1628.40625,31039.875,20076.953125,0.4,2500.0,0.0,2500.0,302820610,2564912837,0,1158643355
1709119797725.4536,0,0,0,0,0,0,0,0,5164386372,535419556,4209520,1289601,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122721936,0,607148,0,0,0,0,0,2793806836,60659258336,3897824,1463175,0,0,0,0,11683104,165798198784,5066181,226643793920,1820.546875,3539015.1249999995,1628.40625,31039.875,20076.953125,0.0,2500.0,0.0,2500.0,302886123,2564949350,0,1158846021
1709119798723.8977,0,0,0,0,0,0,0,0,5175995841,536489189,4219028,1292490,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122721936,0,607148,0,0,0,0,0,2793806836,60659258336,3897824,1463175,0,0,0,0,11683106,165798329856,5066196,226646054912,1820.546875,3539027.1562499995,1628.40625,31039.890625,20076.953125,0.1,2500.0,0.0,2500.0,302950151,2564983977,0,1159049040
1709119799738.7913,0,0,0,0,0,0,0,0,5187892235,537573863,4228738,1295366,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122721936,0,607148,0,0,0,0,0,2793806836,60659258336,3897824,1463175,0,0,0,0,11683106,165798329856,5066209,226647390208,1820.546875,3539039.2812499995,1628.40625,31039.90625,20076.953125,0.1,2500.0,0.0,2500.0,303016319,2565019951,0,1159261973
1709119800732.966,0,0,0,0,0,0,0,0,5199668939,538638505,4238341,1298206,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122721936,0,607148,0,0,0,0,0,2793806836,60659258336,3897824,1463175,0,0,0,0,11683108,165798460928,5066215,226648459264,1820.546875,3539051.2812499995,1628.40625,31039.90625,20076.953125,0.0,2500.0,0.0,2500.0,303084031,2565056513,0,1159470112
1709119801736.9426,0,0,0,0,0,0,0,0,5211282417,539705273,4247841,1301032,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683110,165798592000,5066224,226649716736,1820.546875,3539063.25,1628.40625,31039.906249999534,20076.96875,0.1,2500.0,0.0,2500.0,303148630,2565091552,0,1159675143
1709119802731.896,0,0,0,0,0,0,0,0,5222897931,540761811,4257306,1303765,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683112,165798723072,5066241,226652080128,1820.546875,3539075.265625,1628.40625,31039.906249999534,20076.984375,0.1,2500.0,0.0,2500.0,303212902,2565126772,0,1159875795
1709119803736.186,0,0,0,0,0,0,0,0,5234499735,541826036,4266815,1306553,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683115,165798870528,5066253,226653444096,1820.546875,3539087.234375,1628.40625,31039.906249999534,20077.0,0.1,2500.0,0.0,2500.0,303280997,2565164060,0,1160079534
1709119804728.2432,0,0,0,0,0,0,0,0,5246117427,542885162,4276293,1309326,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683119,165799022080,5066270,226654693376,1820.546875,3539099.1875,1628.40625,31039.906249999534,20077.015625,0.1,2500.0,0.0,2500.0,303348243,2565200989,0,1160291289
1709119805722.9683,0,0,0,0,0,0,0,0,5257454218,543941583,4285614,1312134,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683121,165799153152,5066283,226656077824,1820.546875,3539111.03125,1628.40625,31039.906249999534,20077.03125,0.1,2500.0,0.0,2500.0,303413918,2565237103,0,1160497157
1709119806739.166,0,0,0,0,0,0,0,0,5269116630,545025575,4295174,1315003,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683123,165799284224,5066295,226656720896,1820.546875,3539123.21875,1628.40625,31039.906249999534,20077.03125,0.0,2500.0,0.0,2500.0,303481199,2565274524,0,1160699737
1709119807735.5605,0,0,0,0,0,0,0,0,5280856746,546089993,4304780,1317830,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683125,165799415296,5066304,226657855488,1820.546875,3539135.203125,1628.40625,31039.921874999534,20077.046875,0.3,2500.0,0.0,2500.0,303549184,2565311703,0,1160904035
1709119808732.3079,0,0,0,0,0,0,0,0,5292434660,547154657,4314245,1320650,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122723616,0,607156,0,0,0,0,0,2793808516,60659258336,3897832,1463175,0,0,0,0,11683127,165799546368,5066312,226659158016,1820.546875,3539147.109375,1628.40625,31039.937499999534,20077.0625,0.3,2500.0,0.0,2500.0,303615455,2565347787,0,1161107801
1709119809730.2412,0,0,0,0,0,0,0,0,5303976549,548217557,4323706,1323439,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122725296,0,607164,0,0,0,0,0,2793810196,60659258336,3897840,1463175,0,0,0,0,11683129,165799677440,5066325,226661455872,1820.546875,3539159.046875,1628.40625,31039.968749999534,20077.09375,0.5,2500.0,0.0,2500.0,303682930,2565384997,0,1161321511
1709119810729.2493,0,0,0,0,0,0,0,0,5315797883,549283289,4333388,1326286,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122726976,0,607172,0,0,0,0,0,2793811876,60659258336,3897848,1463175,0,0,0,0,11683131,165799808512,5066332,226662176768,1820.546875,3539171.078125,1628.40625,31039.984374999534,20077.109375,0.3,2500.0,0.0,2500.0,303749926,2565421652,0,1161528084
1709119811723.233,0,0,0,0,0,0,0,0,5327124253,550331681,4342677,1329020,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122726976,0,607172,0,0,0,0,0,2793811876,60659258336,3897848,1463175,0,0,0,0,11683134,165799939584,5066338,226663245824,1820.546875,3539182.890625,1628.40625,31039.984374999534,20077.109375,0.0,2500.0,0.0,2500.0,303814214,2565456884,0,1161730192
1709119812735.9949,0,0,0,0,0,0,0,0,5338857667,551408835,4352273,1331822,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122728656,0,607180,0,0,0,0,0,2793813556,60659258336,3897856,1463175,0,0,0,0,11683136,165800070656,5066382,226664531968,1820.546875,3539195.046875,1628.40625,31039.984374999534,20077.109375,0.0,2500.0,0.0,2500.0,303881621,2565494268,0,1161936655
1709119813725.789,0,0,0,0,0,0,0,0,5350343997,552472347,4361643,1334615,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122728656,0,607180,0,0,0,0,0,2793813556,60659258336,3897856,1463175,0,0,0,0,11683138,165800201728,5066456,226667153408,1820.546875,3539206.828125,1628.40625,31039.999999999534,20077.171875,0.7,2500.0,0.0,2500.0,303941713,2565527541,0,1162131890
1709119814723.8948,0,0,0,0,0,0,0,0,5361776342,553535942,4371014,1337437,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122728656,0,607180,0,0,0,0,0,2793813556,60659258336,3897856,1463175,0,0,0,0,11683141,165800365568,5066466,226667833344,1820.546875,3539218.796875,1628.40625,31039.999999999534,20077.203125,0.3,2500.0,0.0,2500.0,304008065,2565564413,0,1162340741
1709119815739.1047,0,0,0,0,0,0,0,0,5373567710,554616007,4380624,1340260,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122728656,0,607180,0,0,0,0,0,2793813556,60659258336,3897856,1463175,0,0,0,0,11683143,165800496640,5066472,226668898304,1820.546875,3539230.953125,1628.40625,31040.015624999534,20077.203125,0.1,2500.0,0.0,2500.0,304076411,2565601799,0,1162550911
1709119816728.775,0,0,0,0,0,0,0,0,5385122638,555669999,4390050,1343024,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683146,165800644096,5066483,226670200832,1820.546875,3539242.875,1628.40625,31040.031249999534,20077.21875,0.3,2500.0,0.0,2500.0,304143998,2565638160,0,1162757431
1709119817735.046,0,0,0,0,0,0,0,0,5396860842,556738311,4399615,1345795,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683148,165800775168,5066500,226671646720,1820.546875,3539254.890625,1628.40625,31040.031249999534,20077.234375,0.1,2500.0,0.0,2500.0,304211718,2565674752,0,1162962571
1709119818732.017,0,0,0,0,0,0,0,0,5408562027,557805276,4409177,1348659,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683150,165800906240,5066510,226673174528,1820.546875,3539266.8125,1628.40625,31040.031249999534,20077.25,0.1,2500.0,0.0,2500.0,304279926,2565712326,0,1163170142
1709119819726.9585,0,0,0,0,0,0,0,0,5420235765,558864572,4418694,1351471,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683152,165801037312,5066524,226674288640,1820.546875,3539278.828125,1628.40625,31040.031249999534,20077.25,0.0,2500.0,0.0,2500.0,304346525,2565747953,0,1163379378
1709119820725.224,0,0,0,0,0,0,0,0,5431956787,559930316,4428282,1354305,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683154,165801168384,5066534,226675668992,1820.546875,3539290.6875,1628.40625,31040.031249999534,20077.25,0.0,2500.0,0.0,2500.0,304411656,2565783438,0,1163581972
1709119821722.1692,0,0,0,0,0,0,0,0,5443378243,560987498,4437660,1357114,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683156,165801299456,5066546,226677778432,1820.546875,3539302.671875,1628.40625,31040.031249999534,20077.265625,0.1,2500.0,0.0,2500.0,304477647,2565819523,0,1163784017
1709119822722.9207,0,0,0,0,0,0,0,0,5455069737,562062498,4447229,1359980,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683158,165801430528,5066549,226677807104,1820.546875,3539314.640625,1628.40625,31040.031249999534,20077.265625,0.0,2500.0,0.0,2500.0,304544942,2565855482,0,1163989819
1709119823735.0508,0,0,0,0,0,0,0,0,5466930405,563135792,4456915,1362805,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122730336,0,607188,0,0,0,0,0,2793815236,60659258336,3897864,1463175,0,0,0,0,11683160,165801561600,5066564,226680166400,1820.546875,3539326.828125,1628.40625,31040.031249999534,20077.296875,0.3,2500.0,0.0,2500.0,304614334,2565893378,0,1164196041
1709119824727.0522,0,0,0,0,0,0,0,0,5478464801,564188974,4466319,1365534,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122732016,0,607196,0,0,0,0,0,2793816916,60659258336,3897872,1463175,0,0,0,0,11683162,165801692672,5066572,226681411584,1820.546875,3539338.78125,1628.40625,31040.046874999534,20077.3125,0.3,2500.0,0.0,2500.0,304681456,2565929630,0,1164403826
1709119825735.2053,0,0,0,0,0,0,0,0,5489861642,565271282,4475687,1368366,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122733696,0,607204,0,0,0,0,0,2793818596,60659258336,3897880,1463175,0,0,0,0,11683165,165801827840,5066588,226682877952,1820.546875,3539350.78125,1628.40625,31040.046874999534,20077.328125,0.1,2500.0,0.0,2500.0,304750013,2565966742,0,1164613712
1709119826735.5608,0,0,0,0,0,0,0,0,5501388666,566339602,4485118,1371208,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122733696,0,607204,0,0,0,0,0,2793818596,60659258336,3897880,1463175,0,0,0,0,11683167,165801958912,5066588,226682877952,1820.546875,3539362.78125,1628.40625,31040.046874999534,20077.328125,0.0,2500.0,0.0,2500.0,304815180,2566001735,0,1164823988
1709119827726.9668,0,0,0,0,0,0,0,0,5513155586,567398064,4494716,1374038,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122735376,0,607212,0,0,0,0,0,2793820276,60659258336,3897888,1463175,0,0,0,0,11683170,165802089984,5066609,226685483008,1820.546875,3539374.71875,1628.40625,31040.046875,20077.328125,0.0,2500.0,0.0,2500.0,304884028,2566039411,0,1165027856
1709119828723.8687,0,0,0,0,0,0,0,0,5524842741,568464611,4504279,1376897,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122735899,0,607213,0,0,0,0,0,2793820799,60659258336,3897889,1463175,0,0,0,0,11683172,165802221056,5066620,226686744576,1820.546875,3539386.578125,1628.40625,31040.0625,20077.34375,0.3,2500.0,0.0,2500.0,304948874,2566075182,0,1165230164
1709119829733.0117,0,0,0,0,0,0,0,0,5536541549,569539139,4513868,1379727,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122735899,0,607213,0,0,0,0,0,2793820799,60659258336,3897889,1463175,0,0,0,0,11683174,165802352128,5066656,226687207424,1820.546875,3539398.765625,1628.40625,31040.0625,20077.34375,0.0,2500.0,0.0,2500.0,305015949,2566112574,0,1165438239
1709119830734.0173,0,0,0,0,0,0,0,0,5548261867,570607319,4523455,1382585,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122735899,0,607213,0,0,0,0,0,2793820799,60659258336,3897889,1463175,0,0,0,0,11683176,165802483200,5066662,226688268288,1820.546875,3539410.6875,1628.40625,31040.0625,20077.40625,0.5,2500.0,0.0,2500.0,305081053,2566148286,0,1165645789
1709119831729.9558,0,0,0,0,0,0,0,0,5559938335,571665365,4532975,1385344,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683178,165802614272,5066672,226689525760,1820.546875,3539422.65625,1628.40625,31040.0625,20077.421875,0.1,2500.0,0.0,2500.0,305147777,2566185418,0,1165849934
1709119832725.8867,0,0,0,0,0,0,0,0,5571632977,572729145,4542517,1388204,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683180,165802745344,5066691,226691917824,1820.546875,3539434.46875,1628.40625,31040.0625,20077.453125,0.3,2500.0,0.0,2500.0,305212447,2566221699,0,1166050663
1709119833736.872,0,0,0,0,0,0,0,0,5583473776,573811063,4552158,1391067,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683182,165802876416,5066699,226692249600,1820.5625,3539446.59375,1628.40625,31040.078125,20077.46875,0.4,2500.0,0.0,2500.0,305274340,2566256037,0,1166249479
1709119834729.925,0,0,0,0,0,0,0,0,5595037262,574866143,4561644,1393900,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683184,165803007488,5066705,226693318656,1820.5625,3539458.640625,1628.40625,31040.078125,20077.484375,0.1,2500.0,0.0,2500.0,305339116,2566291809,0,1166452861
1709119835731.9536,0,0,0,0,0,0,0,0,5606741899,575937473,4571184,1396729,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683186,165803138560,5066718,226694797312,1820.5625,3539470.578125,1628.40625,31040.09375,20077.484375,0.1,2500.0,0.0,2500.0,305401981,2566325954,0,1166659371
1709119836727.0015,0,0,0,0,0,0,0,0,5618426705,576997928,4580728,1399533,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683189,165803273728,5066735,226697189376,1820.5625,3539482.46875,1628.40625,31040.09375,20077.53125,0.4,2500.0,0.0,2500.0,305469453,2566363427,0,1166864091
1709119837732.971,0,0,0,0,0,0,0,0,5630182201,578079972,4590370,1402491,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683192,165803421184,5066783,226697992192,1820.5625,3539494.4999999995,1628.40625,31040.109375000466,20077.546875,0.3,2500.0,0.0,2500.0,305537461,2566399661,0,1167068832
1709119838731.896,0,0,0,0,0,0,0,0,5641848779,579146208,4599887,1405341,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122737579,0,607221,0,0,0,0,0,2793822479,60659258336,3897897,1463175,0,0,0,0,11683194,165803552256,5066789,226699057152,1820.5625,3539506.4374999995,1628.40625,31040.156250000466,20077.578125,0.7,2500.0,0.0,2500.0,305603911,2566436001,0,1167273824
1709119839730.172,0,0,0,0,0,0,0,0,5653583837,580211236,4609457,1408171,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122739259,0,607229,0,0,0,0,0,2793824159,60659258336,3897905,1463175,0,0,0,0,11683196,165803683328,5066809,226700363776,1820.5625,3539518.3593749995,1628.40625,31040.156250000466,20077.578125,0.0,2500.0,0.0,2500.0,305671667,2566473030,0,1167479167
1709119840726.8904,0,0,0,0,0,0,0,0,5665277053,581274196,4618988,1411023,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122740939,0,607237,0,0,0,0,0,2793825839,60659258336,3897913,1463175,0,0,0,0,11683198,165803814400,5066824,226702764032,1820.5625,3539530.2968749995,1628.40625,31040.156250000466,20077.578125,0.0,2500.0,0.0,2500.0,305740113,2566510900,0,1167695477
1709119841735.8562,0,0,0,0,0,0,0,0,5677132423,582346236,4628606,1413779,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122740939,0,607237,0,0,0,0,0,2793825839,60659258336,3897913,1463175,0,0,0,0,11683200,165803945472,5066824,226702764032,1820.5625,3539542.4218749995,1628.40625,31040.156250000466,20077.578125,0.0,2500.0,0.0,2500.0,305812463,2566550006,0,1167907362
1709119842734.1582,0,0,0,0,0,0,0,0,5688604147,583407266,4638017,1416646,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122742619,0,607245,0,0,0,0,0,2793827519,60659258336,3897921,1463175,0,0,0,0,11683200,165803945472,5066838,226704250880,1820.5625,3539554.4062499995,1628.40625,31040.156250000466,20077.59375,0.1,2500.0,0.0,2500.0,305880053,2566586963,0,1168115906
