timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125469380.2466,0,0,0,0,0,0,0,0,70352023954,6550855184,56327770,16789925,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125412631,0,619727,0,0,0,0,0,2798070473,60659331794,3911574,1463616,0,0,0,0,11867317,170138957824,5212508,236211957248,1822.890625,3606761.828125,1631.140625,31158.5625,20271.421875,0.1,2500.0,0.0,2500.0,611185393,2746857428,0,2088802848
1709125470389.044,0,0,0,0,0,0,0,0,70363854652,6551947578,56337540,16793055,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125412631,0,619727,0,0,0,0,0,2798070473,60659331794,3911574,1463616,0,0,0,0,11867319,170139006976,5212551,236214730240,1822.890625,3606774.0,1631.140625,31158.5625,20271.4375,0.1,2500.0,0.0,2500.0,611254378,2746895555,0,2089011404
1709125471389.8364,0,0,0,0,0,0,0,0,70375486649,6553035854,56347157,16796193,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125412631,0,619727,0,0,0,0,0,2798070473,60659331794,3911574,1463616,0,0,0,0,11867319,170139006976,5212552,236214742528,1822.890625,3606785.96875,1631.140625,31158.5625,20271.46875,0.3,2500.0,0.0,2500.0,611321781,2746933054,0,2089214975
1709125472382.8684,0,0,0,0,0,0,0,0,70387102468,6554110629,56356728,16799175,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867319,170139006976,5212647,236217654784,1822.890625,3606797.90625,1631.140625,31158.5625,20271.46875,0.0,2500.0,0.0,2500.0,611393687,2746972002,0,2089425382
1709125473378.8933,0,0,0,0,0,0,0,0,70398622618,6555194558,56366249,16802296,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867319,170139006976,5212664,236219190784,1822.890625,3606809.78125,1631.140625,31158.5625,20271.484375,0.1,2500.0,0.0,2500.0,611463522,2747009250,0,2089634218
1709125474376.16,0,0,0,0,0,0,0,0,70410313396,6556285555,56375922,16805472,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867319,170139006976,5212768,236222082560,1822.890625,3606821.78125,1631.140625,31158.5625,20271.5,0.1,2500.0,0.0,2500.0,611535341,2747047390,0,2089845133
1709125475375.165,0,0,0,0,0,0,0,0,70421834460,6557365482,56385419,16808497,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867320,170139039744,5212782,236222311936,1822.890625,3606833.765625,1631.140625,31158.5625,20271.5,0.0,2500.0,0.0,2500.0,611604946,2747085169,0,2090062100
1709125476385.3914,0,0,0,0,0,0,0,0,70433674218,6558461757,56395209,16811688,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867321,170139056128,5212813,236223950336,1822.890625,3606845.90625,1631.140625,31158.578125,20271.53125,0.4,2500.0,0.0,2500.0,611678252,2747164967,0,2090274653
1709125477381.9587,0,0,0,0,0,0,0,0,70445303779,6559549470,56404818,16814828,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867322,170139072512,5212829,236225338880,1822.890625,3606857.765625,1631.140625,31158.578125,20271.546875,0.1,2500.0,0.0,2500.0,611750495,2747204186,0,2090488830
1709125478378.98,0,0,0,0,0,0,0,0,70456821830,6560633258,56414351,16817929,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867322,170139072512,5212838,236226420224,1822.890625,3606869.703125,1631.140625,31158.578125,20271.5625,0.1,2500.0,0.0,2500.0,611821227,2747242415,0,2090695956
1709125479386.9832,0,0,0,0,0,0,0,0,70468506312,6561721667,56424025,16821026,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125414311,0,619735,0,0,0,0,0,2798072153,60659331794,3911582,1463616,0,0,0,0,11867323,170139088896,5212854,236227767808,1822.890625,3606881.765625,1631.15625,31158.59375,20271.578125,0.4,2500.0,0.0,2500.0,611889494,2747279418,0,2090905800
1709125480382.1042,0,0,0,0,0,0,0,0,70480157006,6562809673,56433653,16824145,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125415991,0,619743,0,0,0,0,0,2798073833,60659331794,3911590,1463616,0,0,0,0,11867323,170139088896,5212872,236229246464,1822.890625,3606893.59375,1631.15625,31158.609375,20271.65625,0.8,2500.0,0.0,2500.0,611958265,2747317448,0,2091113880
1709125481378.199,0,0,0,0,0,0,0,0,70491771468,6563901934,56443275,16827343,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125417671,0,619751,0,0,0,0,0,2798075513,60659331794,3911598,1463616,0,0,0,0,11867323,170139088896,5212891,236230635008,1822.890625,3606905.546875,1631.15625,31158.609375,20271.65625,0.0,2500.0,0.0,2500.0,612033664,2747357981,0,2091325623
1709125482389.2712,0,0,0,0,0,0,0,0,70503371813,6565003487,56452921,16830540,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125417671,0,619751,0,0,0,0,0,2798075513,60659331794,3911598,1463616,0,0,0,0,11867323,170139088896,5212898,236231712256,1822.890625,3606917.7031249995,1631.15625,31158.609375000466,20271.65625,0.0,2500.0,0.0,2500.0,612105515,2747397023,0,2091535124
1709125483380.1858,0,0,0,0,0,0,0,0,70515201726,6566088510,56462631,16833621,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125419351,0,619759,0,0,0,0,0,2798077193,60659331794,3911606,1463616,0,0,0,0,11867323,170139088896,5212909,236232982016,1822.890625,3606929.5781249995,1631.15625,31158.609375000466,20271.65625,0.0,2500.0,0.0,2500.0,612177198,2747435977,0,2091744805
1709125484383.1436,0,0,0,0,0,0,0,0,70526778277,6567184266,56472147,16836714,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125419351,0,619759,0,0,0,0,0,2798077193,60659331794,3911606,1463616,0,0,0,0,11867323,170139088896,5212928,236235296256,1822.890625,3606941.6406249995,1631.15625,31158.609375000466,20271.65625,0.0,2500.0,0.0,2500.0,612246773,2747473606,0,2091951052
1709125485379.0894,0,0,0,0,0,0,0,0,70538444730,6568268185,56481762,16839839,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125419351,0,619759,0,0,0,0,0,2798077193,60659331794,3911606,1463616,0,0,0,0,11867323,170139088896,5212980,236236860928,1822.890625,3606953.5781249995,1631.15625,31158.609375000466,20271.65625,0.0,2500.0,0.0,2500.0,612316733,2747512172,0,2092159985
1709125486387.058,0,0,0,0,0,0,0,0,70550085624,6569357517,56491362,16842937,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125419351,0,619759,0,0,0,0,0,2798077193,60659331794,3911606,1463616,0,0,0,0,11867323,170139088896,5212994,236237970944,1822.890625,3606965.6718749995,1631.15625,31158.609375000466,20271.671875,0.1,2500.0,0.0,2500.0,612386888,2747550846,0,2092367145
1709125487386.963,0,0,0,0,0,0,0,0,70561655682,6570445070,56500945,16845996,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421031,0,619767,0,0,0,0,0,2798078873,60659331794,3911614,1463616,0,0,0,0,11867323,170139088896,5213019,236239445504,1822.890625,3606977.6249999995,1631.15625,31158.609375000466,20271.703125,0.3,2500.0,0.0,2500.0,612454610,2747588019,0,2092573060
1709125488380.1523,0,0,0,0,0,0,0,0,70573205609,6571516744,56510475,16849018,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421031,0,619767,0,0,0,0,0,2798078873,60659331794,3911614,1463616,0,0,0,0,11867323,170139088896,5213032,236241477120,1822.890625,3606989.5312499995,1631.15625,31158.609375000466,20271.703125,0.0,2500.0,0.0,2500.0,612523896,2747625473,0,2092777554
1709125489376.9072,0,0,0,0,0,0,0,0,70584713388,6572602716,56519998,16852129,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421031,0,619767,0,0,0,0,0,2798078873,60659331794,3911614,1463616,0,0,0,0,11867323,170139088896,5213046,236243160576,1822.890625,3607001.5312499995,1631.15625,31158.609375000466,20271.703125,0.0,2500.0,0.0,2500.0,612594822,2747664530,0,2092985016
1709125490385.3296,0,0,0,0,0,0,0,0,70596671338,6573701001,56529853,16855277,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421031,0,619767,0,0,0,0,0,2798078873,60659331794,3911614,1463616,0,0,0,0,11867324,170139121664,5213054,236244233728,1822.890625,3607013.5937499995,1631.15625,31158.609375000466,20271.734375,0.3,2500.0,0.0,2500.0,612663087,2747701365,0,2093197535
1709125491383.1416,0,0,0,0,0,0,0,0,70608399126,6574784774,56539508,16858406,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421031,0,619767,0,0,0,0,0,2798078873,60659331794,3911614,1463616,0,0,0,0,11867324,170139121664,5213145,236245835264,1822.890625,3607025.5312499995,1631.15625,31158.625000000466,20271.75,0.3,2500.0,0.0,2500.0,612733803,2747739853,0,2093411827
1709125492382.1987,0,0,0,0,0,0,0,0,70620117391,6575872152,56549172,16861540,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421554,0,619768,0,0,0,0,0,2798079396,60659331794,3911615,1463616,0,0,0,0,11867325,170139138048,5213183,236247817728,1822.90625,3607037.5312499995,1631.15625,31158.640625000466,20271.765625,0.4,2500.0,0.0,2500.0,612803336,2747777826,0,2093618454
1709125493381.212,0,0,0,0,0,0,0,0,70631805715,6576958646,56558809,16864659,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421554,0,619768,0,0,0,0,0,2798079396,60659331794,3911615,1463616,0,0,0,0,11867325,170139138048,5213183,236247817728,1822.90625,3607049.4218749995,1631.15625,31158.640625000466,20271.78125,0.1,2500.0,0.0,2500.0,612870810,2747814506,0,2093824263
1709125494376.0085,0,0,0,0,0,0,0,0,70643517237,6578045252,56568490,16867800,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125421771,0,619769,0,0,0,0,0,2798079613,60659331794,3911616,1463616,0,0,0,0,11867325,170139138048,5213199,236250168832,1822.90625,3607061.3906249995,1631.15625,31158.640625000466,20271.78125,0.0,2500.0,0.0,2500.0,612938613,2747851601,0,2094034667
1709125495388.251,0,0,0,0,0,0,0,0,70655271532,6579144147,56578187,16870947,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125423668,0,619778,0,0,0,0,0,2798081510,60659331794,3911625,1463616,0,0,0,0,11867325,170139138048,5213210,236251524608,1822.90625,3607073.5312499995,1631.15625,31158.640625000466,20271.828125,0.4,2500.0,0.0,2500.0,613009160,2747889843,0,2094244387
1709125496387.2603,0,0,0,0,0,0,0,0,70666935035,6580242131,56587855,16874136,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125425565,0,619787,0,0,0,0,0,2798083407,60659331794,3911634,1463616,0,0,0,0,11867325,170139138048,5213231,236253736448,1822.90625,3607085.4999999995,1631.15625,31158.640625000466,20271.828125,0.0,2500.0,0.0,2500.0,613078402,2747927361,0,2094451869
1709125497502.0364,0,0,0,0,0,0,0,0,70678910125,6581443711,56597824,16877516,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125425782,0,619788,0,0,0,0,0,2798083624,60659331794,3911635,1463616,0,0,0,0,11867326,170139154432,5213262,236253928960,1822.90625,3607098.7343749995,1631.15625,31158.781250000466,20271.875,1.4,2500.0,0.0,2500.0,613155111,2748013890,0,2094666334
1709125498376.1123,0,0,0,0,0,0,0,0,70688991801,6582392257,56606150,16880225,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125427462,0,619796,0,0,0,0,0,2798085304,60659331794,3911643,1463616,0,0,0,0,11867326,170139154432,5213271,236255194624,1822.90625,3607109.1718749995,1631.15625,31158.78125,20271.890625,0.1,2500.0,0.0,2500.0,613219152,2748048325,0,2094858504
1709125499376.1858,0,0,0,0,0,0,0,0,70700656338,6583480539,56615800,16883369,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125427462,0,619796,0,0,0,0,0,2798085304,60659331794,3911643,1463616,0,0,0,0,11867326,170139154432,5213288,236257545728,1822.90625,3607121.1562499995,1631.15625,31158.78125,20271.90625,0.1,2500.0,0.0,2500.0,613287644,2748085286,0,2095063282
1709125500383.2378,0,0,0,0,0,0,0,0,70712353622,6584576405,56625485,16886547,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125427462,0,619796,0,0,0,0,0,2798085304,60659331794,3911643,1463616,0,0,0,0,11867326,170139154432,5213300,236258233856,1822.90625,3607133.2187499995,1631.15625,31158.78125,20271.9375,0.3,2500.0,0.0,2500.0,613356893,2748123784,0,2095271816
1709125501379.8545,0,0,0,0,0,0,0,0,70724040926,6585661060,56635140,16889619,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125427462,0,619796,0,0,0,0,0,2798085304,60659331794,3911643,1463616,0,0,0,0,11867326,170139154432,5213307,236259307008,1822.90625,3607145.0624999995,1631.15625,31158.78125,20271.953125,0.1,2500.0,0.0,2500.0,613426675,2748162575,0,2095479153
1709125502373.9055,0,0,0,0,0,0,0,0,70735655850,6586743538,56644742,16892767,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213321,236260638208,1822.90625,3607157.1093749995,1631.15625,31158.796875,20271.953125,0.1,2500.0,0.0,2500.0,613498274,2748201677,0,2095696025
1709125503387.0952,0,0,0,0,0,0,0,0,70747443098,6587853389,56654516,16895999,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213349,236263112192,1822.90625,3607169.1562499995,1631.15625,31158.828125,20271.953125,0.3,2500.0,0.0,2500.0,613565682,2748238557,0,2095902663
1709125504380.124,0,0,0,0,0,0,0,0,70758949558,6588929848,56664025,16899069,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213360,236264066560,1822.90625,3607181.0468749995,1631.171875,31158.84375,20271.953125,0.3,2500.0,0.0,2500.0,613631020,2748274675,0,2096108069
1709125505375.8894,0,0,0,0,0,0,0,0,70770559360,6590011356,56673642,16902143,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213382,236265295360,1822.90625,3607193.0312499995,1631.171875,31158.84375,20271.96875,0.1,2500.0,0.0,2500.0,613701048,2748313164,0,2096316470
1709125506387.041,0,0,0,0,0,0,0,0,70782356716,6591106731,56683415,16905287,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213397,236266667520,1822.90625,3607205.1093749995,1631.171875,31158.859375,20271.984375,0.3,2500.0,0.0,2500.0,613769411,2748350750,0,2096522304
1709125507383.2756,0,0,0,0,0,0,0,0,70794048897,6592197333,56693083,16908442,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213469,236269321728,1822.90625,3607217.0781249995,1631.171875,31158.859375,20271.984375,0.0,2500.0,0.0,2500.0,613836090,2748387543,0,2096724938
1709125508377.1553,0,0,0,0,0,0,0,0,70805673259,6593278608,56702695,16911557,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213472,236269338112,1822.921875,3607228.9531249995,1631.1875,31158.90625,20272.0,0.8,2500.0,0.0,2500.0,613904035,2748424971,0,2096927496
1709125509378.021,0,0,0,0,0,0,0,0,70817377205,6594371089,56712369,16914744,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125429142,0,619804,0,0,0,0,0,2798086984,60659331794,3911651,1463616,0,0,0,0,11867326,170139154432,5213492,236272270848,1822.921875,3607240.7343749995,1631.1875,31159.09375,20272.046875,2.0,2500.0,0.0,2500.0,614043561,2748499932,0,2097133028
1709125510387.9055,0,0,0,0,0,0,0,0,70829182433,6595470088,56722148,16917903,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125430822,0,619812,0,0,0,0,0,2798088664,60659331794,3911659,1463616,0,0,0,0,11867326,170139154432,5213511,236273561088,1822.921875,3607252.8124999995,1631.1875,31159.09375,20272.078125,0.3,2500.0,0.0,2500.0,614135729,2748549248,0,2097352366
1709125511380.2517,0,0,0,0,0,0,0,0,70840519614,6596544148,56731565,16920914,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125432502,0,619820,0,0,0,0,0,2798090344,60659331794,3911667,1463616,0,0,0,0,11867326,170139154432,5213562,236276223488,1822.921875,3607264.6874999995,1631.1875,31159.09375,20272.078125,0.0,2500.0,0.0,2500.0,614205549,2748587142,0,2097560935
1709125512386.7905,0,0,0,0,0,0,0,0,70852228729,6597635043,56741222,16923971,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125432502,0,619820,0,0,0,0,0,2798090344,60659331794,3911667,1463616,0,0,0,0,11867326,170139154432,5213565,236276239872,1822.921875,3607276.7812499995,1631.1875,31159.109375,20272.078125,0.1,2500.0,0.0,2500.0,614275483,2748624305,0,2097767557
1709125513378.9824,0,0,0,0,0,0,0,0,70863647854,6598717318,56750692,16927087,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125434182,0,619828,0,0,0,0,0,2798092024,60659331794,3911675,1463616,0,0,0,0,11867327,170139170816,5213585,236278480384,1822.921875,3607288.6249999995,1631.1875,31159.125,20272.078125,0.1,2500.0,0.0,2500.0,614346241,2748662137,0,2097975019
1709125514388.2454,0,0,0,0,0,0,0,0,70875476581,6599816477,56760454,16930193,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125434182,0,619828,0,0,0,0,0,2798092024,60659331794,3911675,1463616,0,0,0,0,11867327,170139170816,5213595,236279827968,1822.921875,3607300.7343749995,1631.1875,31159.140625,20272.109375,0.4,2500.0,0.0,2500.0,614419003,2748701982,0,2098185191
1709125515389.9558,0,0,0,0,0,0,0,0,70887156493,6600903847,56770077,16933306,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125434182,0,619828,0,0,0,0,0,2798092024,60659331794,3911675,1463616,0,0,0,0,11867327,170139170816,5213622,236282342912,1822.921875,3607312.7031249995,1631.1875,31159.140625,20272.109375,0.0,2500.0,0.0,2500.0,614491770,2748741699,0,2098398381
1709125516381.32,0,0,0,0,0,0,0,0,70898532293,6601973123,56779471,16936290,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125434182,0,619828,0,0,0,0,0,2798092024,60659331794,3911675,1463616,0,0,0,0,11867328,170139252736,5213628,236282551808,1822.921875,3607324.5624999995,1631.1875,31159.15625,20272.109375,0.1,2500.0,0.0,2500.0,614560052,2748778378,0,2098602459
1709125517381.0085,0,0,0,0,0,0,0,0,70910256066,6603054686,56789122,16939326,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125435862,0,619836,0,0,0,0,0,2798093704,60659331794,3911683,1463616,0,0,0,0,11867329,170139269120,5213663,236284988928,1822.921875,3607336.5781249995,1631.1875,31159.171875,20272.109375,0.1,2500.0,0.0,2500.0,614629106,2748816011,0,2098810363
1709125518388.2092,0,0,0,0,0,0,0,0,70922112043,6604146414,56798893,16942391,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125435862,0,619836,0,0,0,0,0,2798093704,60659331794,3911683,1463616,0,0,0,0,11867329,170139269120,5213676,236286586368,1822.921875,3607348.625,1631.1875,31159.203124999534,20272.15625,0.6,2500.0,0.0,2500.0,614698448,2748854114,0,2099016850
1709125519430.183,0,0,0,0,0,0,0,0,70934133505,6605269178,56808800,16945501,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125435862,0,619836,0,0,0,0,0,2798093704,60659331794,3911683,1463616,0,0,0,0,11867329,170139269120,5213693,236288962048,1822.921875,3607361.046875,1631.1875,31159.312499999534,20272.1875,1.1,2500.0,0.0,2500.0,614774754,2748976785,0,2099231434
