timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705599410844.9888,0,0,0,0,0,0,0,0,773333577,4513529056,1897761,3937195,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852188,483998,282887,6015,0,0,0,0,2643336,84204091392,2228016,80051491840,470.453125,1544443.671875,441.96875,8081.140625,7319.718749999999,0.9,2500.0,0.0,2500.0,1116289348,681538026,0,1620979894
1705599411848.3696,0,0,0,0,0,0,0,0,773343911,4513555802,1897838,3937303,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852188,483998,282887,6015,0,0,0,0,2643336,84204091392,2228017,80051508224,470.453125,1544455.46875,441.96875,8081.21875,7319.859374999999,1.8,2500.0,0.0,2500.0,1116303881,681545916,0,1621078889
1705599412849.6555,0,0,0,0,0,0,0,0,773349096,4513570673,1897905,3937396,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852188,483998,282887,6015,0,0,0,0,2643336,84204091392,2228040,80051938304,470.453125,1544467.421875,441.96875,8081.234375,7319.921874999999,0.6,2500.0,0.0,2500.0,1116318263,681553691,0,1621174832
1705599413850.1926,0,0,0,0,0,0,0,0,773354198,4513594494,1897971,3937528,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852188,483998,282887,6015,0,0,0,0,2643337,84204107776,2228069,80052962304,470.453125,1544479.3593749998,441.96875,8081.250000000233,7320.015624999999,0.9,2500.0,0.0,2500.0,1116332221,681561130,0,1621269815
1705599414841.218,0,0,0,0,0,0,0,0,773360890,4513609035,1898044,3937617,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643337,84204107776,2228096,80053388288,470.453125,1544491.0156249998,441.96875,8081.390625000233,7320.109374999999,2.0,2500.0,0.0,2500.0,1116346286,681568842,0,1621365766
1705599415846.2576,0,0,0,0,0,0,0,0,773365724,4513623423,1898107,3937704,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643337,84204107776,2228097,80053404672,470.453125,1544502.7343749998,441.96875,8081.593750000233,7320.218749999999,2.6,2500.0,0.0,2500.0,1116359572,681575711,0,1621464953
1705599416852.2637,0,0,0,0,0,0,0,0,773370768,4513638033,1898173,3937794,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643337,84204107776,2228121,80053711872,470.453125,1544514.7343749998,441.96875,8081.687500000233,7320.296874999999,1.4,2500.0,0.0,2500.0,1116373469,681583017,0,1621561231
1705599417840.4968,0,0,0,0,0,0,0,0,773375649,4513652937,1898236,3937888,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643337,84204107776,2228140,80054100992,470.46875,1544526.3281249998,441.96875,8081.796875000233,7320.374999999999,1.7,2500.0,0.0,2500.0,1116386811,681590243,0,1621656051
1705599418844.2422,0,0,0,0,0,0,0,0,773381901,4513668051,1898304,3937984,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643337,84204107776,2228147,80054174720,470.46875,1544538.1406249998,441.96875,8081.984375000233,7320.437499999999,2.1,2500.0,0.0,2500.0,1116401421,681597952,0,1621753593
1705599419842.7178,0,0,0,0,0,0,0,0,773386847,4513683628,1898368,3938072,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643338,84204124160,2228236,80055104512,470.46875,1544549.9687499998,441.984375,8082.046875000233,7320.515624999999,1.3,2500.0,0.0,2500.0,1116416360,681606328,0,1621850849
1705599420855.9333,0,0,0,0,0,0,0,0,773392291,4513698516,1898438,3938164,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643338,84204124160,2228256,80055395328,470.46875,1544562.0312499998,441.984375,8082.171875000233,7320.578124999999,1.5,2500.0,0.0,2500.0,1116430135,681614038,0,1621951303
1705599421842.0356,0,0,0,0,0,0,0,0,773397214,4513712923,1898502,3938251,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107853868,483998,282895,6015,0,0,0,0,2643338,84204124160,2228276,80055821312,470.46875,1544573.7343749998,441.984375,8082.265625000233,7320.671874999999,1.6,2500.0,0.0,2500.0,1116444721,681621826,0,1622049455
1705599422843.6636,0,0,0,0,0,0,0,0,773404408,4513728411,1898578,3938347,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107855548,483998,282903,6015,0,0,0,0,2643338,84204124160,2228280,80055866368,470.46875,1544585.3593749998,442.0,8082.406250000233,7320.781249999999,2.2,2500.0,0.0,2500.0,1116459524,681629665,0,1622149228
1705599423850.465,0,0,0,0,0,0,0,0,773412382,4513743625,1898653,3938443,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107857228,483998,282911,6015,0,0,0,0,2643338,84204124160,2228367,80056562688,470.46875,1544597.0937499998,442.0,8082.578125000233,7320.953124999999,2.8,2500.0,0.0,2500.0,1116473801,681637491,0,1622251339
1705599424843.9348,0,0,0,0,0,0,0,0,773417024,4513757943,1898713,3938529,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107857228,483998,282911,6015,0,0,0,0,2643339,84204238848,2228392,80057050112,470.484375,1544608.9531249998,442.0,8082.656250000233,7321.031249999999,1.4,2500.0,0.0,2500.0,1116487760,681645156,0,1622347584
1705599425843.9924,0,0,0,0,0,0,0,0,773426925,4513772547,1898792,3938619,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107859430,483998,282920,6015,0,0,0,0,2643341,84204386304,2228424,80057627648,470.484375,1544620.6249999998,442.0,8082.750000000233,7321.171874999999,2.0,2500.0,0.0,2500.0,1116502326,681652907,0,1622448321
1705599426844.4116,0,0,0,0,0,0,0,0,773431695,4513786993,1898854,3938707,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107859430,483998,282920,6015,0,0,0,0,2643341,84204386304,2228425,80057639936,470.484375,1544632.5468749998,442.0,8082.875000000233,7321.249999999999,1.7,2500.0,0.0,2500.0,1116515766,681659856,0,1622543444
1705599427847.2903,0,0,0,0,0,0,0,0,773436547,4513801469,1898917,3938795,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107859430,483998,282920,6015,0,0,0,0,2643341,84204386304,2228444,80057967616,470.484375,1544644.2343749998,442.0,8082.953125000233,7321.359374999999,1.6,2500.0,0.0,2500.0,1116529667,681667225,0,1622642343
1705599428850.0034,0,0,0,0,0,0,0,0,773442457,4513817076,1898987,3938895,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107859430,483998,282920,6015,0,0,0,0,2643345,84204468224,2228488,80058565632,470.484375,1544656.0624999998,442.0,8083.000000000233,7321.499999999999,1.6,2500.0,0.0,2500.0,1116545241,681675848,0,1622744353
1705599429851.6074,0,0,0,0,0,0,0,0,773449325,4513833125,1899062,3938986,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228509,80059040768,470.484375,1544667.9687499998,442.0,8083.109375000233,7321.593749999999,1.7,2500.0,0.0,2500.0,1116559984,681683436,0,1622851534
1705599430845.1345,0,0,0,0,0,0,0,0,773454623,4513847722,1899130,3939074,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228510,80059048960,470.484375,1544679.5781249998,442.0,8083.234375000233,7321.718749999999,2.1,2500.0,0.0,2500.0,1116573575,681690636,0,1622951178
1705599431853.5974,0,0,0,0,0,0,0,0,773459801,4513862693,1899197,3939169,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228531,80059335680,470.5,1544691.4843749998,442.0,8083.359375000233,7321.828124999999,2.1,2500.0,0.0,2500.0,1116587625,681697749,0,1623047805
1705599432855.0417,0,0,0,0,0,0,0,0,773464893,4513877475,1899263,3939261,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228563,80059966464,470.5,1544703.3437499998,442.0,8083.437500000233,7321.921874999999,1.4,2500.0,0.0,2500.0,1116600879,681704588,0,1623145880
1705599433846.6294,0,0,0,0,0,0,0,0,773480862,4513892720,1899341,3939359,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228564,80059982848,470.515625,1544715.0468749998,442.0,8083.515625000233,7321.968749999999,1.2,2500.0,0.0,2500.0,1116614466,681711665,0,1623241396
1705599434849.8518,0,0,0,0,0,0,0,0,773485778,4513907132,1899405,3939446,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228582,80060306432,470.515625,1544726.9843749998,442.015625,8083.578125000233,7322.078124999999,1.5,2500.0,0.0,2500.0,1116628067,681718628,0,1623336236
1705599435853.8474,0,0,0,0,0,0,0,0,773490420,4513921387,1899465,3939531,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228602,80060597248,470.515625,1544738.7656249998,442.046875,8083.718750000233,7322.203124999999,2.5,2500.0,0.0,2500.0,1116642044,681725942,0,1623434952
1705599436840.2075,0,0,0,0,0,0,0,0,773495190,4513960817,1899527,3939721,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107861110,483998,282928,6015,0,0,0,0,2643345,84204468224,2228621,80060953600,470.515625,1544750.4062499998,442.046875,8083.828125000233,7322.312499999999,1.8,2500.0,0.0,2500.0,1116656055,681733367,0,1623530526
1705599437848.8804,0,0,0,0,0,0,0,0,773501797,4513975449,1899598,3939809,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107862790,483998,282936,6015,0,0,0,0,2643345,84204468224,2228627,80061039616,470.515625,1544762.1718749998,442.046875,8083.937500000233,7322.499999999999,2.5,2500.0,0.0,2500.0,1116671539,681741312,0,1623649271
1705599438857.604,0,0,0,0,0,0,0,0,773508745,4513990059,1899675,3939899,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107864470,483998,282944,6015,0,0,0,0,2643346,84204484608,2228652,80061506560,470.515625,1544774.0937499998,442.0625,8084.078125000233,7322.562499999999,1.8,2500.0,0.0,2500.0,1116687693,681749764,0,1623760569
1705599439847.0776,0,0,0,0,0,0,0,0,773513837,4514004649,1899741,3939988,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107864470,483998,282944,6015,0,0,0,0,2643346,84204484608,2228686,80062301184,470.515625,1544785.6406249998,442.0625,8084.156250000233,7322.749999999999,2.2,2500.0,0.0,2500.0,1116702404,681757433,0,1623869134
1705599440848.7063,0,0,0,0,0,0,0,0,773526643,4514020837,1899826,3940084,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107866150,483998,282952,6015,0,0,0,0,2643348,84204550144,2228717,80063005696,470.515625,1544797.0937499998,442.0625,8084.218750000233,7323.218749999999,4.4,2500.0,0.0,2500.0,1116718931,681766593,0,1623973765
1705599441843.8647,0,0,0,0,0,0,0,0,773531495,4514035378,1899889,3940173,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107866150,483998,282952,6015,0,0,0,0,2643348,84204550144,2228718,80063022080,470.515625,1544809.0624999998,442.0625,8084.328125000233,7323.281249999999,1.4,2500.0,0.0,2500.0,1116733122,681774505,0,1624073314
1705599442853.6614,0,0,0,0,0,0,0,0,773536523,4514050032,1899954,3940263,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107866150,483998,282952,6015,0,0,0,0,2643349,84204566528,2228740,80063308800,470.515625,1544820.9062499998,442.0625,8084.406250000233,7323.359374999999,1.3,2500.0,0.0,2500.0,1116747404,681782358,0,1624169913
1705599443851.382,0,0,0,0,0,0,0,0,773541375,4514073939,1900017,3940391,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107866150,483998,282952,6015,0,0,0,0,2643349,84204566528,2228801,80063910912,470.515625,1544832.6874999998,442.078125,8084.546875000233,7323.421874999999,1.8,2500.0,0.0,2500.0,1116761356,681790102,0,1624268744
1705599444843.0479,0,0,0,0,0,0,0,0,773548003,4514088416,1900089,3940479,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228821,80064308224,470.53125,1544844.3437499998,442.078125,8084.656250000233,7323.546874999999,2.1,2500.0,0.0,2500.0,1116774551,681796937,0,1624364330
1705599445851.004,0,0,0,0,0,0,0,0,773554015,4514103742,1900158,3940575,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228825,80064345088,470.53125,1544856.2968749998,442.078125,8084.750000000233,7323.624999999999,1.4,2500.0,0.0,2500.0,1116788301,681804146,0,1624463109
1705599446842.5718,0,0,0,0,0,0,0,0,773559665,4514118608,1900225,3940668,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228845,80064627712,470.53125,1544867.9999999998,442.09375,8084.875000000233,7323.703124999999,1.8,2500.0,0.0,2500.0,1116802099,681811317,0,1624559153
1705599447846.0222,0,0,0,0,0,0,0,0,773564787,4514133624,1900292,3940762,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228870,80065045504,470.53125,1544879.7656249998,442.109375,8085.000000000233,7323.890624999999,2.7,2500.0,0.0,2500.0,1116815547,681818027,0,1624654217
1705599448847.5923,0,0,0,0,0,0,0,0,773570371,4514148621,1900358,3940857,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228871,80065074176,470.5625,1544891.4531249998,442.125,8085.093750000233,7323.999999999999,2.1,2500.0,0.0,2500.0,1116830768,681826316,0,1624752752
1705599449850.702,0,0,0,0,0,0,0,0,773576319,4514164897,1900429,3940953,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228900,80065541120,470.5625,1544903.4062499998,442.125,8085.203125000233,7324.062499999999,1.4,2500.0,0.0,2500.0,1116845218,681834192,0,1624849854
1705599450843.268,0,0,0,0,0,0,0,0,773581763,4514179780,1900499,3941045,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107867830,483998,282960,6015,0,0,0,0,2643349,84204566528,2228921,80065897472,470.5625,1544915.0312499998,442.140625,8085.343750000233,7324.140624999999,2.0,2500.0,0.0,2500.0,1116858637,681841122,0,1624947447
1705599451850.07,0,0,0,0,0,0,0,0,773587030,4514194345,1900567,3941134,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107868020,483998,282962,6015,0,0,0,0,2643349,84204566528,2228940,80066262016,470.5625,1544926.7656249998,442.15625,8085.531250000233,7324.281249999999,2.8,2500.0,0.0,2500.0,1116872662,681848390,0,1625046184
1705599452850.0938,0,0,0,0,0,0,0,0,773600041,4514219316,1900673,3941256,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107869890,483998,282972,6015,0,0,0,0,2643349,84204566528,2228942,80066335744,470.5625,1544938.5624999998,442.171875,8085.671875000233,7324.374999999999,2.1,2500.0,0.0,2500.0,1116886570,681855908,0,1625145158
1705599453849.5215,0,0,0,0,0,0,0,0,773606989,4514256624,1900750,3941363,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107871570,483998,282980,6015,0,0,0,0,2643349,84204566528,2228960,80066626560,470.5625,1544950.3906249998,442.171875,8085.781250000233,7324.437499999999,1.4,2500.0,0.0,2500.0,1116901170,681863790,0,1625241473
1705599454851.5566,0,0,0,0,0,0,0,0,773632129,4515349454,1901130,3942327,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107871570,483998,282980,6015,0,0,0,0,2643350,84204599296,2228979,80066970624,470.578125,1544962.0624999998,442.1875,8085.968750000233,7324.640624999999,3.5,2500.0,0.0,2500.0,1116918553,681873596,0,1625358379
1705599455854.9983,0,0,0,0,0,0,0,0,773642176,4515364267,1901211,3942420,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107873772,483998,282989,6015,0,0,0,0,2643351,84204632064,2229009,80067535872,470.578125,1544973.9062499998,442.1875,8086.125000000233,7324.671874999999,1.6,2500.0,0.0,2500.0,1116932636,681881440,0,1625458662
1705599456842.8604,0,0,0,0,0,0,0,0,773646953,4515378512,1901273,3942505,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107873772,483998,282989,6015,0,0,0,0,2643351,84204632064,2229010,80067539968,470.578125,1544985.5937499998,442.1875,8086.171875000233,7324.765624999999,1.2,2500.0,0.0,2500.0,1116945710,681888563,0,1625553843
1705599457842.1724,0,0,0,0,0,0,0,0,773651851,4515392709,1901337,3942589,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107873772,483998,282989,6015,0,0,0,0,2643352,84204648448,2229029,80067830784,470.578125,1544997.3749999998,442.1875,8086.296875000233,7324.874999999999,2.0,2500.0,0.0,2500.0,1116959632,681895794,0,1625653675
1705599458850.504,0,0,0,0,0,0,0,0,773656849,4515407191,1901402,3942677,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107873772,483998,282989,6015,0,0,0,0,2643353,84204664832,2229058,80068264960,470.578125,1545009.2499999998,442.1875,8086.406250000233,7324.999999999999,1.9,2500.0,0.0,2500.0,1116974910,681903893,0,1625751355
1705599459844.825,0,0,0,0,0,0,0,0,773663653,4515421973,1901476,3942769,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643354,84204681216,2229232,80069518336,470.578125,1545020.9999999998,442.1875,8086.500000000233,7325.078124999999,1.4,2500.0,0.0,2500.0,1116990059,681912182,0,1625849576
1705599460846.3389,0,0,0,0,0,0,0,0,773669179,4515437312,1901547,3942864,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643354,84204681216,2229233,80069526528,470.578125,1545032.8906249998,442.1875,8086.546875000233,7325.171874999999,1.2,2500.0,0.0,2500.0,1117003688,681919064,0,1625948064
1705599461851.4526,0,0,0,0,0,0,0,0,773674095,4515451788,1901611,3942952,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643354,84204681216,2229250,80069784576,470.578125,1545044.7343749998,442.21875,8086.656250000233,7325.281249999999,2.1,2500.0,0.0,2500.0,1117017502,681928047,0,1626043290
1705599462849.2366,0,0,0,0,0,0,0,0,773679251,4515466442,1901678,3943042,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643354,84204681216,2229275,80070374400,470.578125,1545056.4062499998,442.21875,8086.765625000233,7325.453124999999,2.4,2500.0,0.0,2500.0,1117033678,681936871,0,1626172696
1705599463856.0898,0,0,0,0,0,0,0,0,773684231,4515481509,1901743,3943133,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643355,84204763136,2229281,80070583296,470.578125,1545068.2656249998,442.21875,8086.890625000233,7325.531249999999,1.7,2500.0,0.0,2500.0,1117047686,681944226,0,1626269894
1705599464837.402,0,0,0,0,0,0,0,0,773689083,4515495985,1901806,3943221,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643355,84204763136,2229303,80071099392,470.609375,1545079.8906249998,442.21875,8087.031250000233,7325.578124999999,1.8,2500.0,0.0,2500.0,1117061525,681951762,0,1626364998
1705599465855.8726,0,0,0,0,0,0,0,0,773694127,4515510890,1901872,3943313,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643355,84204763136,2229322,80071345152,470.625,1545091.8437499998,442.21875,8087.171875000233,7325.749999999999,2.7,2500.0,0.0,2500.0,1117075503,681959210,0,1626464237
1705599466842.5354,0,0,0,0,0,0,0,0,773698926,4515538293,1901934,3943449,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107875452,483998,282997,6015,0,0,0,0,2643355,84204763136,2229343,80072258560,470.625,1545103.3281249998,442.21875,8087.328125000233,7325.874999999999,2.4,2500.0,0.0,2500.0,1117089131,681966379,0,1626558690
