timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708613579.212653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613580.210517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613581.207493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613582.203466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613583.213613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613584.212519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613585.206623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613586.213773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613587.211789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613588.206626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613589.203588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613590.204978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613591.199743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613592.211804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613593.210804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613594.205617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613595.204792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613596.206569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613597.203553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613598.212489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613599.211437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613600.207464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613601.203258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613602.200207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613603.212838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613604.211334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613605.211568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613606.199418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613607.212615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613608.20888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613609.205389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613610.205278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613611.201719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613612.21149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613613.20537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613614.203601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613615.202416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613616.212563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613617.213277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613618.210717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613619.205202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613620.205569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613621.200553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613622.213606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613623.211951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613624.210301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613625.207417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613626.204892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613627.20641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613628.200423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613629.214402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613630.210876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613631.207589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613632.205152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613633.201531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613634.210554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613635.207477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613636.207651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613637.201475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613638.214008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613639.209457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613640.204832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613641.200361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613642.21256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613643.206551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613644.206458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613645.207445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613646.208486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613647.204699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613648.200537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613649.213069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613650.208534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613651.201473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613652.210564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613653.207534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613654.201865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613655.200424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613656.209835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613657.204847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613658.20054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613659.213656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613660.201634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613661.21148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613662.210753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613663.206652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613664.200943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613665.214698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613666.213643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613667.201551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613668.200414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613669.211647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613670.207443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613671.205404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613672.202809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613673.199902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613674.210738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613675.208514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613676.208428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613677.205457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613678.213426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613679.207914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613680.206735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613681.202592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613682.203695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613683.201721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613684.212815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613685.209821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613686.206738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613687.201873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613688.211539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613689.205027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613690.203489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613691.201922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613692.199805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613693.212585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613694.211582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613695.20768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613696.204759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613697.20216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613698.201538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613699.211389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613700.210566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613701.204687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613702.212879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613703.210784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613704.208866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613705.203758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613706.21277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613707.208501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613708.205311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613709.201471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613710.212728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613711.21089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613712.206456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
