timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705568532178.3323,0,0,0,0,0,0,0,0,335651489,685646412,617078,865538,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43865127,6655,205310,61,0,0,0,0,2591748,80764410368,1807366,66110536704,353.71875,1177353.09375,329.078125,6313.625,5633.890624999999,1.6,2500.0,0.0,2500.0,831089719,530376711,0,421649710
1705568533182.4932,0,0,0,0,0,0,0,0,335660934,685667016,617155,865641,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43865127,6655,205310,61,0,0,0,0,2591750,80764754432,1807390,66111519744,353.71875,1177365.234375,329.078125,6313.75,5633.921874999999,1.3,2500.0,0.0,2500.0,831126977,530394538,0,421778619
1705568534174.7168,0,0,0,0,0,0,0,0,335665939,685682329,617220,865731,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43865127,6655,205310,61,0,0,0,0,2591750,80764754432,1807422,66112531456,353.71875,1177376.71875,329.078125,6313.859375,5634.062499999999,2.1,2500.0,0.0,2500.0,831146082,530403480,0,421893955
1705568535181.5112,0,0,0,0,0,0,0,0,335684709,686329696,617480,866328,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43866807,6655,205318,61,0,0,0,0,2591751,80764770816,1807449,66113141760,353.71875,1177388.734375,329.078125,6313.984375,5634.187499999999,2.0,2500.0,0.0,2500.0,831177790,530419058,0,422076617
1705568536184.288,0,0,0,0,0,0,0,0,335700054,686838960,617687,866907,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43868487,6655,205326,61,0,0,0,0,2591751,80764770816,1807450,66113158144,353.734375,1177400.234375,329.09375,6314.171875,5634.374999999999,3.4,2500.0,0.0,2500.0,831213423,530436799,0,422215614
1705568537188.8086,0,0,0,0,0,0,0,0,335705240,686858174,617754,866996,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43868487,6655,205326,61,0,0,0,0,2591751,80764770816,1807477,66113764352,353.75,1177411.921875,329.09375,6314.3125,5634.531249999999,2.6,2500.0,0.0,2500.0,831245102,530452012,0,422349036
1705568538184.1208,0,0,0,0,0,0,0,0,335713726,686876657,617831,867091,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43870167,6655,205334,61,0,0,0,0,2591751,80764770816,1807519,66114264064,353.75,1177423.5625,329.15625,6314.453125,5634.734374999999,3.4,2500.0,0.0,2500.0,831288443,530473725,0,422533372
1705568539176.2441,0,0,0,0,0,0,0,0,335724444,686892631,617899,867178,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43870167,6655,205334,61,0,0,0,0,2591751,80764770816,1807545,66114817024,353.75,1177435.078125,329.15625,6314.671875,5634.828124999999,2.6,2500.0,0.0,2500.0,831323329,530490930,0,422676830
1705568540180.5952,0,0,0,0,0,0,0,0,335729422,686907787,617964,867267,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43870167,6655,205334,61,0,0,0,0,2591751,80764770816,1807549,66114853888,353.765625,1177446.9375,329.203125,6314.796875,5634.937499999999,2.4,2500.0,0.0,2500.0,831352654,530504945,0,422802521
1705568541179.5435,0,0,0,0,0,0,0,0,335734780,686923271,618031,867362,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43870167,6655,205334,61,0,0,0,0,2591751,80764770816,1807574,66115185664,353.765625,1177458.671875,329.203125,6314.96875,5635.046874999999,2.3,2500.0,0.0,2500.0,831370591,530513937,0,422956919
1705568542182.229,0,0,0,0,0,0,0,0,335744226,686938021,618104,867446,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591751,80764770816,1807593,66115619840,353.765625,1177470.609375,329.234375,6315.078125,5635.171874999999,2.2,2500.0,0.0,2500.0,831395949,530526438,0,423085584
1705568543175.769,0,0,0,0,0,0,0,0,335748775,686952549,618162,867527,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591751,80764770816,1807596,66115644416,353.765625,1177481.984375,329.25,6315.265625,5635.312499999999,2.9,2500.0,0.0,2500.0,831426529,530540207,0,423214561
1705568544184.104,0,0,0,0,0,0,0,0,335757969,686986252,618250,867684,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591751,80764770816,1807616,66116008960,353.765625,1177493.8125,329.28125,6315.4375,5635.546874999999,3.6,2500.0,0.0,2500.0,831456966,530555924,0,423408596
1705568545189.3953,0,0,0,0,0,0,0,0,335762952,687001617,618314,867775,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591751,80764770816,1807640,66116639744,353.78125,1177505.4375,329.296875,6315.578125,5635.703124999999,2.7,2500.0,0.0,2500.0,831496218,530574912,0,423544320
1705568546177.108,0,0,0,0,0,0,0,0,335768430,687017240,618385,867869,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591752,80764787200,1807666,66117213184,353.78125,1177517.0625,329.296875,6315.671875,5635.890624999999,2.4,2500.0,0.0,2500.0,831540567,530596285,0,423687142
1705568547175.7756,0,0,0,0,0,0,0,0,335773218,687032587,618447,867958,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591752,80764787200,1807678,66117348352,353.78125,1177528.71875,329.296875,6315.78125,5636.093749999999,2.6,2500.0,0.0,2500.0,831578534,530616046,0,423873900
1705568548183.667,0,0,0,0,0,0,0,0,335778634,687048033,618517,868050,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591752,80764787200,1807701,66117938176,353.78125,1177540.609375,329.296875,6315.84375,5636.359374999999,2.7,2500.0,0.0,2500.0,831597198,530625234,0,424004587
1705568549178.4456,0,0,0,0,0,0,0,0,335784776,687066023,618591,868155,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872369,6655,205343,61,0,0,0,0,2591756,80765217280,1807741,66119306240,353.78125,1177552.21875,329.296875,6315.921875,5636.499999999999,2.0,2500.0,0.0,2500.0,831619483,530635782,0,424148454
1705568550180.6492,0,0,0,0,0,0,0,0,335790807,687078197,618655,868230,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43874049,6655,205351,61,0,0,0,0,2591758,80765250048,1807771,66119777280,353.78125,1177564.015625,329.296875,6316.03125,5636.671874999999,2.2,2500.0,0.0,2500.0,831636959,530644815,0,424298731
1705568551179.7063,0,0,0,0,0,0,0,0,335798767,687098003,618744,868342,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43875729,6655,205359,61,0,0,0,0,2591758,80765250048,1807775,66119822336,353.78125,1177575.640625,329.3125,6316.171875,5636.859374999999,2.9,2500.0,0.0,2500.0,831657328,530654898,0,424436044
1705568552185.3145,0,0,0,0,0,0,0,0,335803612,687112954,618807,868429,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43875729,6655,205359,61,0,0,0,0,2591758,80765250048,1807828,66120485888,353.828125,1177587.34375,329.3125,6316.28125,5637.031249999999,2.7,2500.0,0.0,2500.0,831674924,530664504,0,424553250
1705568553187.6177,0,0,0,0,0,0,0,0,335819029,687136394,618909,868563,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43877409,6655,205367,61,0,0,0,0,2591759,80765266432,1807860,66121149440,353.859375,1177599.046875,329.3125,6316.46875,5637.171874999999,3.0,2500.0,0.0,2500.0,831694583,530675077,0,424741342
1705568554180.0435,0,0,0,0,0,0,0,0,335830675,687219584,619010,868725,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43877409,6655,205367,61,0,0,0,0,2591765,80765385216,1807924,66122353664,353.859375,1177610.75,329.3125,6316.5625,5637.312499999999,2.0,2500.0,0.0,2500.0,831716452,530686643,0,424874758
1705568555183.25,0,0,0,0,0,0,0,0,335836969,687270128,619073,868832,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43877409,6655,205367,61,0,0,0,0,2591765,80765385216,1807925,66122398720,353.890625,1177622.625,329.3125,6316.640625,5637.484374999999,2.3,2500.0,0.0,2500.0,831735463,530695604,0,424989053
1705568556183.2874,0,0,0,0,0,0,0,0,335844356,687288897,619157,868943,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43877627,6655,205368,61,0,0,0,0,2591767,80765516288,1807970,66123250688,353.890625,1177634.375,329.3125,6316.703125,5637.640624999999,1.8,2500.0,0.0,2500.0,831753578,530704200,0,425144825
1705568557178.4424,0,0,0,0,0,0,0,0,335850727,687301842,619224,869024,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879525,6655,205377,61,0,0,0,0,2591770,80765745664,1808002,66123906048,353.890625,1177646.0625,329.328125,6316.765625,5637.828124999999,2.2,2500.0,0.0,2500.0,831775925,530715173,0,425267089
1705568558177.1184,0,0,0,0,0,0,0,0,335858875,687317852,619298,869119,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879743,6655,205378,61,0,0,0,0,2591770,80765745664,1808006,66124033024,353.890625,1177657.8125,329.328125,6316.828125,5637.999999999999,2.0,2500.0,0.0,2500.0,831794056,530723706,0,425383139
1705568559175.6272,0,0,0,0,0,0,0,0,335864420,687333113,619368,869210,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879961,6655,205379,61,0,0,0,0,2591771,80765975040,1808031,66125601792,353.890625,1177669.4375,329.328125,6316.859375,5638.249999999999,2.4,2500.0,0.0,2500.0,831811316,530732190,0,425537513
1705568560184.2317,0,0,0,0,0,0,0,0,335869987,687350344,619438,869308,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879961,6655,205379,61,0,0,0,0,2591772,80766089728,1808057,66126162944,353.890625,1177681.28125,329.34375,6316.953125,5638.437499999999,2.4,2500.0,0.0,2500.0,831830163,530741481,0,425660852
1705568561186.1304,0,0,0,0,0,0,0,0,335875403,687365910,619506,869404,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879961,6655,205379,61,0,0,0,0,2591772,80766089728,1808084,66126748672,353.890625,1177693.21875,329.34375,6317.046875,5638.515624999999,1.4,2500.0,0.0,2500.0,831847508,530749129,0,425781409
1705568562181.565,0,0,0,0,0,0,0,0,335880077,687380982,619567,869492,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879961,6655,205379,61,0,0,0,0,2591772,80766089728,1808085,66126765056,353.90625,1177704.90625,329.34375,6317.140625,5638.671874999999,2.2,2500.0,0.0,2500.0,831863527,530756266,0,425926756
1705568563189.1768,0,0,0,0,0,0,0,0,335885057,687395890,619632,869578,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879961,6655,205379,61,0,0,0,0,2591773,80766106112,1808126,66127723520,353.921875,1177716.6875,329.375,6317.3125,5638.781249999999,2.7,2500.0,0.0,2500.0,831881204,530764800,0,426063211
1705568564176.9175,0,0,0,0,0,0,0,0,335889699,687410559,619692,869661,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879961,6655,205379,61,0,0,0,0,2591775,80766188032,1808154,66128370688,353.921875,1177728.34375,329.390625,6317.375,5638.937499999999,2.0,2500.0,0.0,2500.0,831897723,530772566,0,426174058
1705568565181.0046,0,0,0,0,0,0,0,0,335896419,687425223,619764,869743,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43881641,6655,205387,61,0,0,0,0,2591777,80766319104,1808189,66129492992,353.921875,1177740.109375,329.390625,6317.484375,5639.078124999999,2.1,2500.0,0.0,2500.0,831916736,530781143,0,426341287
1705568566188.7932,0,0,0,0,0,0,0,0,335903381,687452442,619840,869883,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43883321,6655,205395,61,0,0,0,0,2591777,80766319104,1808198,66130447360,353.921875,1177752.015625,329.390625,6317.625,5639.218749999999,2.3,2500.0,0.0,2500.0,831936630,530790409,0,426488685
1705568567186.4507,0,0,0,0,0,0,0,0,335907973,687467385,619900,869970,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43883321,6655,205395,61,0,0,0,0,2591777,80766319104,1808274,66131340288,353.921875,1177763.78125,329.390625,6317.71875,5639.249999999999,1.1,2500.0,0.0,2500.0,831951183,530796948,0,426582737
1705568568175.4,0,0,0,0,0,0,0,0,335922728,687482964,619978,870060,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885001,6655,205403,61,0,0,0,0,2591778,80766335488,1808338,66132179968,353.921875,1177775.3125,329.390625,6317.8125,5639.374999999999,1.9,2500.0,0.0,2500.0,831967413,530804847,0,426723318
1705568569177.5068,0,0,0,0,0,0,0,0,335928727,687498962,620049,870157,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885001,6655,205403,61,0,0,0,0,2591778,80766335488,1808394,66132847616,353.921875,1177787.078125,329.40625,6318.015625,5639.484374999999,2.7,2500.0,0.0,2500.0,831986278,530813876,0,426852765
1705568570180.2659,0,0,0,0,0,0,0,0,335935570,687515618,620117,870254,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885001,6655,205403,61,0,0,0,0,2591778,80766335488,1808395,66132864000,353.9375,1177798.9375,329.40625,6318.140625,5639.578124999999,1.9,2500.0,0.0,2500.0,832002019,530821178,0,426960126
1705568571189.311,0,0,0,0,0,0,0,0,335941038,687533148,620188,870354,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885001,6655,205403,61,0,0,0,0,2591778,80766335488,1808443,66133412864,353.9375,1177810.734375,329.40625,6318.34375,5639.749999999999,3.1,2500.0,0.0,2500.0,832019931,530829204,0,427122473
1705568572176.2397,0,0,0,0,0,0,0,0,335949704,687544841,620251,870423,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591780,80766368256,1808481,66134481920,353.9375,1177822.234375,329.40625,6318.421875,5639.906249999999,2.0,2500.0,0.0,2500.0,832034027,530835576,0,427217755
1705568573182.2988,0,0,0,0,0,0,0,0,335955475,687563267,620326,870531,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591780,80766368256,1808501,66134756352,353.953125,1177834.21875,329.421875,6318.53125,5640.046874999999,2.3,2500.0,0.0,2500.0,832051555,530843903,0,427336285
1705568574174.4382,0,0,0,0,0,0,0,0,335971448,687589154,620403,870668,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591781,80766384640,1808545,66135469056,353.953125,1177845.703125,329.4375,6318.65625,5640.156249999999,2.1,2500.0,0.0,2500.0,832069539,530853386,0,427485123
1705568575176.4475,0,0,0,0,0,0,0,0,335975274,687600038,620452,870735,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591783,80766450176,1808580,66135968768,353.953125,1177857.59375,329.4375,6318.734375,5640.218749999999,1.2,2500.0,0.0,2500.0,832083198,530859759,0,427585836
1705568576176.3884,0,0,0,0,0,0,0,0,335980542,687615495,620520,870828,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591783,80766450176,1808610,66136394752,353.953125,1177869.515625,329.4375,6318.828125,5640.374999999999,2.1,2500.0,0.0,2500.0,832099233,530866904,0,427698783
1705568577182.256,0,0,0,0,0,0,0,0,335985184,687630878,620580,870918,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591783,80766450176,1808624,66136644608,353.953125,1177881.359375,329.4375,6318.921875,5640.499999999999,1.8,2500.0,0.0,2500.0,832117136,530875304,0,427831570
1705568578174.7307,0,0,0,0,0,0,0,0,335992905,687646765,620650,871011,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591785,80766470656,1808708,66137553920,353.953125,1177892.890625,329.4375,6319.09375,5640.640624999999,2.6,2500.0,0.0,2500.0,832133441,530883327,0,427972266
1705568579185.9385,0,0,0,0,0,0,0,0,335997982,687662205,620716,871104,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887203,6655,205412,61,0,0,0,0,2591785,80766470656,1808740,66138094592,353.953125,1177904.84375,329.4375,6319.171875,5640.749999999999,1.5,2500.0,0.0,2500.0,832149519,530890594,0,428093684
1705568580176.0615,0,0,0,0,0,0,0,0,336005117,687677450,620794,871194,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43888883,6655,205420,61,0,0,0,0,2591785,80766470656,1808773,66138647552,353.953125,1177916.453125,329.4375,6319.265625,5640.874999999999,1.8,2500.0,0.0,2500.0,832166158,530898406,0,428208839
1705568581183.14,0,0,0,0,0,0,0,0,336011375,687692551,620861,871283,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43890563,6655,205428,61,0,0,0,0,2591785,80766470656,1808775,66138717184,353.953125,1177928.328125,329.4375,6319.40625,5640.999999999999,2.2,2500.0,0.0,2500.0,832182363,530905825,0,428352427
1705568582176.4614,0,0,0,0,0,0,0,0,336016640,687709158,620927,871378,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43890563,6655,205428,61,0,0,0,0,2591786,80766487040,1808808,66139118592,353.953125,1177940.09375,329.4375,6319.453125,5641.078124999999,1.1,2500.0,0.0,2500.0,832198946,530913417,0,428463252
1705568583180.9138,0,0,0,0,0,0,0,0,336023411,687724618,621000,871469,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43892243,6655,205436,61,0,0,0,0,2591788,80766536192,1808846,66139618304,353.953125,1177951.921875,329.4375,6319.53125,5641.203124999999,1.7,2500.0,0.0,2500.0,832216144,530921348,0,428578302
1705568584177.2468,0,0,0,0,0,0,0,0,336029368,687740159,621062,871563,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43892243,6655,205436,61,0,0,0,0,2591788,80766536192,1808873,66139966464,353.953125,1177963.53125,329.4375,6319.65625,5641.390624999999,2.6,2500.0,0.0,2500.0,832233002,530929481,0,428727140
1705568585183.4932,0,0,0,0,0,0,0,0,336034490,687755336,621128,871652,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43892243,6655,205436,61,0,0,0,0,2591788,80766536192,1808874,66139999232,353.96875,1177975.40625,329.4375,6319.75,5641.515624999999,1.9,2500.0,0.0,2500.0,832248757,530936563,0,428836216
1705568586181.8955,0,0,0,0,0,0,0,0,336040033,687770699,621199,871744,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43892243,6655,205436,61,0,0,0,0,2591789,80766552576,1808912,66140486656,353.96875,1177987.15625,329.46875,6319.890625,5641.609374999999,2.2,2500.0,0.0,2500.0,832265052,530943675,0,428949875
1705568587182.837,0,0,0,0,0,0,0,0,336046369,687785420,621267,871828,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893923,6655,205444,61,0,0,0,0,2591790,80766568960,1808934,66140822528,353.96875,1177999.015625,329.484375,6320.0,5641.687499999999,1.7,2500.0,0.0,2500.0,832281529,530951459,0,429095222
1705568588186.4048,0,0,0,0,0,0,0,0,336050897,687800235,621326,871913,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893923,6655,205444,61,0,0,0,0,2591790,80766568960,1808938,66140990464,353.96875,1178010.84375,329.484375,6320.15625,5641.734374999999,1.7,2500.0,0.0,2500.0,832296883,530958182,0,429198314
1705568589188.1453,0,0,0,0,0,0,0,0,336056415,687817975,621397,872016,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893923,6655,205444,61,0,0,0,0,2591792,80766634496,1808977,66141613056,353.984375,1178022.5625,329.484375,6320.234375,5641.921874999999,2.3,2500.0,0.0,2500.0,832315272,530967448,0,429325024
1705568590178.1606,0,0,0,0,0,0,0,0,336060713,687832967,621453,872096,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893923,6655,205444,61,0,0,0,0,2591793,80766650880,1809001,66141928448,353.984375,1178034.359375,329.484375,6320.3125,5642.046874999999,1.7,2500.0,0.0,2500.0,832328919,530973622,0,429454120
1705568591182.276,0,0,0,0,0,0,0,0,336065448,687847807,621514,872181,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893923,6655,205444,61,0,0,0,0,2591793,80766650880,1809031,66142387200,353.984375,1178046.3125,329.5,6320.4375,5642.156249999999,2.0,2500.0,0.0,2500.0,832346285,530981192,0,429576977
