timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147853485.7144,0,0,0,0,0,0,0,0,162482435348,15885261913,131273889,41391451,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136041461,0,669419,0,0,0,0,0,2810788749,60659381268,3962744,1464083,0,0,0,0,12615932,176880110592,5599698,255166820352,2163.09375,3871362.46875,1868.125,33447.593749999534,21991.078124999996,3.9,2500.0,0.0,2500.0,1226854520,3109350962,0,3978906313
1709147854482.7214,0,0,0,0,0,0,0,0,162494356652,15886362031,131283666,41394566,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136043141,0,669427,0,0,0,0,0,2810790429,60659381268,3962752,1464083,0,0,0,0,12615932,176880110592,5599701,255166971904,2163.125,3871374.140625,1868.171875,33447.796874999534,21991.187499999996,3.2,2500.0,0.0,2500.0,1226926100,3109388679,0,3979121678
1709147855481.2285,0,0,0,0,0,0,0,0,162506192195,15887464166,131293405,41397706,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136044821,0,669435,0,0,0,0,0,2810792109,60659381268,3962760,1464083,0,0,0,0,12615932,176880110592,5599733,255169114112,2163.15625,3871385.59375,1868.1875,33448.015624999534,21991.437499999996,4.3,2500.0,0.0,2500.0,1226998104,3109426904,0,3979334386
1709147856478.87,0,0,0,0,0,0,0,0,162517849959,15888562456,131303023,41400777,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136044821,0,669435,0,0,0,0,0,2810792109,60659381268,3962760,1464083,0,0,0,0,12615932,176880110592,5599753,255170551808,2163.1875,3871397.359375,1868.203125,33448.093749999534,21991.609374999996,2.5,2500.0,0.0,2500.0,1227069042,3109465058,0,3979543464
1709147857478.842,0,0,0,0,0,0,0,0,162529610441,15889667586,131312735,41403959,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136046501,0,669443,0,0,0,0,0,2810793789,60659381268,3962768,1464083,0,0,0,0,12615934,176880356352,5599779,255173251072,2163.25,3871409.0,1868.203125,33448.296874999534,21991.734374999996,3.2,2500.0,0.0,2500.0,1227139820,3109503381,0,3979759018
1709147858489.9834,0,0,0,0,0,0,0,0,162541552940,15890791163,131322599,41407196,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136046501,0,669443,0,0,0,0,0,2810793789,60659381268,3962768,1464083,0,0,0,0,12615934,176880356352,5599780,255173255168,2163.265625,3871420.703125,1868.25,33448.484374999534,21991.937499999996,3.7,2500.0,0.0,2500.0,1227214339,3109542770,0,3979977117
1709147859486.01,0,0,0,0,0,0,0,0,162553109944,15891891368,131332129,41410306,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136046501,0,669443,0,0,0,0,0,2810793789,60659381268,3962768,1464083,0,0,0,0,12615935,176880421888,5599804,255175766016,2163.3125,3871432.1875,1868.28125,33448.765624999534,21992.156249999996,4.8,2500.0,0.0,2500.0,1227285335,3109580962,0,3980188301
1709147860484.1035,0,0,0,0,0,0,0,0,162565137245,15892989943,131342004,41413434,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136046501,0,669443,0,0,0,0,0,2810793789,60659381268,3962768,1464083,0,0,0,0,12615935,176880421888,5599816,255177072640,2163.375,3871443.75,1868.359375,33449.078124999534,21992.328124999996,5.1,2500.0,0.0,2500.0,1227355497,3109617594,0,3980400583
1709147861482.663,0,0,0,0,0,0,0,0,162576971323,15894091983,131351741,41416581,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615935,176880421888,5599846,255179579392,2163.421875,3871455.15625,1868.359375,33449.390624999534,21992.562499999996,4.9,2500.0,0.0,2500.0,1227427414,3109660814,0,3980613148
1709147862491.833,0,0,0,0,0,0,0,0,162588842916,15895203022,131361496,41419699,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615935,176880421888,5599851,255179616256,2163.453125,3871466.8125,1868.390625,33449.562499999534,21992.843749999996,4.2,2500.0,0.0,2500.0,1227498589,3109698875,0,3980828192
1709147863491.5579,0,0,0,0,0,0,0,0,162600528931,15896331533,131371119,41422951,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615935,176880421888,5599868,255181332480,2163.515625,3871478.390625,1868.40625,33449.749999999534,21992.984374999996,3.4,2500.0,0.0,2500.0,1227570316,3109737967,0,3981041120
1709147864488.892,0,0,0,0,0,0,0,0,162612104148,15897430899,131380639,41426040,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615935,176880421888,5599883,255183294464,2163.53125,3871490.015625,1868.421875,33449.921874999534,21993.218749999996,3.6,2500.0,0.0,2500.0,1227641062,3109775778,0,3981262163
1709147865488.0542,0,0,0,0,0,0,0,0,162623967891,15898535768,131390392,41429197,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615936,176880438272,5599905,255185862656,2163.546875,3871501.5,1868.484375,33450.187499999534,21993.453124999996,4.8,2500.0,0.0,2500.0,1227713474,3109814921,0,3981473697
1709147866483.1458,0,0,0,0,0,0,0,0,162635867106,15899633230,131400174,41432365,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615936,176880438272,5599906,255185870848,2163.609375,3871513.0,1868.5,33450.437499999534,21993.656249999996,4.4,2500.0,0.0,2500.0,1227782639,3109851333,0,3981684173
1709147867478.9756,0,0,0,0,0,0,0,0,162647791804,15900736980,131409975,41435520,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615936,176880438272,5599936,255188729856,2163.703125,3871524.515625,1868.53125,33450.796874999534,21993.781249999996,5.0,2500.0,0.0,2500.0,1227853580,3109889775,0,3981899612
1709147868488.5151,0,0,0,0,0,0,0,0,162659202982,15901838708,131419323,41438540,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136048181,0,669451,0,0,0,0,0,2810795469,60659381268,3962776,1464083,0,0,0,0,12615936,176880438272,5599948,255190061056,2163.75,3871536.140625,1868.625,33451.0,21993.984374999996,4.5,2500.0,0.0,2500.0,1227926838,3109929268,0,3982120805
1709147869489.9658,0,0,0,0,0,0,0,0,162670882606,15902906309,131428652,41441112,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136049861,0,669459,0,0,0,0,0,2810797149,60659381268,3962784,1464083,0,0,0,0,12615936,176880438272,5599956,255191138304,2163.84375,3871547.765625,1868.640625,33451.21875,21994.156249999996,4.1,2500.0,0.0,2500.0,1227994995,3109965279,0,3982336910
1709147870490.45,0,0,0,0,0,0,0,0,162682593726,15904013651,131438315,41444278,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136051541,0,669467,0,0,0,0,0,2810798829,60659381268,3962792,1464083,0,0,0,0,12615936,176880438272,5599965,255191404544,2163.921875,3871559.34375,1868.703125,33451.46875,21994.328124999996,4.6,2500.0,0.0,2500.0,1228066166,3110003097,0,3982547711
1709147871491.0244,0,0,0,0,0,0,0,0,162694339319,15905119932,131448023,41447453,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136051541,0,669467,0,0,0,0,0,2810798829,60659381268,3962792,1464083,0,0,0,0,12615936,176880438272,5599978,255192739840,2163.96875,3871570.9375,1868.734375,33451.75,21994.468749999996,4.1,2500.0,0.0,2500.0,1228137646,3110041565,0,3982761914
1709147872487.1575,0,0,0,0,0,0,0,0,162706224799,15906226554,131457842,41450666,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136053221,0,669475,0,0,0,0,0,2810800509,60659381268,3962800,1464083,0,0,0,0,12615937,176880471040,5600157,255195934720,2164.015625,3871582.5625,1868.765625,33451.921875,21994.640624999996,3.5,2500.0,0.0,2500.0,1228209420,3110080024,0,3982975739
1709147873485.584,0,0,0,0,0,0,0,0,162718015214,15907331837,131467560,41453840,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136053221,0,669475,0,0,0,0,0,2810800509,60659381268,3962800,1464083,0,0,0,0,12615937,176880471040,5600158,255195938816,2164.0625,3871594.15625,1868.8125,33452.125,21994.828124999996,4.0,2500.0,0.0,2500.0,1228280959,3110118325,0,3983186746
1709147874484.4717,0,0,0,0,0,0,0,0,162729981522,15908437888,131477402,41457011,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136053221,0,669475,0,0,0,0,0,2810800509,60659381268,3962800,1464083,0,0,0,0,12615937,176880471040,5600172,255197364224,2164.09375,3871605.71875,1868.84375,33452.390625,21994.999999999996,4.1,2500.0,0.0,2500.0,1228351173,3110155389,0,3983397625
1709147875492.9434,0,0,0,0,0,0,0,0,162742053190,15909556402,131487382,41460317,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136053221,0,669475,0,0,0,0,0,2810800509,60659381268,3962800,1464083,0,0,0,0,12615937,176880471040,5600181,255198642176,2164.125,3871617.4375,1868.875,33452.609375,21995.140624999996,3.5,2500.0,0.0,2500.0,1228425325,3110195197,0,3983611783
1709147876487.0146,0,0,0,0,0,0,0,0,162753710539,15910659685,131496922,41463423,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136054901,0,669483,0,0,0,0,0,2810802189,60659381268,3962808,1464083,0,0,0,0,12615937,176880471040,5600200,255200874496,2164.203125,3871628.984375,1868.90625,33452.8125,21995.343749999996,4.3,2500.0,0.0,2500.0,1228495019,3110231949,0,3983827597
1709147877489.9146,0,0,0,0,0,0,0,0,162763698906,15911743942,131505268,41466252,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136054901,0,669483,0,0,0,0,0,2810802189,60659381268,3962808,1464083,0,0,0,0,12615937,176880471040,5600206,255200915456,2164.296875,3871640.578125,1868.921875,33453.046875,21995.484374999996,4.0,2500.0,0.0,2500.0,1228564691,3110269638,0,3984041984
1709147878484.1445,0,0,0,0,0,0,0,0,162773372453,15912836640,131513523,41469269,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136054901,0,669483,0,0,0,0,0,2810802189,60659381268,3962808,1464083,0,0,0,0,12615937,176880471040,5600266,255202902016,2164.40625,3871652.09375,1868.9375,33453.296875,21995.687499999996,4.8,2500.0,0.0,2500.0,1228635014,3110307157,0,3984255651
1709147879492.6267,0,0,0,0,0,0,0,0,162783993439,15913945051,131522485,41472402,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136054901,0,669483,0,0,0,0,0,2810802189,60659381268,3962808,1464083,0,0,0,0,12615937,176880471040,5600283,255204229120,2164.4375,3871663.765625,1868.953125,33453.53125,21995.921874999996,4.2,2500.0,0.0,2500.0,1228707386,3110346526,0,3984468974
1709147880483.6094,0,0,0,0,0,0,0,0,162793836992,15915023875,131530725,41475235,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136054901,0,669483,0,0,0,0,0,2810802189,60659381268,3962808,1464083,0,0,0,0,12615937,176880471040,5600307,255206739968,2164.484375,3871675.234375,1869.0,33453.734375,21996.171874999996,4.6,2500.0,0.0,2500.0,1228773583,3110381532,0,3984678501
1709147881484.853,0,0,0,0,0,0,0,0,162805133665,15916125588,131540097,41478352,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136055424,0,669484,0,0,0,0,0,2810802712,60659381268,3962809,1464083,0,0,0,0,12615937,176880471040,5600321,255206813696,2164.515625,3871686.765625,1869.015625,33453.921875,21996.437499999996,4.2,2500.0,0.0,2500.0,1228843583,3110419490,0,3984893140
1709147882483.96,0,0,0,0,0,0,0,0,162816888571,15917231844,131549782,41481532,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136055424,0,669484,0,0,0,0,0,2810802712,60659381268,3962809,1464083,0,0,0,0,12615937,176880471040,5600343,255209168896,2164.578125,3871698.421875,1869.09375,33454.15625,21996.593749999996,4.4,2500.0,0.0,2500.0,1228914498,3110457512,0,3985109977
1709147883492.7612,0,0,0,0,0,0,0,0,162828762521,15918346708,131559591,41484784,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136055424,0,669484,0,0,0,0,0,2810802712,60659381268,3962809,1464083,0,0,0,0,12615938,176880520192,5600357,255210561536,2164.65625,3871710.078125,1869.109375,33454.359375,21996.781249999996,4.0,2500.0,0.0,2500.0,1228985911,3110495975,0,3985325117
1709147884483.1863,0,0,0,0,0,0,0,0,162840178952,15919422861,131568850,41487602,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136057104,0,669492,0,0,0,0,0,2810804392,60659381268,3962817,1464083,0,0,0,0,12615938,176880520192,5600367,255211765760,2164.71875,3871721.65625,1869.125,33454.484375,21997.031249999996,3.8,2500.0,0.0,2500.0,1229050414,3110530048,0,3985535845
1709147885481.9368,0,0,0,0,0,0,0,0,162851358485,15920488759,131577851,41490209,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136058784,0,669500,0,0,0,0,0,2810806072,60659381268,3962825,1464083,0,0,0,0,12615939,176880569344,5600379,255213133824,2164.765625,3871733.28125,1869.140625,33454.609375,21997.265624999996,3.5,2500.0,0.0,2500.0,1229118708,3110567354,0,3985749241
1709147886493.4373,0,0,0,0,0,0,0,0,162862358471,15921581995,131586916,41493151,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136058784,0,669500,0,0,0,0,0,2810806072,60659381268,3962825,1464083,0,0,0,0,12615940,176880585728,5600398,255215423488,2164.8125,3871744.96875,1869.234375,33454.796875,21997.484374999996,4.5,2500.0,0.0,2500.0,1229186291,3110603273,0,3985958167
1709147887480.1045,0,0,0,0,0,0,0,0,162870935127,15922671399,131594476,41496227,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136060464,0,669508,0,0,0,0,0,2810807752,60659381268,3962833,1464083,0,0,0,0,12615940,176880585728,5600414,255216779264,2164.84375,3871756.390625,1869.234375,33454.96875,21997.734374999996,3.8,2500.0,0.0,2500.0,1229256045,3110640682,0,3986173362
1709147888479.8472,0,0,0,0,0,0,0,0,162881217566,15923779744,131603243,41499434,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136060464,0,669508,0,0,0,0,0,2810807752,60659381268,3962833,1464083,0,0,0,0,12615940,176880585728,5600423,255217868800,2164.84375,3871768.046875,1869.234375,33455.078125,21997.937499999996,2.6,2500.0,0.0,2500.0,1229330612,3110679646,0,3986388241
1709147889482.3325,0,0,0,0,0,0,0,0,162889756810,15924867812,131610614,41502224,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136060464,0,669508,0,0,0,0,0,2810807752,60659381268,3962833,1464083,0,0,0,0,12615940,176880585728,5600487,255219539968,2164.84375,3871779.890625,1869.265625,33455.21875,21998.031249999996,2.2,2500.0,0.0,2500.0,1229400167,3110716867,0,3986604899
1709147890483.982,0,0,0,0,0,0,0,0,162897557042,15925951882,131617511,41505076,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136060464,0,669508,0,0,0,0,0,2810807752,60659381268,3962833,1464083,0,0,0,0,12615940,176880585728,5600505,255221538816,2164.90625,3871791.390625,1869.296875,33455.453125,21998.234374999996,4.4,2500.0,0.0,2500.0,1229470473,3110754405,0,3986819178
1709147891477.654,0,0,0,0,0,0,0,0,162905707855,15927031762,131624720,41507990,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600521,255222947840,2164.953125,3871802.921875,1869.328125,33455.71875,21998.437499999996,4.5,2500.0,0.0,2500.0,1229540536,3110792279,0,3987034669
1709147892481.959,0,0,0,0,0,0,0,0,162914797913,15928127257,131632527,41510905,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600544,255224164352,2164.984375,3871814.4375,1869.375,33455.890625,21998.703124999996,4.3,2500.0,0.0,2500.0,1229609688,3110828731,0,3987257556
1709147893493.036,0,0,0,0,0,0,0,0,162923746241,15929233089,131640228,41513826,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600563,255225462784,2165.03125,3871826.3125,1869.390625,33456.046875,21998.874999999996,3.2,2500.0,0.0,2500.0,1229680337,3110866779,0,3987471753
1709147894493.5415,0,0,0,0,0,0,0,0,162932657293,15930305355,131647812,41516555,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600583,255227215872,2165.0625,3871837.9375,1869.453125,33456.25,21999.078124999996,4.1,2500.0,0.0,2500.0,1229747504,3110902519,0,3987684403
1709147895481.4236,0,0,0,0,0,0,0,0,162941951572,15931356942,131655573,41519187,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600592,255228542976,2165.109375,3871849.375,1869.515625,33456.5,21999.249999999996,4.4,2500.0,0.0,2500.0,1229815139,3110938630,0,3987893158
1709147896496.8237,0,0,0,0,0,0,0,0,162952164763,15932443322,131663953,41521797,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600599,255229616128,2165.125,3871861.015625,1869.53125,33456.828125,21999.421874999996,4.4,2500.0,0.0,2500.0,1229884642,3110974080,0,3988107792
1709147897492.503,0,0,0,0,0,0,0,0,162963164789,15933532397,131673059,41524830,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600615,255230894080,2165.1875,3871872.46875,1869.546875,33457.078125,21999.656249999996,4.8,2500.0,0.0,2500.0,1229955923,3111011897,0,3988326003
1709147898495.9692,0,0,0,0,0,0,0,0,162974912752,15934642346,131682692,41527963,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136062144,0,669516,0,0,0,0,0,2810809432,60659381268,3962841,1464083,0,0,0,0,12615940,176880585728,5600634,255233044480,2165.265625,3871884.0625,1869.578125,33457.3125,21999.874999999996,4.5,2500.0,0.0,2500.0,1230028028,3111049342,0,3988541699
1709147899477.944,0,0,0,0,0,0,0,0,162986659803,15935728376,131692349,41531046,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136063824,0,669524,0,0,0,0,0,2810811112,60659381268,3962849,1464083,0,0,0,0,12615940,176880585728,5600636,255233159168,2165.296875,3871895.640625,1869.59375,33457.453125,22000.015624999996,2.8,2500.0,0.0,2500.0,1230095880,3111085307,0,3988758009
1709147900496.0212,0,0,0,0,0,0,0,0,162998655339,15936845523,131702191,41534169,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136065504,0,669532,0,0,0,0,0,2810812792,60659381268,3962857,1464083,0,0,0,0,12615940,176880585728,5600646,255234437120,2165.359375,3871907.328125,1869.65625,33457.734375,22000.187499999996,4.7,2500.0,0.0,2500.0,1230164958,3111123185,0,3988968075
1709147901489.652,0,0,0,0,0,0,0,0,163006245575,15937915209,131708953,41536909,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136065504,0,669532,0,0,0,0,0,2810812792,60659381268,3962857,1464083,0,0,0,0,12615940,176880585728,5600667,255236677632,2165.40625,3871918.75,1869.71875,33457.953125,22000.421874999996,4.7,2500.0,0.0,2500.0,1230229533,3111157581,0,3989176150
1709147902489.895,0,0,0,0,0,0,0,0,163015361164,15939033234,131716879,41539943,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136067184,0,669540,0,0,0,0,0,2810814472,60659381268,3962865,1464083,0,0,0,0,12615941,176880651264,5600724,255238488064,2165.453125,3871930.28125,1869.71875,33458.21875,22000.624999999996,4.3,2500.0,0.0,2500.0,1230301928,3111195607,0,3989397705
