timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705407965.808631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407966.805735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407967.808789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407968.793718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407969.808459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407970.793736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407971.803834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407972.808044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407973.808401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407974.793544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407975.809938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407976.804401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407977.807985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407978.80901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407979.809799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407980.808296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407981.80393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407982.793802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407983.808871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407984.807685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407985.80879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407986.80019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407987.793422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407988.808911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407989.808869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407990.793566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407991.802171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407992.808848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407993.807845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407994.793284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407995.807487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407996.799927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407997.794104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407998.808739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407999.808576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408000.80781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408001.806704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408002.80883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408003.80806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408004.808781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408005.808416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408006.799675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408007.808678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408008.811814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408009.808828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408010.806772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408011.796226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408012.805493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408013.805358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408014.806475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408015.808473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408016.798385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408017.808227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408018.793491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408019.809838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408020.80947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408021.808683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408022.808831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408023.810632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408024.808232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408025.807504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408026.805743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408027.808681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408028.808193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408029.807292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408030.809024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408031.804624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408032.808214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408033.809166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408034.80847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408035.793124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408036.802567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408037.794388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408038.808268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408039.808834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408040.79321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408041.805463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408042.793304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408043.793323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408044.808264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408045.793603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408046.803202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408047.810257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408048.807971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408049.807693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408050.808115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408051.807634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408052.808538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408053.793346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408054.793613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408055.808196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408056.806474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408057.793719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408058.808402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408059.808802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408060.808568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408061.803265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408062.793414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408063.793394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408064.793804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408065.807906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408066.804608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408067.807858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408068.807795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408069.808136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408070.806877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408071.804294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408072.807692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408073.807027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408074.80737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408075.793468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408076.801504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408077.807544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408078.808911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408079.808619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408080.80851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408081.804248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408082.807376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408083.80884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408084.809048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408085.808107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408086.804517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408087.808857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408088.806959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1494140625,10240.0,8710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408089.793485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1494140625,10240.0,8710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408090.807694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.15,10240.0,8704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408091.802187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.15,10240.0,8704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408092.808817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.15,10240.0,8704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408093.808476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1486328125,10240.0,8718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408094.806988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1486328125,10240.0,8718.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408095.807831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14736328125,10240.0,8731.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408096.801426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.146875,10240.0,8736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408097.793509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.146484375,10240.0,8740.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408098.809558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
