timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123274187.1685,0,0,0,0,0,0,0,0,45502253596,4237235989,36587099,10685023,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811190,168381017088,5138231,231987714560,1821.640625,3580591.375,1629.671875,31099.421875,20158.765625,0.5,2500.0,0.0,2500.0,500590086,2678418167,0,1773647112
1709123275186.9768,0,0,0,0,0,0,0,0,45513946454,4238303513,36596634,10687815,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124370162,0,614853,0,0,0,0,0,2797028004,60659331724,3906700,1463615,0,0,0,0,11811190,168381017088,5138241,231989135872,1821.640625,3580603.328125,1629.671875,31099.4375,20158.765625,0.1,2500.0,0.0,2500.0,500658449,2678455421,0,1773856139
1709123276194.1223,0,0,0,0,0,0,0,0,45525694795,4239372431,36606170,10690570,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124371842,0,614861,0,0,0,0,0,2797029684,60659331724,3906708,1463615,0,0,0,0,11811190,168381017088,5138256,231990565376,1821.640625,3580615.375,1629.671875,31099.4375,20158.765625,0.0,2500.0,0.0,2500.0,500727678,2678493452,0,1774066237
1709123277184.3276,0,0,0,0,0,0,0,0,45537309983,4240430361,36615650,10693394,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124371842,0,614861,0,0,0,0,0,2797029684,60659331724,3906708,1463615,0,0,0,0,11811191,168381033472,5138269,231991933440,1821.640625,3580627.265625,1629.671875,31099.4375,20158.78125,0.1,2500.0,0.0,2500.0,500795043,2678530338,0,1774271024
1709123278193.921,0,0,0,0,0,0,0,0,45549032531,4241507496,36625231,10696275,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124373522,0,614869,0,0,0,0,0,2797031364,60659331724,3906716,1463615,0,0,0,0,11811191,168381033472,5138275,231993002496,1821.640625,3580639.375,1629.671875,31099.4375,20158.78125,0.0,2500.0,0.0,2500.0,500864419,2678568194,0,1774480139
1709123279186.864,0,0,0,0,0,0,0,0,45560728085,4242567593,36634766,10699057,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124373522,0,614869,0,0,0,0,0,2797031364,60659331724,3906716,1463615,0,0,0,0,11811191,168381033472,5138291,231994305024,1821.640625,3580651.3125,1629.671875,31099.4375,20158.8125,0.3,2500.0,0.0,2500.0,500932173,2678604581,0,1774686232
1709123280192.3396,0,0,0,0,0,0,0,0,45572415695,4243636855,36644319,10701897,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124373522,0,614869,0,0,0,0,0,2797031364,60659331724,3906716,1463615,0,0,0,0,11811191,168381033472,5138305,231995804160,1821.640625,3580663.296875,1629.671875,31099.4375,20158.859375,0.4,2500.0,0.0,2500.0,501001154,2678642505,0,1774894592
1709123281185.5125,0,0,0,0,0,0,0,0,45584021779,4244686425,36653769,10704588,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124373522,0,614869,0,0,0,0,0,2797031364,60659331724,3906716,1463615,0,0,0,0,11811191,168381033472,5138332,231997364736,1821.640625,3580675.203125,1629.671875,31099.453125,20158.90625,0.5,2500.0,0.0,2500.0,501070483,2678680496,0,1775102249
1709123282184.1072,0,0,0,0,0,0,0,0,45594363453,4245742436,36662437,10707278,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375202,0,614877,0,0,0,0,0,2797033044,60659331724,3906724,1463615,0,0,0,0,11811192,168381066240,5138338,231998437888,1821.640625,3580687.140625,1629.671875,31099.46875,20158.9375,0.4,2500.0,0.0,2500.0,501141036,2678719105,0,1775312033
1709123283195.615,0,0,0,0,0,0,0,0,45605652630,4246829498,36671759,10710159,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375202,0,614877,0,0,0,0,0,2797033044,60659331724,3906724,1463615,0,0,0,0,11811192,168381066240,5138348,231999683072,1821.640625,3580699.3125,1629.671875,31099.46875,20158.9375,0.0,2500.0,0.0,2500.0,501208948,2678756156,0,1775522427
1709123284185.7283,0,0,0,0,0,0,0,0,45617177891,4247882415,36681191,10712992,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375202,0,614877,0,0,0,0,0,2797033044,60659331724,3906724,1463615,0,0,0,0,11811192,168381066240,5138367,232001387008,1821.640625,3580711.15625,1629.671875,31099.46875,20158.953125,0.1,2500.0,0.0,2500.0,501275236,2678792883,0,1775725269
1709123285184.1602,0,0,0,0,0,0,0,0,45628627111,4248942089,36690555,10715739,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375202,0,614877,0,0,0,0,0,2797033044,60659331724,3906724,1463615,0,0,0,0,11811192,168381066240,5138379,232002800128,1821.640625,3580723.0781249995,1629.671875,31099.484375000466,20158.984375,0.4,2500.0,0.0,2500.0,501349334,2678832411,0,1775937880
1709123286182.851,0,0,0,0,0,0,0,0,45640410087,4250005111,36700144,10718508,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375202,0,614877,0,0,0,0,0,2797033044,60659331724,3906724,1463615,0,0,0,0,11811192,168381066240,5138389,232004094464,1821.640625,3580735.1718749995,1629.671875,31099.484375000466,20158.984375,0.0,2500.0,0.0,2500.0,501421598,2678870808,0,1776150016
1709123287181.2053,0,0,0,0,0,0,0,0,45652162496,4251072429,36709706,10721289,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375202,0,614877,0,0,0,0,0,2797033044,60659331724,3906724,1463615,0,0,0,0,11811192,168381066240,5138401,232005351936,1821.640625,3580746.9843749995,1629.671875,31099.484375000466,20159.015625,0.3,2500.0,0.0,2500.0,501492778,2678909177,0,1776374582
1709123288198.1592,0,0,0,0,0,0,0,0,45664168264,4252152619,36719452,10724084,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375269,0,614878,0,0,0,0,0,2797033111,60659331724,3906725,1463615,0,0,0,0,11811192,168381066240,5138431,232007354880,1821.640625,3580759.2187499995,1629.671875,31099.484375000466,20159.03125,0.1,2500.0,0.0,2500.0,501560137,2678946170,0,1776596618
1709123289189.8967,0,0,0,0,0,0,0,0,45675468054,4253205021,36728699,10726831,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124375269,0,614878,0,0,0,0,0,2797033111,60659331724,3906725,1463615,0,0,0,0,11811192,168381066240,5138431,232007354880,1821.640625,3580771.0781249995,1629.671875,31099.500000000466,20159.03125,0.1,2500.0,0.0,2500.0,501621506,2678980346,0,1776795480
1709123290185.6667,0,0,0,0,0,0,0,0,45687164924,4254265694,36738243,10729654,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124376949,0,614886,0,0,0,0,0,2797034791,60659331724,3906733,1463615,0,0,0,0,11811192,168381066240,5138450,232009755136,1821.640625,3580782.9687499995,1629.671875,31099.546875000466,20159.0625,0.7,2500.0,0.0,2500.0,501686778,2679016446,0,1776997829
1709123291186.1108,0,0,0,0,0,0,0,0,45698495704,4255326304,36747498,10732352,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124378629,0,614894,0,0,0,0,0,2797036471,60659331724,3906741,1463615,0,0,0,0,11811192,168381066240,5138462,232010975744,1821.640625,3580794.9687499995,1629.671875,31099.562500000466,20159.078125,0.3,2500.0,0.0,2500.0,501761516,2679056068,0,1777213596
1709123292180.956,0,0,0,0,0,0,0,0,45710324222,4256377422,36757065,10735150,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124378629,0,614894,0,0,0,0,0,2797036471,60659331724,3906741,1463615,0,0,0,0,11811192,168381066240,5138506,232011885056,1821.640625,3580806.8281249995,1629.671875,31099.578125000466,20159.09375,0.3,2500.0,0.0,2500.0,501832744,2679094334,0,1777421375
1709123293192.114,0,0,0,0,0,0,0,0,45722136135,4257478664,36766776,10738178,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124380832,0,614903,0,0,0,0,0,2797038674,60659331724,3906750,1463615,0,0,0,0,11811192,168381066240,5138512,232012954112,1821.640625,3580818.8593749995,1629.671875,31099.578125000466,20159.109375,0.1,2500.0,0.0,2500.0,501900818,2679131820,0,1777631486
1709123294192.132,0,0,0,0,0,0,0,0,45733939992,4258553547,36776358,10740985,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124380832,0,614903,0,0,0,0,0,2797038674,60659331724,3906750,1463615,0,0,0,0,11811192,168381066240,5138521,232014215680,1821.640625,3580830.8749999995,1629.671875,31099.593750000466,20159.109375,0.1,2500.0,0.0,2500.0,501969371,2679169881,0,1777837236
1709123295189.1836,0,0,0,0,0,0,0,0,45745414712,4259616149,36785768,10743854,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124380832,0,614903,0,0,0,0,0,2797038674,60659331724,3906750,1463615,0,0,0,0,11811193,168381082624,5138540,232016710144,1821.640625,3580842.8593749995,1629.671875,31099.593750000466,20159.109375,0.0,2500.0,0.0,2500.0,502039106,2679207717,0,1778048993
1709123296189.2312,0,0,0,0,0,0,0,0,45757154508,4260684415,36795328,10746713,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124380832,0,614903,0,0,0,0,0,2797038674,60659331724,3906750,1463615,0,0,0,0,11811193,168381082624,5138551,232017476096,1821.640625,3580854.7812499995,1629.671875,31099.640625000466,20159.171875,0.9,2500.0,0.0,2500.0,502110508,2679246021,0,1778258453
1709123297189.102,0,0,0,0,0,0,0,0,45768512473,4261746291,36804614,10749487,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138561,232018565632,1821.640625,3580866.7812499995,1629.671875,31099.640625000466,20159.171875,0.0,2500.0,0.0,2500.0,502181706,2679284323,0,1778471140
1709123298185.6836,0,0,0,0,0,0,0,0,45780200151,4262806165,36814145,10752302,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138573,232019814912,1821.640625,3580878.7499999995,1629.671875,31099.656250000466,20159.171875,0.1,2500.0,0.0,2500.0,502250760,2679321396,0,1778680317
1709123299190.1555,0,0,0,0,0,0,0,0,45791843217,4263873169,36823668,10755074,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138589,232022440448,1821.640625,3580890.7343749995,1629.671875,31099.656250000466,20159.171875,0.0,2500.0,0.0,2500.0,502317497,2679357645,0,1778886990
1709123300187.195,0,0,0,0,0,0,0,0,45803471764,4264924725,36833112,10757707,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138605,232022989312,1821.640625,3580902.7187499995,1629.671875,31099.656250000466,20159.234375,0.5,2500.0,0.0,2500.0,502383502,2679393228,0,1779091799
1709123301192.2046,0,0,0,0,0,0,0,0,45815468414,4265992254,36842853,10760473,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138630,232024304128,1821.640625,3580914.6562499995,1629.671875,31099.671875000466,20159.265625,0.4,2500.0,0.0,2500.0,502450815,2679429811,0,1779296801
1709123302182.1147,0,0,0,0,0,0,0,0,45826964438,4267041546,36852245,10763231,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138638,232025541120,1821.640625,3580926.6093749995,1629.671875,31099.671875000466,20159.265625,0.0,2500.0,0.0,2500.0,502521065,2679468242,0,1779511167
1709123303191.8816,0,0,0,0,0,0,0,0,45838658878,4268115719,36861783,10765984,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138655,232027994624,1821.640625,3580938.5937499995,1629.671875,31099.687500000466,20159.328125,0.6,2500.0,0.0,2500.0,502591347,2679506211,0,1779726024
1709123304188.1248,0,0,0,0,0,0,0,0,45850235820,4269176914,36871287,10768867,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124382512,0,614911,0,0,0,0,0,2797040354,60659331724,3906758,1463615,0,0,0,0,11811193,168381082624,5138658,232028031488,1821.640625,3580950.5468749995,1629.671875,31099.687500000466,20159.328125,0.0,2500.0,0.0,2500.0,502665555,2679545972,0,1779945262
1709123305187.1284,0,0,0,0,0,0,0,0,45861942330,4270238536,36880828,10771630,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124384192,0,614919,0,0,0,0,0,2797042034,60659331724,3906766,1463615,0,0,0,0,11811193,168381082624,5138682,232030181888,1821.640625,3580962.5312499995,1629.671875,31099.687500000466,20159.375,0.4,2500.0,0.0,2500.0,502734070,2679583369,0,1780150942
1709123306181.1487,0,0,0,0,0,0,0,0,45873520678,4271304145,36890268,10774378,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124385872,0,614927,0,0,0,0,0,2797043714,60659331724,3906774,1463615,0,0,0,0,11811193,168381082624,5138693,232031558144,1821.640625,3580974.4843749995,1629.671875,31099.687500000466,20159.375,0.0,2500.0,0.0,2500.0,502803815,2679621372,0,1780361165
1709123307180.1858,0,0,0,0,0,0,0,0,45885253295,4272371007,36899817,10777228,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124385872,0,614927,0,0,0,0,0,2797043714,60659331724,3906774,1463615,0,0,0,0,11811193,168381082624,5138707,232033016320,1821.640625,3580986.4218749995,1629.671875,31099.703125000466,20159.390625,0.3,2500.0,0.0,2500.0,502871987,2679658746,0,1780567200
1709123308192.9565,0,0,0,0,0,0,0,0,45897058275,4273454176,36909468,10780110,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124387552,0,614935,0,0,0,0,0,2797045394,60659331724,3906782,1463615,0,0,0,0,11811193,168381082624,5138707,232033016320,1821.640625,3580998.4999999995,1629.671875,31099.703125000466,20159.390625,0.0,2500.0,0.0,2500.0,502940619,2679696705,0,1780775874
1709123309188.8506,0,0,0,0,0,0,0,0,45907349735,4274501708,36918032,10782778,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124387552,0,614935,0,0,0,0,0,2797045394,60659331724,3906782,1463615,0,0,0,0,11811193,168381082624,5138723,232035359232,1821.640625,3581010.4687499995,1629.671875,31099.703125000466,20159.390625,0.0,2500.0,0.0,2500.0,503010543,2679734227,0,1780984110
1709123310186.2808,0,0,0,0,0,0,0,0,45918459988,4275565313,36927188,10785640,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124387552,0,614935,0,0,0,0,0,2797045394,60659331724,3906782,1463615,0,0,0,0,11811193,168381082624,5138734,232036674048,1821.640625,3581022.4843749995,1629.671875,31099.703125000466,20159.390625,0.0,2500.0,0.0,2500.0,503080972,2679771919,0,1781191765
1709123311193.898,0,0,0,0,0,0,0,0,45930341019,4276647770,36936883,10788529,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124387552,0,614935,0,0,0,0,0,2797045394,60659331724,3906782,1463615,0,0,0,0,11811193,168381082624,5138752,232038627840,1821.640625,3581034.5312499995,1629.671875,31099.703125000466,20159.390625,0.0,2500.0,0.0,2500.0,503150521,2679809310,0,1781399343
1709123312190.1033,0,0,0,0,0,0,0,0,45941732131,4277699605,36946172,10791245,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811193,168381082624,5138752,232038627840,1821.640625,3581046.4374999995,1629.671875,31099.734375000466,20159.390625,0.3,2500.0,0.0,2500.0,503214054,2679844670,0,1781599928
1709123313186.2397,0,0,0,0,0,0,0,0,45953302345,4278758329,36955629,10794057,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811193,168381082624,5138788,232041261568,1821.640625,3581058.4218749995,1629.671875,31099.750000000466,20159.390625,0.1,2500.0,0.0,2500.0,503283372,2679882803,0,1781808729
1709123314186.8997,0,0,0,0,0,0,0,0,45964947984,4279836456,36965147,10796841,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811193,168381082624,5138804,232042625536,1821.640625,3581070.4531249995,1629.671875,31099.781250000466,20159.40625,0.4,2500.0,0.0,2500.0,503355667,2679922493,0,1782053312
1709123315184.0222,0,0,0,0,0,0,0,0,45975998055,4280889881,36974230,10799565,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811195,168381115392,5138853,232043260416,1821.640625,3581082.3437499995,1629.671875,31099.796875000466,20159.4375,0.4,2500.0,0.0,2500.0,503420797,2679959272,0,1782278565
1709123316184.9932,0,0,0,0,0,0,0,0,45987827305,4281957564,36983801,10802370,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811195,168381115392,5138866,232044554752,1821.640625,3581094.2499999995,1629.671875,31099.828125000466,20159.4375,0.3,2500.0,0.0,2500.0,503475335,2679991992,0,1782474808
1709123317182.2595,0,0,0,0,0,0,0,0,45999525858,4283022503,36993340,10805189,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811196,168381131776,5138938,232046275072,1821.640625,3581106.2343749995,1629.671875,31099.843750000466,20159.46875,0.4,2500.0,0.0,2500.0,503529724,2680024018,0,1782683017
1709123318182.2043,0,0,0,0,0,0,0,0,46011211339,4284080454,37002822,10807884,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811196,168381131776,5138974,232048933376,1821.640625,3581118.2031249995,1629.671875,31099.843750000466,20159.46875,0.0,2500.0,0.0,2500.0,503582906,2680055499,0,1782880019
1709123319192.1162,0,0,0,0,0,0,0,0,46023065327,4285157400,37012459,10810675,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124389232,0,614943,0,0,0,0,0,2797047074,60659331724,3906790,1463615,0,0,0,0,11811196,168381131776,5138974,232048933376,1821.640625,3581130.2499999995,1629.671875,31099.843750000466,20159.46875,0.0,2500.0,0.0,2500.0,503636598,2680087795,0,1783075064
1709123320188.1633,0,0,0,0,0,0,0,0,46033444837,4286207038,37021132,10813470,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124390912,0,614951,0,0,0,0,0,2797048754,60659331724,3906798,1463615,0,0,0,0,11811196,168381131776,5139000,232050387456,1821.640625,3581142.2343749995,1629.671875,31099.843750000466,20159.5,0.3,2500.0,0.0,2500.0,503691116,2680120869,0,1783266516
1709123321190.2004,0,0,0,0,0,0,0,0,46043429423,4287283957,37029551,10816259,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124392592,0,614959,0,0,0,0,0,2797050434,60659331724,3906806,1463615,0,0,0,0,11811196,168381131776,5139019,232051694080,1821.640625,3581154.203125,1629.671875,31099.859375,20159.515625,0.3,2500.0,0.0,2500.0,503745359,2680153548,0,1783459873
1709123322197.3262,0,0,0,0,0,0,0,0,46053692891,4288352445,37038147,10819093,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124392592,0,614959,0,0,0,0,0,2797050434,60659331724,3906806,1463615,0,0,0,0,11811196,168381131776,5139047,232054303232,1821.640625,3581166.328125,1629.671875,31099.875,20159.515625,0.1,2500.0,0.0,2500.0,503798321,2680185355,0,1783651659
1709123323194.0964,0,0,0,0,0,0,0,0,46064241707,4289413288,37046926,10821867,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124394795,0,614968,0,0,0,0,0,2797052637,60659331724,3906815,1463615,0,0,0,0,11811196,168381131776,5139047,232054303232,1821.640625,3581178.171875,1629.671875,31099.875,20159.546875,0.3,2500.0,0.0,2500.0,503853880,2680217918,0,1783855663
