timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089719600.9883,0,0,0,0,0,0,0,0,76257843660,8359201781,62069365,20578447,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386486,158297532928,4852012,214479730176,1804.0,3463243.7031249995,1603.734375,30489.9375,19079.828125,2.9,2500.0,0.0,2500.0,4234848048,2352489346,0,57730686
1709089720593.118,0,0,0,0,0,0,0,0,76269797377,8360281145,62079180,20581563,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386487,158297549312,4852033,214482195968,1804.0,3463255.4999999995,1603.75,30490.015625,19079.953125,1.8,2500.0,0.0,2500.0,4234919139,2352531128,0,57928533
1709089721602.717,0,0,0,0,0,0,0,0,76281726203,8361395177,62089008,20584770,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386488,158297565696,4852055,214483985920,1804.0,3463267.2187499995,1603.75,30490.125,19080.203125,3.0,2500.0,0.0,2500.0,4234995083,2352577435,0,58132617
1709089722595.147,0,0,0,0,0,0,0,0,76293686366,8362507430,62098843,20588027,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386488,158297565696,4852062,214485071360,1804.0,3463278.8593749995,1603.75,30490.21875,19080.390625,2.4,2500.0,0.0,2500.0,4235064760,2352618497,0,58328066
1709089723602.0164,0,0,0,0,0,0,0,0,76305473710,8363609389,62108607,20591244,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119657467,0,592764,0,0,0,0,0,2790601050,60659251989,3883324,1463113,0,0,0,0,11386491,158297590272,4852088,214487332352,1804.0,3463290.5312499995,1603.75,30490.28125,19080.59375,2.2,2500.0,0.0,2500.0,4235138561,2352663018,0,58531289
1709089724600.1338,0,0,0,0,0,0,0,0,76317390934,8364697094,62118412,20594360,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119659147,0,592772,0,0,0,0,0,2790602730,60659251989,3883332,1463113,0,0,0,0,11386493,158297639424,4852131,214489191936,1804.0,3463302.4218749995,1603.75,30490.296875,19080.75,1.4,2500.0,0.0,2500.0,4235212185,2352715077,0,58737945
1709089725596.145,0,0,0,0,0,0,0,0,76329350081,8365781417,62128238,20597496,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119659147,0,592772,0,0,0,0,0,2790602730,60659251989,3883332,1463113,0,0,0,0,11386494,158297643520,4852144,214490699264,1804.0,3463314.2499999995,1603.75,30490.328125,19080.890625,1.4,2500.0,0.0,2500.0,4235286260,2352764016,0,58939353
1709089726586.896,0,0,0,0,0,0,0,0,76340847445,8366866580,62137774,20600678,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119660827,0,592780,0,0,0,0,0,2790604410,60659251989,3883340,1463113,0,0,0,0,11386495,158297659904,4852159,214491854336,1804.015625,3463325.9062499995,1603.75,30490.375,19081.09375,2.2,2500.0,0.0,2500.0,4235357002,2352801572,0,59145104
1709089727598.7183,0,0,0,0,0,0,0,0,76353053916,8367970974,62147785,20603918,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119660827,0,592780,0,0,0,0,0,2790604410,60659251989,3883340,1463113,0,0,0,0,11386495,158297659904,4852182,214493455872,1804.015625,3463337.7499999995,1603.75,30490.453125,19081.265625,2.1,2500.0,0.0,2500.0,4235431311,2352841800,0,59345771
1709089728593.7913,0,0,0,0,0,0,0,0,76364824257,8369060321,62157510,20607099,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119660827,0,592780,0,0,0,0,0,2790604410,60659251989,3883340,1463113,0,0,0,0,11386498,158297725440,4852204,214496503296,1804.015625,3463349.5312499995,1603.75,30490.515625,19081.390625,1.6,2500.0,0.0,2500.0,4235504274,2352881463,0,59543451
1709089729591.0635,0,0,0,0,0,0,0,0,76376275246,8370140210,62166946,20610186,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119660827,0,592780,0,0,0,0,0,2790604410,60659251989,3883340,1463113,0,0,0,0,11386498,158297725440,4852204,214496503296,1804.015625,3463361.2968749995,1603.75,30490.625,19081.546875,2.2,2500.0,0.0,2500.0,4235575206,2352928725,0,59744787
1709089730600.5708,0,0,0,0,0,0,0,0,76388002956,8371254031,62176710,20613485,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386499,158297741824,4852227,214499091968,1804.015625,3463372.9843749995,1603.75,30490.71875,19081.734375,2.3,2500.0,0.0,2500.0,4235648295,2352967356,0,59947345
1709089731596.9265,0,0,0,0,0,0,0,0,76399721045,8372333928,62186388,20616606,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386501,158297774592,4852255,214500664832,1804.015625,3463384.7812499995,1603.765625,30490.8125,19081.875,2.1,2500.0,0.0,2500.0,4235721639,2353011570,0,60144654
1709089732597.919,0,0,0,0,0,0,0,0,76411360804,8373422045,62196008,20619735,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386503,158297807360,4852291,214501475840,1804.015625,3463396.5156249995,1603.765625,30490.921875,19082.03125,2.2,2500.0,0.0,2500.0,4235796069,2353062136,0,60344597
1709089733591.9702,0,0,0,0,0,0,0,0,76422893358,8374507343,62205563,20622862,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386503,158297807360,4852297,214502548992,1804.015625,3463408.3124999995,1603.765625,30490.96875,19082.125,1.2,2500.0,0.0,2500.0,4235869549,2353102706,0,60543951
1709089734588.449,0,0,0,0,0,0,0,0,76434452426,8375591342,62215138,20626032,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386503,158297807360,4852337,214504015360,1804.015625,3463419.9062499995,1603.765625,30491.09375,19082.3125,2.6,2500.0,0.0,2500.0,4235940863,2353140923,0,60746605
1709089735598.0679,0,0,0,0,0,0,0,0,76446340959,8376707302,62224955,20629271,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386508,158297876992,4852403,214507251200,1804.015625,3463431.7187499995,1603.765625,30491.15625,19082.546875,2.5,2500.0,0.0,2500.0,4236069282,2353260950,0,61163657
1709089736714.7986,0,0,0,0,0,0,0,0,76458655759,8377912238,62235121,20632666,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386521,158298069504,4852447,214509000192,1804.015625,3463444.7812499995,1603.765625,30491.421875,19082.75,3.5,2500.0,0.0,2500.0,4236147462,2353405244,0,61395787
1709089737592.0535,0,0,0,0,0,0,0,0,76469040641,8378867370,62243651,20635357,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119662507,0,592788,0,0,0,0,0,2790606090,60659251989,3883348,1463113,0,0,0,0,11386700,158301416448,4852455,214510081536,1804.015625,3463455.0156249995,1603.765625,30491.484375,19082.9375,2.4,2500.0,0.0,2500.0,4236216539,2353442247,0,61620737
1709089738600.0999,0,0,0,0,0,0,0,0,76480871909,8379962764,62253428,20638545,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119664187,0,592796,0,0,0,0,0,2790607770,60659251989,3883356,1463113,0,0,0,0,11387008,158307466752,4853009,214514574848,1804.015625,3463466.609375,1603.765625,30491.625,19083.15625,3.0,2500.0,0.0,2500.0,4236305134,2353490443,0,61958761
1709089739599.2573,0,0,0,0,0,0,0,0,76492725291,8381055938,62263211,20641705,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119665867,0,592804,0,0,0,0,0,2790609450,60659251989,3883364,1463113,0,0,0,0,11387008,158307466752,4853030,214517257728,1804.015625,3463478.34375,1603.765625,30491.703125,19083.359375,2.3,2500.0,0.0,2500.0,4236373728,2353527058,0,62156685
1709089740592.9504,0,0,0,0,0,0,0,0,76504560951,8382129756,62272920,20644762,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119666390,0,592805,0,0,0,0,0,2790609973,60659251989,3883365,1463113,0,0,0,0,11387008,158307466752,4853046,214518109696,1804.015625,3463489.984375,1603.765625,30491.828125,19083.546875,2.6,2500.0,0.0,2500.0,4236443754,2353565244,0,62354405
1709089741598.217,0,0,0,0,0,0,0,0,76516395808,8383228247,62282713,20647949,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119668070,0,592813,0,0,0,0,0,2790611653,60659251989,3883373,1463113,0,0,0,0,11387010,158307565056,4853063,214519428608,1804.015625,3463501.890625,1603.765625,30491.90625,19083.671875,1.7,2500.0,0.0,2500.0,4236518543,2353618452,0,62556418
1709089742588.912,0,0,0,0,0,0,0,0,76528208855,8384308528,62292466,20651078,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119668070,0,592813,0,0,0,0,0,2790611653,60659251989,3883373,1463113,0,0,0,0,11387012,158307614208,4853088,214521050624,1804.015625,3463513.5,1603.78125,30491.953125,19083.921875,2.6,2500.0,0.0,2500.0,4236591280,2353668588,0,62761370
1709089743599.1802,0,0,0,0,0,0,0,0,76539867381,8385408212,62302101,20654202,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119668070,0,592813,0,0,0,0,0,2790611653,60659251989,3883373,1463113,0,0,0,0,11387012,158307614208,4853106,214523631104,1804.015625,3463525.3125,1603.78125,30492.0,19084.15625,2.3,2500.0,0.0,2500.0,4236662165,2353710995,0,62958330
1709089744593.8286,0,0,0,0,0,0,0,0,76551791542,8386487937,62311879,20657329,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119668070,0,592813,0,0,0,0,0,2790611653,60659251989,3883373,1463113,0,0,0,0,11387012,158307614208,4853109,214523704832,1804.015625,3463537.046875,1603.78125,30492.0625,19084.359375,2.2,2500.0,0.0,2500.0,4236732771,2353750950,0,63158824
1709089745601.09,0,0,0,0,0,0,0,0,76563713354,8387582531,62321711,20660459,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387013,158307646976,4853127,214525957632,1804.015625,3463548.75,1603.78125,30492.140625,19084.578125,2.5,2500.0,0.0,2500.0,4236803743,2353793087,0,63358029
1709089746592.7795,0,0,0,0,0,0,0,0,76575531974,8388668191,62331452,20663629,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387014,158307663360,4853144,214527464960,1804.015625,3463560.515625,1603.78125,30492.21875,19084.734375,2.0,2500.0,0.0,2500.0,4236874728,2353833319,0,63552756
1709089747590.8958,0,0,0,0,0,0,0,0,76587259389,8389756118,62341152,20666836,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387015,158307679744,4853167,214530082304,1804.015625,3463572.0625,1603.78125,30492.359375,19084.953125,3.0,2500.0,0.0,2500.0,4236945798,2353878222,0,63752034
1709089748598.8354,0,0,0,0,0,0,0,0,76599161759,8390853352,62350934,20669925,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387015,158307679744,4853167,214530082304,1804.015625,3463583.859375,1603.796875,30492.421875,19085.1875,2.6,2500.0,0.0,2500.0,4237016163,2353920847,0,63946793
1709089749595.9395,0,0,0,0,0,0,0,0,76611053235,8391935732,62360724,20673066,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387017,158307712512,4853197,214532748800,1804.03125,3463595.59375,1603.796875,30492.515625,19085.359375,2.3,2500.0,0.0,2500.0,4237085724,2353962436,0,64145171
1709089750597.7917,0,0,0,0,0,0,0,0,76622769560,8393034675,62370409,20676262,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387017,158307712512,4853211,214534231552,1804.03125,3463607.3125,1603.796875,30492.578125,19085.578125,2.3,2500.0,0.0,2500.0,4237158069,2354001784,0,64343022
1709089751588.88,0,0,0,0,0,0,0,0,76634719144,8394108615,62380211,20679416,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387017,158307712512,4853232,214536816128,1804.03125,3463618.84375,1603.828125,30492.6875,19085.84375,3.4,2500.0,0.0,2500.0,4237225304,2354042703,0,64536167
1709089752600.3833,0,0,0,0,0,0,0,0,76646679232,8395237505,62390051,20682705,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119669750,0,592821,0,0,0,0,0,2790613333,60659251989,3883381,1463113,0,0,0,0,11387017,158307712512,4853233,214536824320,1804.03125,3463630.671875,1603.828125,30492.8125,19085.984375,2.2,2500.0,0.0,2500.0,4237298554,2354083794,0,64737088
1709089753591.8162,0,0,0,0,0,0,0,0,76658471270,8396322834,62399765,20685917,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119671647,0,592830,0,0,0,0,0,2790615230,60659251989,3883390,1463113,0,0,0,0,11387021,158307778048,4853370,214539097600,1804.03125,3463642.390625,1603.828125,30492.90625,19086.171875,2.3,2500.0,0.0,2500.0,4237368911,2354131488,0,64934241
1709089754591.0574,0,0,0,0,0,0,0,0,76670377023,8397417106,62409575,20689149,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119673544,0,592839,0,0,0,0,0,2790617127,60659251989,3883399,1463113,0,0,0,0,11387022,158307794432,4853389,214540645888,1804.03125,3463654.15625,1603.828125,30492.9375,19086.28125,1.2,2500.0,0.0,2500.0,4237440569,2354174923,0,65133524
1709089755600.7473,0,0,0,0,0,0,0,0,76682483119,8398534239,62419571,20692436,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119673761,0,592840,0,0,0,0,0,2790617344,60659251989,3883400,1463113,0,0,0,0,11387022,158307794432,4853414,214543349248,1804.03125,3463665.953125,1603.828125,30493.0625,19086.375,1.8,2500.0,0.0,2500.0,4237513525,2354214189,0,65348960
1709089756591.5322,0,0,0,0,0,0,0,0,76694242133,8399610689,62429266,20695563,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119675658,0,592849,0,0,0,0,0,2790619241,60659251989,3883409,1463113,0,0,0,0,11387023,158307810816,4853421,214543418880,1804.03125,3463677.640625,1603.84375,30493.125,19086.5625,2.2,2500.0,0.0,2500.0,4237584866,2354252535,0,65548548
1709089757600.5295,0,0,0,0,0,0,0,0,76706490156,8400716779,62439315,20698734,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119675658,0,592849,0,0,0,0,0,2790619241,60659251989,3883409,1463113,0,0,0,0,11387023,158307810816,4853437,214545077760,1804.03125,3463689.4375,1603.84375,30493.171875,19086.71875,1.7,2500.0,0.0,2500.0,4237655289,2354290115,0,65745498
1709089758717.892,0,0,0,0,0,0,0,0,76718712980,8401926103,62449485,20702209,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119675658,0,592849,0,0,0,0,0,2790619241,60659251989,3883409,1463113,0,0,0,0,11387024,158307827200,4853457,214546712064,1804.03125,3463702.65625,1603.859375,30493.421875,19086.890625,3.2,2500.0,0.0,2500.0,4237730707,2354423058,0,65952284
1709089759597.5176,0,0,0,0,0,0,0,0,76729063860,8402891609,62458028,20705019,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119675658,0,592849,0,0,0,0,0,2790619241,60659251989,3883409,1463113,0,0,0,0,11387024,158307827200,4853465,214547793408,1804.03125,3463712.859375,1603.859375,30493.5,19087.03125,2.1,2500.0,0.0,2500.0,4237795792,2354458313,0,66142229
1709089760592.9058,0,0,0,0,0,0,0,0,76740785582,8403969071,62467665,20708110,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387025,158307843584,4853482,214549198336,1804.03125,3463724.6875,1603.859375,30493.5625,19087.125,1.3,2500.0,0.0,2500.0,4237864915,2354496159,0,66340180
1709089761588.9236,0,0,0,0,0,0,0,0,76752479655,8405050982,62477269,20711240,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387026,158307859968,4853527,214551578112,1804.03125,3463736.046875,1603.859375,30493.671875,19087.5625,4.6,2500.0,0.0,2500.0,4237934050,2354532971,0,66546331
1709089762598.613,0,0,0,0,0,0,0,0,76764531519,8406152889,62487187,20714373,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387026,158307859968,4853541,214553138688,1804.03125,3463747.921875,1603.859375,30493.6875,19087.765625,1.8,2500.0,0.0,2500.0,4238004809,2354571597,0,66744261
1709089763594.838,0,0,0,0,0,0,0,0,76776173403,8407237937,62496813,20717492,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387026,158307859968,4853552,214554306048,1804.03125,3463759.6875,1603.890625,30493.765625,19087.90625,2.1,2500.0,0.0,2500.0,4238072556,2354607496,0,66938654
1709089764590.358,0,0,0,0,0,0,0,0,76787915449,8408312521,62506492,20720596,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387027,158307876352,4853573,214556050944,1804.03125,3463771.40625,1603.890625,30493.859375,19088.09375,2.3,2500.0,0.0,2500.0,4238143240,2354645365,0,67137103
1709089765595.8618,0,0,0,0,0,0,0,0,76800012916,8409405554,62516431,20723694,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387028,158307892736,4853596,214557791744,1804.03125,3463783.140625,1603.890625,30494.0,19088.21875,2.2,2500.0,0.0,2500.0,4238222113,2354689649,0,67355744
1709089766596.143,0,0,0,0,0,0,0,0,76812011816,8410499924,62526298,20726869,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387031,158307941888,4853632,214559634944,1804.03125,3463794.96875,1603.890625,30494.109375,19088.28125,1.4,2500.0,0.0,2500.0,4238292188,2354727643,0,67553020
1709089767595.941,0,0,0,0,0,0,0,0,76823706408,8411591366,62535949,20730037,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119677338,0,592857,0,0,0,0,0,2790620921,60659251989,3883417,1463113,0,0,0,0,11387031,158307941888,4853638,214560704000,1804.03125,3463806.71875,1603.890625,30494.1875,19088.46875,2.2,2500.0,0.0,2500.0,4238360830,2354764388,0,67747454
1709089768588.8083,0,0,0,0,0,0,0,0,76835694717,8412668442,62545789,20733158,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119679018,0,592865,0,0,0,0,0,2790622601,60659251989,3883425,1463113,0,0,0,0,11387035,158308072960,4853675,214562526720,1804.03125,3463818.34375,1603.890625,30494.296875,19088.671875,2.6,2500.0,0.0,2500.0,4238433741,2354803584,0,67955778
1709089769598.5918,0,0,0,0,0,0,0,0,76848019645,8413773614,62555899,20736360,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119680698,0,592873,0,0,0,0,0,2790624281,60659251989,3883433,1463113,0,0,0,0,11387038,158308171264,4853706,214563841536,1804.03125,3463830.15625,1603.890625,30494.375,19088.859375,2.2,2500.0,0.0,2500.0,4238506213,2354842494,0,68158319
