timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615748594.284,0,0,0,0,0,0,0,0,23777572071,3380035934,20308488,8068930,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065017,0,9779,0,0,0,0,0,3548575,77067,10741,511,0,0,0,0,384097,9917132800,112063,3792506880,141.640625,51256.390625,90.84375,727.140625,661.28125,4.9,2500.0,0.0,2500.0,181918087,100842194,0,655824234
1708615749592.8914,0,0,0,0,0,0,0,0,23783426363,3381079348,20314155,8071562,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065017,0,9779,0,0,0,0,0,3548575,77067,10741,511,0,0,0,0,384097,9917132800,112071,3792728064,141.703125,51267.953125,90.875,727.328125,661.4375,3.6,2500.0,0.0,2500.0,181988361,100878525,0,656049473
1708615750593.0056,0,0,0,0,0,0,0,0,23788294267,3382133746,20319135,8074157,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065017,0,9779,0,0,0,0,0,3548575,77067,10741,511,0,0,0,0,384097,9917132800,112079,3792953344,141.75,51279.671875,90.953125,727.515625,661.609375,4.0,2500.0,0.0,2500.0,182060181,100914379,0,656272284
1708615751591.1907,0,0,0,0,0,0,0,0,23793147418,3383174347,20324112,8076743,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065017,0,9779,0,0,0,0,0,3548575,77067,10741,511,0,0,0,0,384097,9917132800,112088,3793248256,141.796875,51291.359375,90.96875,727.71875,661.6875,2.9,2500.0,0.0,2500.0,182131374,100950783,0,656494848
1708615752592.1714,0,0,0,0,0,0,0,0,23799143916,3384224749,20329755,8079302,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065017,0,9779,0,0,0,0,0,3548575,77067,10741,511,0,0,0,0,384097,9917132800,112090,3793260544,141.84375,51302.828125,91.0,727.984375,661.90625,4.7,2500.0,0.0,2500.0,182201401,100986726,0,656716106
1708615753590.3955,0,0,0,0,0,0,0,0,23804677460,3385283941,20335172,8081937,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065017,0,9779,0,0,0,0,0,3548575,77067,10741,511,0,0,0,0,384097,9917132800,112097,3793477632,141.890625,51314.40625,91.0,728.203125,662.09375,3.8,2500.0,0.0,2500.0,182273734,101023292,0,656946272
1708615754591.2048,0,0,0,0,0,0,0,0,23810662816,3386328978,20340864,8084507,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065539,0,9780,0,0,0,0,0,3549097,77067,10742,511,0,0,0,0,384097,9917132800,112123,3793969152,141.96875,51325.9375,91.046875,728.4375,662.296875,4.7,2500.0,0.0,2500.0,182341786,101057619,0,657172060
1708615755585.2146,0,0,0,0,0,0,0,0,23815441450,3387371880,20345828,8087107,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065539,0,9780,0,0,0,0,0,3549097,77067,10742,511,0,0,0,0,384097,9917132800,112133,3794251776,142.03125,51337.703125,91.0625,728.59375,662.40625,2.8,2500.0,0.0,2500.0,182410232,101092850,0,657393227
1708615756585.3037,0,0,0,0,0,0,0,0,23820775568,3388421692,20351137,8089743,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067219,0,9788,0,0,0,0,0,3550777,77067,10750,511,0,0,0,0,384097,9917132800,112136,3794456576,142.078125,51349.359375,91.125,728.78125,662.578125,3.9,2500.0,0.0,2500.0,182480128,101128664,0,657621574
1708615757585.9712,0,0,0,0,0,0,0,0,23825926822,3389468174,20356313,8092317,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068899,0,9796,0,0,0,0,0,3552457,77067,10758,511,0,0,0,0,384097,9917132800,112158,3794706432,142.109375,51361.09375,91.125,728.96875,662.6875,2.7,2500.0,0.0,2500.0,182550970,101164698,0,657846683
1708615758595.2988,0,0,0,0,0,0,0,0,23830679204,3390539935,20361268,8094948,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068899,0,9796,0,0,0,0,0,3552457,77067,10758,511,0,0,0,0,384097,9917132800,112204,3795374080,142.171875,51372.78125,91.140625,729.140625,662.890625,3.7,2500.0,0.0,2500.0,182623155,101201527,0,658084771
1708615759595.2874,0,0,0,0,0,0,0,0,23836285882,3391588141,20366784,8097530,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070579,0,9804,0,0,0,0,0,3554137,77067,10766,511,0,0,0,0,384097,9917132800,112208,3795410944,142.21875,51384.40625,91.203125,729.375,663.015625,3.9,2500.0,0.0,2500.0,182693406,101237385,0,658313187
1708615760600.1191,0,0,0,0,0,0,0,0,23842725238,3392636361,20372854,8100089,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070579,0,9804,0,0,0,0,0,3554137,77067,10766,511,0,0,0,0,384097,9917132800,112223,3795697664,142.265625,51396.109375,91.203125,729.5625,663.21875,3.6,2500.0,0.0,2500.0,182762720,101273570,0,658534740
1708615761596.356,0,0,0,0,0,0,0,0,23847301590,3393689719,20377701,8102750,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070579,0,9804,0,0,0,0,0,3554137,77067,10766,511,0,0,0,0,384097,9917132800,112238,3795935232,142.328125,51407.734375,91.21875,729.765625,663.34375,3.4,2500.0,0.0,2500.0,182829090,101307313,0,658759236
1708615762595.1973,0,0,0,0,0,0,0,0,23853303840,3394737377,20383446,8105330,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070579,0,9804,0,0,0,0,0,3554137,77067,10766,511,0,0,0,0,384097,9917132800,112248,3796275200,142.40625,51419.265625,91.25,730.0,663.53125,4.4,2500.0,0.0,2500.0,182895558,101341200,0,658978506
1708615763595.0073,0,0,0,0,0,0,0,0,23857934186,3395786881,20388329,8107947,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112251,3796340736,142.5,51430.953125,91.25,730.203125,663.671875,3.6,2500.0,0.0,2500.0,182965823,101377323,0,659206889
1708615764597.9175,0,0,0,0,0,0,0,0,23863328314,3396865030,20393728,8110616,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112261,3796578304,142.515625,51442.578125,91.3125,730.328125,663.90625,3.6,2500.0,0.0,2500.0,183032904,101411788,0,659433091
1708615765600.1494,0,0,0,0,0,0,0,0,23869706654,3397921482,20399798,8113290,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112268,3796832256,142.59375,51454.296875,91.34375,730.578125,664.03125,4.0,2500.0,0.0,2500.0,183098166,101445223,0,659649986
1708615766592.2856,0,0,0,0,0,0,0,0,23874548047,3398967455,20404821,8115908,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112277,3797110784,142.625,51465.71875,91.375,730.796875,664.1875,3.7,2500.0,0.0,2500.0,183165239,101479919,0,659871117
1708615767600.0286,0,0,0,0,0,0,0,0,23880496663,3400020259,20410542,8118511,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112278,3797118976,142.703125,51477.578125,91.390625,730.984375,664.328125,3.4,2500.0,0.0,2500.0,183232382,101514245,0,660091262
1708615768598.1067,0,0,0,0,0,0,0,0,23884702659,3401060318,20415080,8121010,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112310,3798011904,142.71875,51489.21875,91.40625,731.109375,664.5,2.7,2500.0,0.0,2500.0,183303515,101550678,0,660321028
1708615769592.2688,0,0,0,0,0,0,0,0,23890338131,3402098893,20420627,8123645,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112317,3798261760,142.765625,51500.75,91.421875,731.28125,664.6875,3.5,2500.0,0.0,2500.0,183374891,101587942,0,660547312
1708615770589.1147,0,0,0,0,0,0,0,0,23896162172,3403149847,20426281,8126264,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072259,0,9812,0,0,0,0,0,3555817,77067,10774,511,0,0,0,0,384097,9917132800,112327,3798593536,142.828125,51512.453125,91.4375,731.5,664.765625,3.1,2500.0,0.0,2500.0,183443136,101622417,0,660769690
1708615771590.0674,0,0,0,0,0,0,0,0,23900274049,3404201338,20430807,8128907,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073939,0,9820,0,0,0,0,0,3557497,77067,10782,511,0,0,0,0,384097,9917132800,112328,3798601728,142.90625,51524.15625,91.4375,731.609375,664.953125,3.1,2500.0,0.0,2500.0,183512471,101657209,0,660999059
1708615772586.3025,0,0,0,0,0,0,0,0,23905273779,3405237242,20435837,8131425,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075619,0,9828,0,0,0,0,0,3559177,77067,10790,511,0,0,0,0,384097,9917132800,112335,3798806528,142.9375,51535.890625,91.453125,731.734375,665.109375,2.7,2500.0,0.0,2500.0,183584256,101693646,0,661223376
1708615773588.0498,0,0,0,0,0,0,0,0,23911389711,3406288248,20441660,8134066,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075619,0,9828,0,0,0,0,0,3559177,77067,10790,511,0,0,0,0,384097,9917132800,112401,3824545792,142.96875,51547.484375,91.5,731.90625,665.3125,3.8,2500.0,0.0,2500.0,183653672,101729141,0,661446848
1708615774598.0845,0,0,0,0,0,0,0,0,23917613643,3407352290,20447566,8136707,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077299,0,9836,0,0,0,0,0,3560857,77067,10798,511,0,0,0,0,384097,9917132800,112402,3824553984,142.984375,51559.296875,91.515625,732.03125,665.515625,3.0,2500.0,0.0,2500.0,183724896,101765192,0,661674800
1708615775596.3872,0,0,0,0,0,0,0,0,23923441993,3408399552,20453283,8139381,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077299,0,9836,0,0,0,0,0,3560857,77067,10798,511,0,0,0,0,384097,9917132800,112410,3825004544,143.015625,51570.9375,91.53125,732.140625,665.734375,3.1,2500.0,0.0,2500.0,183796884,101802090,0,661897836
1708615776598.035,0,0,0,0,0,0,0,0,23927871967,3409458382,20457996,8141978,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077299,0,9836,0,0,0,0,0,3560857,77067,10798,511,0,0,0,0,384097,9917132800,112419,3825225728,143.046875,51582.484375,91.546875,732.328125,665.953125,3.8,2500.0,0.0,2500.0,183866170,101837630,0,662121177
1708615777593.281,0,0,0,0,0,0,0,0,23933613149,3410499644,20463605,8144571,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077299,0,9836,0,0,0,0,0,3560857,77067,10798,511,0,0,0,0,384097,9917132800,112434,3825541120,143.078125,51594.15625,91.5625,732.5,666.09375,3.0,2500.0,0.0,2500.0,183935108,101872512,0,662343915
1708615778600.0518,0,0,0,0,0,0,0,0,23939122347,3411552922,20469015,8147234,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078979,0,9844,0,0,0,0,0,3562537,77067,10806,511,0,0,0,0,384097,9917132800,112436,3825573888,143.125,51605.859375,91.625,732.734375,666.234375,4.0,2500.0,0.0,2500.0,184005582,101908560,0,662565780
1708615779592.455,0,0,0,0,0,0,0,0,23944296976,3412599313,20474185,8149855,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078979,0,9844,0,0,0,0,0,3562537,77067,10806,511,0,0,0,0,384097,9917132800,112443,3825852416,143.15625,51617.4375,91.625,732.875,666.4375,3.1,2500.0,0.0,2500.0,184078843,101946184,0,662796678
1708615780590.424,0,0,0,0,0,0,0,0,23949772034,3413646439,20479643,8152515,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078979,0,9844,0,0,0,0,0,3562537,77067,10806,511,0,0,0,0,384097,9917132800,112453,3826163712,143.203125,51628.9375,91.6875,733.15625,666.625,4.8,2500.0,0.0,2500.0,184147281,101980626,0,663019006
1708615781589.0322,0,0,0,0,0,0,0,0,23955219137,3414695638,20485104,8155190,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078979,0,9844,0,0,0,0,0,3562537,77067,10806,511,0,0,0,0,384097,9917132800,112464,3826360320,143.21875,51640.625,91.703125,733.296875,666.78125,2.7,2500.0,0.0,2500.0,184216063,102016515,0,663239662
1708615782595.2395,0,0,0,0,0,0,0,0,23960549151,3415755924,20490360,8157780,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078979,0,9844,0,0,0,0,0,3562537,77067,10806,511,0,0,0,0,384097,9917132800,112468,3826397184,143.25,51652.359375,91.75,733.546875,666.953125,4.1,2500.0,0.0,2500.0,184286695,102052327,0,663466064
1708615783591.3188,0,0,0,0,0,0,0,0,23966110387,3416816812,20495683,8160399,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078979,0,9844,0,0,0,0,0,3562537,77067,10806,511,0,0,0,0,384097,9917132800,112500,3826921472,143.28125,51663.71875,91.8125,733.78125,667.203125,4.8,2500.0,0.0,2500.0,184363298,102091126,0,663694564
1708615784591.737,0,0,0,0,0,0,0,0,23971142023,3417857384,20500726,8162929,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079501,0,9845,0,0,0,0,0,3563059,77067,10807,511,0,0,0,0,384097,9917132800,112508,3827183616,143.296875,51675.484375,91.828125,733.875,667.390625,2.6,2500.0,0.0,2500.0,184437907,102129218,0,663924224
1708615785586.9966,0,0,0,0,0,0,0,0,23976450157,3418888308,20505959,8165442,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079501,0,9845,0,0,0,0,0,3563059,77067,10807,511,0,0,0,0,384097,9917132800,112516,3827453952,143.359375,51687.125,91.875,734.015625,667.578125,3.6,2500.0,0.0,2500.0,184508788,102165271,0,664148916
1708615786588.7292,0,0,0,0,0,0,0,0,23981828295,3419947843,20511317,8168111,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081181,0,9853,0,0,0,0,0,3564739,77067,10815,511,0,0,0,0,384097,9917132800,112517,3827462144,143.4375,51698.6875,91.90625,734.25,667.734375,4.1,2500.0,0.0,2500.0,184580507,102201464,0,664381206
1708615787583.7202,0,0,0,0,0,0,0,0,23987756593,3420987427,20517020,8170676,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082861,0,9861,0,0,0,0,0,3566419,77067,10823,511,0,0,0,0,384097,9917132800,112524,3827662848,143.5,51710.359375,91.921875,734.5,667.84375,3.6,2500.0,0.0,2500.0,184652247,102237206,0,664609590
1708615788596.0405,0,0,0,0,0,0,0,0,23992342521,3422044632,20521722,8173225,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082861,0,9861,0,0,0,0,0,3566419,77067,10823,511,0,0,0,0,384097,9917132800,112535,3827949568,143.53125,51722.015625,92.0,734.78125,668.0625,5.0,2500.0,0.0,2500.0,184727266,102275047,0,664842597
1708615789597.2407,0,0,0,0,0,0,0,0,23997995185,3423077250,20527113,8175759,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084541,0,9869,0,0,0,0,0,3568099,77067,10831,511,0,0,0,0,384097,9917132800,112536,3827957760,143.5625,51733.53125,92.046875,734.96875,668.328125,4.4,2500.0,0.0,2500.0,184803344,102313676,0,665085932
1708615790585.9834,0,0,0,0,0,0,0,0,24002946057,3424116248,20532121,8178319,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084541,0,9869,0,0,0,0,0,3568099,77067,10831,511,0,0,0,0,384097,9917132800,112545,3828301824,143.609375,51745.0625,92.078125,735.15625,668.5,3.7,2500.0,0.0,2500.0,184873615,102348653,0,665308962
1708615791596.926,0,0,0,0,0,0,0,0,24007869183,3425176874,20537219,8180980,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084541,0,9869,0,0,0,0,0,3568099,77067,10831,511,0,0,0,0,384098,9917149184,112562,3828568064,143.65625,51756.875,92.078125,735.3125,668.671875,3.1,2500.0,0.0,2500.0,184947291,102385765,0,665541867
1708615792594.7979,0,0,0,0,0,0,0,0,24013548531,3426225750,20542791,8183621,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084541,0,9869,0,0,0,0,0,3568099,77067,10831,511,0,0,0,0,384098,9917149184,112572,3828867072,143.71875,51768.453125,92.09375,735.46875,668.875,3.6,2500.0,0.0,2500.0,185016478,102421011,0,665763989
1708615793594.041,0,0,0,0,0,0,0,0,24019910085,3427274734,20548755,8186240,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384098,9917149184,112573,3828875264,143.78125,51780.03125,92.125,735.671875,669.0625,4.0,2500.0,0.0,2500.0,185083463,102455095,0,665980481
1708615794590.6958,0,0,0,0,0,0,0,0,24023513985,3428308704,20552916,8188725,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384098,9917149184,112583,3829108736,143.8125,51791.671875,92.15625,735.796875,669.265625,3.2,2500.0,0.0,2500.0,185154827,102491859,0,666211240
1708615795592.3862,0,0,0,0,0,0,0,0,24027970951,3429359476,20557575,8191294,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384098,9917149184,112590,3829346304,143.859375,51803.359375,92.171875,736.015625,669.46875,4.0,2500.0,0.0,2500.0,185225824,102527004,0,666434345
1708615796594.3574,0,0,0,0,0,0,0,0,24032760996,3430410457,20562504,8193905,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384098,9917149184,112600,3829637120,143.875,51815.078125,92.1875,736.125,669.640625,2.6,2500.0,0.0,2500.0,185292984,102561110,0,666657692
1708615797593.856,0,0,0,0,0,0,0,0,24038513424,3431454735,20568062,8196447,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384098,9917149184,112601,3829645312,143.875,51826.609375,92.234375,736.3125,669.796875,3.3,2500.0,0.0,2500.0,185362540,102596934,0,666880785
1708615798589.1394,0,0,0,0,0,0,0,0,24045013708,3432489065,20574079,8198910,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384098,9917149184,112612,3830378496,143.953125,51838.21875,92.28125,736.484375,669.953125,3.8,2500.0,0.0,2500.0,185435310,102633475,0,667109373
1708615799588.305,0,0,0,0,0,0,0,0,24052113768,3433534306,20580558,8201507,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384099,9917165568,112682,3831074816,144.0,51849.890625,92.328125,736.640625,670.140625,3.6,2500.0,0.0,2500.0,185504469,102668850,0,667333309
1708615800591.449,0,0,0,0,0,0,0,0,24056502656,3434588518,20585232,8204079,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086221,0,9877,0,0,0,0,0,3569779,77067,10839,511,0,0,0,0,384099,9917165568,112713,3831574528,144.03125,51861.34375,92.359375,736.875,670.4375,4.9,2500.0,0.0,2500.0,185574945,102704979,0,667560938
1708615801585.3423,0,0,0,0,0,0,0,0,24061678704,3435622950,20590424,8206632,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087901,0,9885,0,0,0,0,0,3571459,77067,10847,511,0,0,0,0,384099,9917165568,112714,3831582720,144.0625,51873.0625,92.390625,737.0625,670.5625,3.1,2500.0,0.0,2500.0,185647937,102741962,0,667786396
1708615802594.93,0,0,0,0,0,0,0,0,24068012316,3436687693,20596387,8209371,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089581,0,9893,0,0,0,0,0,3573139,77067,10855,511,0,0,0,0,384099,9917165568,112723,3831799808,144.109375,51884.71875,92.4375,737.234375,670.828125,4.4,2500.0,0.0,2500.0,185719713,102777573,0,668016556
