timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090328414.8413,0,0,0,0,0,0,0,0,83353189684,9017273408,67826680,22363233,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119945497,0,594110,0,0,0,0,0,2790889080,60659251989,3884670,1463113,0,0,0,0,11387664,158325386752,4865881,215431448576,1804.96875,3470392.5625,1606.125,30544.140624999534,19182.53125,2.4,2500.0,0.0,2500.0,4273396449,2376917549,0,172888340
1709090329425.7556,0,0,0,0,0,0,0,0,83365274111,9018384956,67836633,22366480,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119945497,0,594110,0,0,0,0,0,2790889080,60659251989,3884670,1463113,0,0,0,0,11387665,158325403136,4865903,215433873408,1804.96875,3470404.453125,1606.125,30544.187499999534,19182.703125,1.8,2500.0,0.0,2500.0,4273467554,2376956132,0,173083861
1709090330419.103,0,0,0,0,0,0,0,0,83376843021,9019468251,67846207,22369632,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387665,158325403136,4865904,215433889792,1804.96875,3470416.109375,1606.140625,30544.234374999534,19182.9375,2.5,2500.0,0.0,2500.0,4273535813,2376992820,0,173277960
1709090331415.083,0,0,0,0,0,0,0,0,83388736168,9020551405,67856012,22372795,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387666,158325419520,4865923,215435626496,1804.984375,3470427.8125,1606.140625,30544.296874999534,19183.15625,2.5,2500.0,0.0,2500.0,4273605736,2377029722,0,173478169
1709090332420.6726,0,0,0,0,0,0,0,0,83400557862,9021644896,67865758,22375909,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387666,158325419520,4866013,215437305856,1804.984375,3470439.578125,1606.140625,30544.359374999534,19183.34375,2.1,2500.0,0.0,2500.0,4273679114,2377069895,0,173680923
1709090333416.8584,0,0,0,0,0,0,0,0,83412433912,9022727038,67875539,22378969,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387666,158325419520,4866020,215438415872,1804.984375,3470451.3125,1606.140625,30544.437499999534,19183.484375,1.8,2500.0,0.0,2500.0,4273748701,2377107030,0,173875777
1709090334426.2068,0,0,0,0,0,0,0,0,83424548717,9023823909,67885487,22382116,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387666,158325419520,4866040,215439927296,1804.984375,3470463.140625,1606.140625,30544.578124999534,19183.640625,2.4,2500.0,0.0,2500.0,4273821666,2377148367,0,174072436
1709090335422.881,0,0,0,0,0,0,0,0,83436262117,9024911875,67895182,22385262,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387666,158325419520,4866055,215442163712,1804.984375,3470474.78125,1606.140625,30544.656249999534,19183.875,2.6,2500.0,0.0,2500.0,4273890655,2377185137,0,174267412
1709090336426.08,0,0,0,0,0,0,0,0,83448007773,9026009914,67904886,22388434,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387668,158325452288,4866077,215443568640,1804.984375,3470486.359375,1606.140625,30544.796874999534,19184.1875,3.8,2500.0,0.0,2500.0,4274014087,2377249345,0,174675482
1709090337422.0195,0,0,0,0,0,0,0,0,83459818026,9027097956,67914617,22391567,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119947177,0,594118,0,0,0,0,0,2790890760,60659251989,3884678,1463113,0,0,0,0,11387668,158325452288,4866084,215444645888,1804.984375,3470498.0625,1606.140625,30544.874999999534,19184.375,2.2,2500.0,0.0,2500.0,4274085932,2377288004,0,174888001
1709090338411.6323,0,0,0,0,0,0,0,0,83471555251,9028167708,67924320,22394639,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119948857,0,594126,0,0,0,0,0,2790892440,60659251989,3884686,1463113,0,0,0,0,11387669,158325468672,4866106,215446022144,1804.984375,3470509.671875,1606.140625,30544.937499999534,19184.53125,1.8,2500.0,0.0,2500.0,4274157799,2377327307,0,175083380
1709090339420.2349,0,0,0,0,0,0,0,0,83483506936,9029265458,67934172,22397771,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119950537,0,594134,0,0,0,0,0,2790894120,60659251989,3884694,1463113,0,0,0,0,11387671,158325501440,4866136,215448500224,1805.0,3470521.59375,1606.140625,30544.999999999534,19184.6875,1.9,2500.0,0.0,2500.0,4274228147,2377364857,0,175280543
1709090340414.9243,0,0,0,0,0,0,0,0,83495456947,9030362176,67943977,22400899,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119950716,0,594135,0,0,0,0,0,2790894299,60659251989,3884695,1463113,0,0,0,0,11387685,158325874176,4866170,215450265600,1805.0,3470533.296875,1606.140625,30545.093749999534,19184.859375,2.2,2500.0,0.0,2500.0,4274305380,2377406712,0,175528970
1709090341425.849,0,0,0,0,0,0,0,0,83507632989,9031462388,67953980,22404101,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119952396,0,594143,0,0,0,0,0,2790895979,60659251989,3884703,1463113,0,0,0,0,11387685,158325874176,4866178,215451351040,1805.0,3470545.125,1606.140625,30545.171874999534,19185.015625,1.9,2500.0,0.0,2500.0,4274377170,2377444930,0,175730834
1709090342422.7957,0,0,0,0,0,0,0,0,83519537904,9032540193,67963754,22407108,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119952919,0,594144,0,0,0,0,0,2790896502,60659251989,3884704,1463113,0,0,0,0,11387685,158325874176,4866199,215452669952,1805.0,3470556.8125,1606.140625,30545.234374999534,19185.265625,2.6,2500.0,0.0,2500.0,4274448505,2377483704,0,175931475
1709090343415.1733,0,0,0,0,0,0,0,0,83531229752,9033621176,67973408,22410224,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119953098,0,594145,0,0,0,0,0,2790896681,60659251989,3884705,1463113,0,0,0,0,11387685,158325874176,4866210,215453026304,1805.0,3470568.375,1606.140625,30545.296874999534,19185.546875,2.9,2500.0,0.0,2500.0,4274518452,2377521317,0,176128321
1709090344425.9316,0,0,0,0,0,0,0,0,83543104502,9034718778,67983180,22413386,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119953098,0,594145,0,0,0,0,0,2790896681,60659251989,3884705,1463113,0,0,0,0,11387688,158325974016,4866244,215455668224,1805.0,3470580.328125,1606.140625,30545.328124999534,19185.65625,1.2,2500.0,0.0,2500.0,4274591340,2377560542,0,176343475
1709090345417.2734,0,0,0,0,0,0,0,0,83556087744,9124168662,68011278,22474825,701,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954778,0,594153,0,0,0,0,0,2790898361,60659251989,3884713,1463113,0,0,0,0,11387693,158326096896,4866271,215457343488,1805.0,3470592.03125,1606.140625,30545.390624999534,19185.84375,2.1,2500.0,0.0,2500.0,4274744832,2377639979,0,177304890
1709090346415.9124,0,0,0,0,0,0,0,0,83568468290,9154728655,68027039,22497322,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11387712,158327288832,4866392,215469496320,1805.0,3470603.875,1606.140625,30545.484374999534,19185.96875,1.8,2500.0,0.0,2500.0,4274848324,2377699415,0,177835432
1709090347426.8936,0,0,0,0,0,0,0,0,83580514214,9155832895,68036961,22500537,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11387733,158327747584,4866529,215478274048,1805.0,3470615.59375,1606.15625,30545.562499999534,19186.21875,2.8,2500.0,0.0,2500.0,4274922755,2377740975,0,178040966
1709090348420.7847,0,0,0,0,0,0,0,0,83592349852,9156919841,68046721,22503710,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11388886,158363284480,4867542,215729305600,1805.0,3470627.203125,1606.15625,30545.671874999534,19186.484375,3.1,2500.0,0.0,2500.0,4275002744,2377791933,0,178248402
1709090349425.109,0,0,0,0,0,0,0,0,83604018502,9158012871,68056382,22506865,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11389610,158490078720,4867668,215744370688,1805.0,3470638.875,1606.15625,30545.734374999534,19186.765625,2.9,2500.0,0.0,2500.0,4275081679,2377938108,0,178472015
1709090350420.1187,0,0,0,0,0,0,0,0,83615724254,9159100315,68066041,22510027,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11389657,158493650432,4867706,215754991616,1805.0,3470650.484375,1606.15625,30545.874999999534,19186.984375,3.0,2500.0,0.0,2500.0,4275157512,2377982202,0,178673480
1709090351420.4119,0,0,0,0,0,0,0,0,83627474259,9160193152,68075722,22513202,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11389657,158493650432,4867713,215760271360,1805.0,3470662.078125,1606.15625,30545.953124999534,19187.265625,3.0,2500.0,0.0,2500.0,4275230178,2378022869,0,178878031
1709090352429.2224,0,0,0,0,0,0,0,0,83639244495,9161330586,68085491,22516528,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119954957,0,594154,0,0,0,0,0,2790898540,60659251989,3884714,1463113,0,0,0,0,11389657,158493650432,4867723,215761500160,1805.015625,3470673.875,1606.15625,30545.999999999534,19187.484375,2.3,2500.0,0.0,2500.0,4275304694,2378065279,0,179089207
1709090353423.999,0,0,0,0,0,0,0,0,83650991782,9162408774,68095169,22519624,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119956854,0,594163,0,0,0,0,0,2790900437,60659251989,3884723,1463113,0,0,0,0,11389662,158493670912,4867730,215766812672,1805.015625,3470685.609375,1606.15625,30546.046874999534,19187.6875,2.1,2500.0,0.0,2500.0,4275377306,2378106080,0,179291475
1709090354421.9026,0,0,0,0,0,0,0,0,83662753735,9163496398,68104881,22522772,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119958751,0,594172,0,0,0,0,0,2790902334,60659251989,3884732,1463113,0,0,0,0,11400026,158675131904,4868216,216246417408,1805.015625,3470697.328125,1606.15625,30546.171874999534,19187.8125,2.1,2500.0,0.0,2500.0,4275477133,2378164284,0,179509787
1709090355416.2336,0,0,0,0,0,0,0,0,83674436345,9164577050,68114502,22525894,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119958968,0,594173,0,0,0,0,0,2790902551,60659251989,3884733,1463113,0,0,0,0,11410528,158854407168,4868440,216540444672,1805.015625,3470709.0625,1606.15625,30546.249999999534,19187.984375,2.1,2500.0,0.0,2500.0,4275576675,2378221939,0,179774524
1709090356424.7158,0,0,0,0,0,0,0,0,83686312051,9165692247,68124289,22529115,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119960865,0,594182,0,0,0,0,0,2790904448,60659251989,3884742,1463113,0,0,0,0,11410561,158855728640,4868500,216545716224,1805.015625,3470720.6875,1606.15625,30546.40625,19188.21875,3.3,2500.0,0.0,2500.0,4275659139,2378269105,0,180164099
1709090357423.2305,0,0,0,0,0,0,0,0,83698030599,9166778227,68133921,22532240,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119960865,0,594182,0,0,0,0,0,2790904448,60659251989,3884742,1463113,0,0,0,0,11410590,158856293888,4868927,216553609216,1805.015625,3470732.4375,1606.15625,30546.453125,19188.375,1.7,2500.0,0.0,2500.0,4275730787,2378307660,0,180394887
1709090358422.0732,0,0,0,0,0,0,0,0,83709767268,9167861198,68143595,22535307,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119960865,0,594182,0,0,0,0,0,2790904448,60659251989,3884742,1463113,0,0,0,0,11410610,158860848640,4868975,216565028864,1805.015625,3470744.28125,1606.15625,30546.515625,19188.5,1.6,2500.0,0.0,2500.0,4275801517,2378346138,0,180595534
1709090359424.1433,0,0,0,0,0,0,0,0,83721548549,9168958171,68153348,22538521,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119960865,0,594182,0,0,0,0,0,2790904448,60659251989,3884742,1463113,0,0,0,0,11410616,158860996096,4868995,216565385216,1805.015625,3470756.09375,1606.15625,30546.59375,19188.671875,2.1,2500.0,0.0,2500.0,4275875390,2378386002,0,180814107
1709090360419.1328,0,0,0,0,0,0,0,0,83733301734,9170039932,68163067,22541659,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410623,158861369856,4869002,216566454272,1805.03125,3470767.734375,1606.15625,30546.703125,19188.8125,2.2,2500.0,0.0,2500.0,4275944789,2378423925,0,181009535
1709090361414.052,0,0,0,0,0,0,0,0,83744913636,9171124857,68172638,22544772,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410623,158861369856,4869004,216566466560,1805.03125,3470779.125,1606.15625,30546.828125,19189.265625,4.8,2500.0,0.0,2500.0,4276020242,2378463438,0,181219589
1709090362423.1177,0,0,0,0,0,0,0,0,83756881814,9172221535,68182488,22547919,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410698,158864937472,4869011,216567535616,1805.03125,3470791.078125,1606.15625,30546.859375,19189.421875,1.5,2500.0,0.0,2500.0,4276092531,2378502835,0,181421303
1709090363420.0623,0,0,0,0,0,0,0,0,83768720610,9173322185,68192254,22551152,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410698,158864937472,4869012,216567552000,1805.03125,3470802.765625,1606.15625,30546.921875,19189.59375,2.0,2500.0,0.0,2500.0,4276162119,2378540311,0,181615125
1709090364415.2004,0,0,0,0,0,0,0,0,83780293258,9174411620,68201812,22554310,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410704,158865003008,4869025,216568678400,1805.03125,3470814.46875,1606.15625,30546.9375,19189.796875,1.8,2500.0,0.0,2500.0,4276232018,2378578020,0,181815373
1709090365422.0017,0,0,0,0,0,0,0,0,83792213306,9175516620,68211637,22557484,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410704,158865003008,4869027,216568748032,1805.03125,3470826.390625,1606.171875,30546.96875,19189.9375,1.5,2500.0,0.0,2500.0,4276303646,2378616621,0,182013189
1709090366417.7166,0,0,0,0,0,0,0,0,83803821265,9176606905,68221240,22560639,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410704,158865003008,4869039,216570013696,1805.03125,3470838.03125,1606.171875,30547.09375,19190.125,2.6,2500.0,0.0,2500.0,4276378635,2378657418,0,182222098
1709090367420.2156,0,0,0,0,0,0,0,0,83815703932,9177703842,68231048,22563838,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119962545,0,594190,0,0,0,0,0,2790906128,60659251989,3884750,1463113,0,0,0,0,11410704,158865003008,4869042,216570042368,1805.03125,3470849.75,1606.1875,30547.234375,19190.3125,2.8,2500.0,0.0,2500.0,4276447209,2378694337,0,182420582
1709090368419.0813,0,0,0,0,0,0,0,0,83827495961,9178790851,68240784,22567008,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119964225,0,594198,0,0,0,0,0,2790907808,60659251989,3884758,1463113,0,0,0,0,11410708,158865150464,4869063,216571213824,1805.03125,3470861.40625,1606.1875,30547.3125,19190.53125,2.5,2500.0,0.0,2500.0,4276516413,2378731686,0,182617399
1709090369413.9705,0,0,0,0,0,0,0,0,83839350352,9179883053,68250555,22570225,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119965905,0,594206,0,0,0,0,0,2790909488,60659251989,3884766,1463113,0,0,0,0,11410709,158865166848,4869073,216571299840,1805.046875,3470873.046875,1606.1875,30547.40625,19190.765625,2.9,2500.0,0.0,2500.0,4276586425,2378768786,0,182814169
1709090370427.2124,0,0,0,0,0,0,0,0,83851405224,9180994334,68260486,22573446,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119965905,0,594206,0,0,0,0,0,2790909488,60659251989,3884766,1463113,0,0,0,0,11410709,158865166848,4869079,216572364800,1805.046875,3470884.859375,1606.203125,30547.5,19190.953125,2.5,2500.0,0.0,2500.0,4276658520,2378807395,0,183012156
1709090371417.008,0,0,0,0,0,0,0,0,83863415212,9182070956,68270369,22576609,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119967585,0,594214,0,0,0,0,0,2790911168,60659251989,3884774,1463113,0,0,0,0,11410709,158865166848,4869113,216572643328,1805.046875,3470896.625,1606.203125,30547.515625,19191.125,1.6,2500.0,0.0,2500.0,4276729398,2378845485,0,183211098
1709090372417.9866,0,0,0,0,0,0,0,0,83875296155,9183159506,68280131,22579750,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119968108,0,594215,0,0,0,0,0,2790911691,60659251989,3884775,1463113,0,0,0,0,11410709,158865166848,4869120,216573712384,1805.046875,3470908.34375,1606.203125,30547.65625,19191.3125,2.7,2500.0,0.0,2500.0,4276799983,2378884231,0,183409023
1709090373425.1484,0,0,0,0,0,0,0,0,83887298091,9184260707,68289992,22582953,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119968108,0,594215,0,0,0,0,0,2790911691,60659251989,3884775,1463113,0,0,0,0,11410724,158865461760,4869362,216578226176,1805.046875,3470920.09375,1606.203125,30547.71875,19191.53125,2.3,2500.0,0.0,2500.0,4276865950,2378919605,0,183604262
1709090374417.13,0,0,0,0,0,0,0,0,83899036934,9185342274,68299668,22586118,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119968108,0,594215,0,0,0,0,0,2790911691,60659251989,3884775,1463113,0,0,0,0,11410728,158865527296,4869397,216579696640,1805.046875,3470931.734375,1606.203125,30547.8125,19191.703125,2.2,2500.0,0.0,2500.0,4276934253,2378957545,0,183801386
1709090375426.1365,0,0,0,0,0,0,0,0,83910770178,9186447690,68309378,22589314,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410728,158865527296,4869402,216579745792,1805.046875,3470943.5,1606.21875,30547.875,19191.90625,2.3,2500.0,0.0,2500.0,4277004201,2378994851,0,184007237
1709090376424.7908,0,0,0,0,0,0,0,0,83922861104,9187538424,68319324,22592480,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410728,158865527296,4869412,216580941824,1805.046875,3470955.265625,1606.234375,30548.0,19192.0625,2.5,2500.0,0.0,2500.0,4277077198,2379034115,0,184203308
1709090377418.8586,0,0,0,0,0,0,0,0,83934808959,9188612773,68329143,22595593,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410728,158865527296,4869412,216580941824,1805.046875,3470966.96875,1606.234375,30548.078125,19192.234375,2.1,2500.0,0.0,2500.0,4277148852,2379072214,0,184404975
1709090378417.1475,0,0,0,0,0,0,0,0,83946421139,9189696722,68338723,22598677,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410728,158865527296,4869419,216582014976,1805.046875,3470978.6875,1606.25,30548.15625,19192.4375,2.5,2500.0,0.0,2500.0,4277217106,2379109114,0,184596248
