timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044669260.6887,0,0,0,0,0,0,0,0,57375415700,5728256122,46139909,14498426,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98266729,0,492776,0,0,0,0,0,2767064063,60659194662,3781772,1462570,0,0,0,0,11129326,145472470528,4217012,187201925120,1634.640625,2927399.8124999995,1434.109375,27761.75,17047.828125,4.0,2500.0,0.0,2500.0,3783564906,2092000921,0,2651982873
1709044670255.523,0,0,0,0,0,0,0,0,57387093628,5729338888,46149558,14501532,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98266729,0,492776,0,0,0,0,0,2767064063,60659194662,3781772,1462570,0,0,0,0,11129326,145472470528,4217019,187202994176,1634.671875,2927411.3124999995,1434.15625,27761.9375,17048.0,3.7,2500.0,0.0,2500.0,3783632259,2092037242,0,2652171478
1709044671255.6414,0,0,0,0,0,0,0,0,57398920616,5730418968,46159289,14504629,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98266729,0,492776,0,0,0,0,0,2767064063,60659194662,3781772,1462570,0,0,0,0,11129326,145472470528,4217051,187204681728,1634.71875,2927422.9531249995,1434.1875,27762.109375,17048.1875,3.6,2500.0,0.0,2500.0,3783705265,2092074245,0,2652370711
1709044672251.5295,0,0,0,0,0,0,0,0,57410869047,5731506243,46169114,14507766,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98266729,0,492776,0,0,0,0,0,2767064063,60659194662,3781772,1462570,0,0,0,0,11129326,145472470528,4217074,187207233536,1634.765625,2927434.4218749995,1434.21875,27762.359375,17048.453125,4.9,2500.0,0.0,2500.0,3783779695,2092113257,0,2652576179
1709044673269.5159,0,0,0,0,0,0,0,0,57422872727,5732614855,46179045,14510952,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129326,145472470528,4217089,187208282112,1634.84375,2927446.2343749995,1434.21875,27762.59375,17048.625,3.9,2500.0,0.0,2500.0,3783851153,2092150113,0,2652777018
1709044674262.4355,0,0,0,0,0,0,0,0,57434745902,5733694331,46188844,14514084,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129326,145472470528,4217101,187209375744,1634.890625,2927457.734375,1434.265625,27762.843749999534,17048.828125,4.5,2500.0,0.0,2500.0,3783920860,2092186844,0,2652969455
1709044675258.652,0,0,0,0,0,0,0,0,57446432476,5734777638,46198481,14517176,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129328,145472503296,4217114,187210801152,1634.953125,2927469.296875,1434.296875,27763.078124999534,17048.984375,4.0,2500.0,0.0,2500.0,3783988605,2092222036,0,2653160343
1709044676255.895,0,0,0,0,0,0,0,0,57458271539,5735856705,46208236,14520263,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129328,145472503296,4217135,187213426688,1635.0,2927480.890625,1434.359375,27763.374999999534,17049.078125,4.1,2500.0,0.0,2500.0,3784062383,2092260911,0,2653358749
1709044677266.5452,0,0,0,0,0,0,0,0,57470346249,5736959387,46218173,14523454,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129328,145472503296,4217135,187213426688,1635.078125,2927492.625,1434.390625,27763.578124999534,17049.234375,3.8,2500.0,0.0,2500.0,3784134089,2092298584,0,2653555956
1709044678263.696,0,0,0,0,0,0,0,0,57482192170,5738039252,46227907,14526515,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129328,145472503296,4217154,187216027648,1635.125,2927504.1875,1434.390625,27763.796874999534,17049.453125,4.0,2500.0,0.0,2500.0,3784203707,2092335681,0,2653751786
1709044679262.3755,0,0,0,0,0,0,0,0,57493920526,5739125230,46237585,14529629,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129328,145472503296,4217172,187217596416,1635.140625,2927515.765625,1434.484375,27764.031249999534,17049.609375,4.1,2500.0,0.0,2500.0,3784271106,2092370985,0,2653942986
1709044680258.169,0,0,0,0,0,0,0,0,57505663689,5740212409,46247270,14532778,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98268409,0,492784,0,0,0,0,0,2767065743,60659194662,3781780,1462570,0,0,0,0,11129328,145472503296,4217188,187220160512,1635.203125,2927527.21875,1434.53125,27764.312499999534,17049.734375,4.3,2500.0,0.0,2500.0,3784345070,2092410207,0,2654139398
1709044681260.0193,0,0,0,0,0,0,0,0,57517629733,5741299450,46257113,14535893,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98270089,0,492792,0,0,0,0,0,2767067423,60659194662,3781788,1462570,0,0,0,0,11129328,145472503296,4217189,187220172800,1635.25,2927538.890625,1434.546875,27764.484374999534,17049.96875,3.9,2500.0,0.0,2500.0,3784417173,2092447404,0,2654341807
1709044682255.29,0,0,0,0,0,0,0,0,57529246870,5742372124,46266722,14538942,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98271769,0,492800,0,0,0,0,0,2767069103,60659194662,3781796,1462570,0,0,0,0,11129329,145472519680,4217210,187222212608,1635.28125,2927550.296875,1434.578125,27764.749999999534,17050.234375,4.9,2500.0,0.0,2500.0,3784486246,2092483300,0,2654535206
1709044683258.303,0,0,0,0,0,0,0,0,57541319738,5743466900,46276652,14542080,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98271769,0,492800,0,0,0,0,0,2767069103,60659194662,3781796,1462570,0,0,0,0,11129329,145472519680,4217317,187224096768,1635.359375,2927561.859375,1434.59375,27765.015624999534,17050.390625,4.3,2500.0,0.0,2500.0,3784555723,2092519496,0,2654730682
1709044684255.7065,0,0,0,0,0,0,0,0,57553023588,5744551624,46286316,14545179,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98273449,0,492808,0,0,0,0,0,2767070783,60659194662,3781804,1462570,0,0,0,0,11129329,145472519680,4217340,187226697728,1635.359375,2927573.46875,1434.625,27765.140624999534,17050.625,3.3,2500.0,0.0,2500.0,3784625744,2092556590,0,2654926084
1709044685267.4307,0,0,0,0,0,0,0,0,57565014293,5745644607,46296210,14548331,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98273449,0,492808,0,0,0,0,0,2767070783,60659194662,3781804,1462570,0,0,0,0,11129329,145472519680,4217343,187226738688,1635.40625,2927585.3125,1434.640625,27765.343749999534,17050.78125,3.4,2500.0,0.0,2500.0,3784693519,2092591621,0,2655118436
1709044686264.1724,0,0,0,0,0,0,0,0,57577007353,5746733293,46306070,14551418,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98273449,0,492808,0,0,0,0,0,2767070783,60659194662,3781804,1462570,0,0,0,0,11129329,145472519680,4217360,187228246016,1635.421875,2927596.796875,1434.671875,27765.593749999534,17051.0,4.3,2500.0,0.0,2500.0,3784762660,2092627736,0,2655312253
1709044687261.7573,0,0,0,0,0,0,0,0,57588805651,5747817177,46315812,14554504,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98273449,0,492808,0,0,0,0,0,2767070783,60659194662,3781804,1462570,0,0,0,0,11129329,145472519680,4217380,187230072832,1635.421875,2927608.46875,1434.6875,27765.8125,17051.125,3.0,2500.0,0.0,2500.0,3784831564,2092663057,0,2655507742
1709044688261.5566,0,0,0,0,0,0,0,0,57598324075,5748891225,46324007,14557443,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275129,0,492816,0,0,0,0,0,2767072463,60659194662,3781812,1462570,0,0,0,0,11129329,145472519680,4217407,187232833536,1635.453125,2927620.125,1434.703125,27766.03125,17051.265625,3.4,2500.0,0.0,2500.0,3784904184,2092701428,0,2655711733
1709044689256.58,0,0,0,0,0,0,0,0,57605694855,5749972604,46330845,14560504,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217415,187232964608,1635.515625,2927631.546875,1434.703125,27766.265625,17051.390625,3.6,2500.0,0.0,2500.0,3784972336,2092736510,0,2655903807
1709044690257.6992,0,0,0,0,0,0,0,0,57613792001,5751059432,46338155,14563639,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217432,187235127296,1635.5625,2927643.109375,1434.703125,27766.5625,17051.609375,4.6,2500.0,0.0,2500.0,3785038749,2092770860,0,2656100032
1709044691253.434,0,0,0,0,0,0,0,0,57623021037,5752153260,46346187,14566780,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217446,187236519936,1635.578125,2927654.859375,1434.71875,27766.71875,17051.703125,2.4,2500.0,0.0,2500.0,3785109415,2092807341,0,2656304502
1709044692265.6562,0,0,0,0,0,0,0,0,57633549803,5753248511,46355086,14569898,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217452,187237584896,1635.6875,2927666.53125,1434.75,27766.984375,17051.890625,4.8,2500.0,0.0,2500.0,3785181215,2092844926,0,2656502914
1709044693264.8145,0,0,0,0,0,0,0,0,57644873311,5754341358,46364477,14573048,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217502,187239403520,1635.71875,2927678.109375,1434.828125,27767.203125,17052.09375,4.4,2500.0,0.0,2500.0,3785249166,2092880559,0,2656697416
1709044694266.413,0,0,0,0,0,0,0,0,57656911649,5755432176,46374401,14576215,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217526,187241209856,1635.8125,2927689.71875,1434.875,27767.5,17052.234375,4.7,2500.0,0.0,2500.0,3785321627,2092918686,0,2656890691
1709044695262.5784,0,0,0,0,0,0,0,0,57668765830,5756518076,46384188,14579320,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98275652,0,492817,0,0,0,0,0,2767072986,60659194662,3781813,1462570,0,0,0,0,11129329,145472519680,4217537,187242700800,1635.859375,2927701.34375,1434.875,27767.671875,17052.4375,3.5,2500.0,0.0,2500.0,3785391174,2092955083,0,2657085797
1709044696257.5203,0,0,0,0,0,0,0,0,57680698852,5757603378,46394007,14582456,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98277332,0,492825,0,0,0,0,0,2767074666,60659194662,3781821,1462570,0,0,0,0,11129329,145472519680,4217544,187243778048,1635.875,2927712.828125,1434.9375,27767.828125,17052.609375,3.5,2500.0,0.0,2500.0,3785465099,2092994841,0,2657287756
1709044697267.9724,0,0,0,0,0,0,0,0,57692536000,5758710101,46403814,14585693,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98279012,0,492833,0,0,0,0,0,2767076346,60659194662,3781829,1462570,0,0,0,0,11129329,145472519680,4217586,187245600768,1635.890625,2927724.546875,1434.984375,27768.078125,17052.75,3.6,2500.0,0.0,2500.0,3785537785,2093032527,0,2657489893
1709044698268.719,0,0,0,0,0,0,0,0,57704452096,5759797945,46413637,14588824,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98279012,0,492833,0,0,0,0,0,2767076346,60659194662,3781829,1462570,0,0,0,0,11129329,145472519680,4217599,187246088192,1635.96875,2927736.25,1435.0,27768.34375,17052.890625,4.1,2500.0,0.0,2500.0,3785607167,2093069086,0,2657686267
1709044699256.6267,0,0,0,0,0,0,0,0,57716332724,5760868786,46423411,14591862,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98280692,0,492841,0,0,0,0,0,2767078026,60659194662,3781837,1462570,0,0,0,0,11129329,145472519680,4217668,187249008640,1636.0,2927747.5625,1435.03125,27768.640625,17053.046875,4.4,2500.0,0.0,2500.0,3785673280,2093103717,0,2657874658
1709044700267.57,0,0,0,0,0,0,0,0,57728198626,5761967032,46433200,14595014,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98280692,0,492841,0,0,0,0,0,2767078026,60659194662,3781837,1462570,0,0,0,0,11129329,145472519680,4217668,187249008640,1636.015625,2927759.3125,1435.03125,27768.859375,17053.265625,3.7,2500.0,0.0,2500.0,3785742252,2093140664,0,2658074725
1709044701268.7798,0,0,0,0,0,0,0,0,57740070291,5763058516,46443019,14598180,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98280692,0,492841,0,0,0,0,0,2767078026,60659194662,3781837,1462570,0,0,0,0,11129329,145472519680,4217690,187251511296,1636.046875,2927770.875,1435.046875,27769.046875,17053.484375,3.8,2500.0,0.0,2500.0,3785809877,2093176601,0,2658265433
1709044702266.4585,0,0,0,0,0,0,0,0,57751607524,5764141928,46452561,14601275,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98280692,0,492841,0,0,0,0,0,2767078026,60659194662,3781837,1462570,0,0,0,0,11129329,145472519680,4217702,187252563968,1636.109375,2927782.453125,1435.125,27769.375,17053.59375,4.8,2500.0,0.0,2500.0,3785877200,2093212168,0,2658456664
1709044703272.0867,0,0,0,0,0,0,0,0,57763575344,5765229833,46462404,14604395,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217720,187255111680,1636.171875,2927794.109375,1435.1875,27769.625,17053.703125,4.0,2500.0,0.0,2500.0,3785942113,2093246250,0,2658650985
1709044704265.7664,0,0,0,0,0,0,0,0,57775207792,5766313085,46472007,14607511,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217727,187255152640,1636.265625,2927805.609375,1435.234375,27769.875,17053.984375,5.5,2500.0,0.0,2500.0,3786009734,2093282933,0,2658841283
1709044705262.849,0,0,0,0,0,0,0,0,57787060344,5767391467,46481780,14610596,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217741,187256590336,1636.28125,2927817.171875,1435.265625,27770.125,17054.109375,3.5,2500.0,0.0,2500.0,3786076883,2093318215,0,2659030254
1709044706260.8408,0,0,0,0,0,0,0,0,57798851628,5768479402,46491496,14613725,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217757,187258220544,1636.3125,2927828.75,1435.28125,27770.296875,17054.296875,3.4,2500.0,0.0,2500.0,3786144688,2093354811,0,2659222622
1709044707256.7505,0,0,0,0,0,0,0,0,57810548939,5769568057,46501138,14616851,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217764,187259293696,1636.34375,2927840.421875,1435.28125,27770.5,17054.390625,2.7,2500.0,0.0,2500.0,3786212806,2093390945,0,2659414745
1709044708253.934,0,0,0,0,0,0,0,0,57822424695,5770650269,46510895,14619923,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217780,187260899328,1636.375,2927851.984375,1435.3125,27770.671875,17054.546875,3.3,2500.0,0.0,2500.0,3786281341,2093427791,0,2659612944
1709044709268.9565,0,0,0,0,0,0,0,0,57834379096,5771748119,46520746,14623039,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217806,187263000576,1636.40625,2927863.875,1435.328125,27770.875,17054.6875,3.2,2500.0,0.0,2500.0,3786352097,2093464468,0,2659806998
1709044710263.8477,0,0,0,0,0,0,0,0,57846091521,5772831435,46530429,14626141,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98282372,0,492849,0,0,0,0,0,2767079706,60659194662,3781845,1462570,0,0,0,0,11129329,145472519680,4217818,187264188416,1636.46875,2927875.40625,1435.328125,27771.125,17054.8125,3.7,2500.0,0.0,2500.0,3786420866,2093500715,0,2659996920
1709044711262.1892,0,0,0,0,0,0,0,0,57857828047,5773908040,46540100,14629201,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98284052,0,492857,0,0,0,0,0,2767081386,60659194662,3781853,1462570,0,0,0,0,11129329,145472519680,4217825,187265257472,1636.484375,2927886.9999999995,1435.34375,27771.343750000466,17055.0625,4.1,2500.0,0.0,2500.0,3786491980,2093537446,0,2660194162
1709044712258.3884,0,0,0,0,0,0,0,0,57869620935,5774993656,46549846,14632332,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98285732,0,492865,0,0,0,0,0,2767083066,60659194662,3781861,1462570,0,0,0,0,11129329,145472519680,4217900,187267227648,1636.5,2927898.5937499995,1435.390625,27771.609375000466,17055.21875,4.0,2500.0,0.0,2500.0,3786561474,2093573143,0,2660390405
1709044713263.7576,0,0,0,0,0,0,0,0,57881449363,5776088324,46559625,14635499,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98285732,0,492865,0,0,0,0,0,2767083066,60659194662,3781861,1462570,0,0,0,0,11129329,145472519680,4217920,187269140480,1636.53125,2927910.2031249995,1435.40625,27771.875000000466,17055.390625,4.0,2500.0,0.0,2500.0,3786632462,2093609784,0,2660589681
1709044714259.7732,0,0,0,0,0,0,0,0,57893303188,5777170894,46569376,14638588,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98287412,0,492873,0,0,0,0,0,2767084746,60659194662,3781869,1462570,0,0,0,0,11129329,145472519680,4217937,187270668288,1636.5625,2927921.7031249995,1435.421875,27772.109375000466,17055.578125,3.9,2500.0,0.0,2500.0,3786704012,2093647081,0,2660783885
1709044715258.7158,0,0,0,0,0,0,0,0,57905104614,5778258242,46579084,14641721,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98287412,0,492873,0,0,0,0,0,2767084746,60659194662,3781869,1462570,0,0,0,0,11129329,145472519680,4217944,187271794688,1636.59375,2927933.1093749995,1435.4375,27772.328125000466,17055.90625,4.9,2500.0,0.0,2500.0,3786772023,2093682111,0,2660975932
1709044716259.089,0,0,0,0,0,0,0,0,57916893451,5779344887,46588836,14644851,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98287412,0,492873,0,0,0,0,0,2767084746,60659194662,3781869,1462570,0,0,0,0,11129329,145472519680,4218011,187273461760,1636.65625,2927944.6874999995,1435.484375,27772.593750000466,17056.109375,4.8,2500.0,0.0,2500.0,3786843265,2093720141,0,2661170051
1709044717257.5989,0,0,0,0,0,0,0,0,57928685201,5780427423,46598558,14647914,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98287412,0,492873,0,0,0,0,0,2767084746,60659194662,3781869,1462570,0,0,0,0,11129330,145472552448,4218030,187274973184,1636.71875,2927956.3281249995,1435.53125,27772.828125000466,17056.265625,4.1,2500.0,0.0,2500.0,3786911174,2093755768,0,2661362747
1709044718253.7375,0,0,0,0,0,0,0,0,57940468561,5781515637,46608284,14651065,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289092,0,492881,0,0,0,0,0,2767086426,60659194662,3781877,1462570,0,0,0,0,11129330,145472552448,4218082,187276836864,1636.796875,2927967.7656249995,1435.546875,27773.046875000466,17056.40625,3.8,2500.0,0.0,2500.0,3786985070,2093793609,0,2661570812
1709044719268.854,0,0,0,0,0,0,0,0,57952449858,5782615845,46618183,14654203,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98289615,0,492882,0,0,0,0,0,2767086949,60659194662,3781878,1462570,0,0,0,0,11129330,145472552448,4218096,187278053376,1636.828125,2927979.5312499995,1435.578125,27773.328125000466,17056.59375,4.3,2500.0,0.0,2500.0,3787058694,2093831512,0,2661769095
