timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092953644.9883,0,0,0,0,0,0,0,0,114029831155,11963371193,92540793,30134911,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121192354,0,599944,0,0,0,0,0,2792135937,60659252059,3890504,1463114,0,0,0,0,11416050,159150343680,4924940,220661252096,1808.703125,3501255.9062499995,1616.71875,30765.609375000466,19600.421875,3.3,2500.0,0.0,2500.0,135791085,2467199854,0,627084811
1709092954641.0337,0,0,0,0,0,0,0,0,114041502767,11964464049,92550454,30138134,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121192354,0,599944,0,0,0,0,0,2792135937,60659252059,3890504,1463114,0,0,0,0,11416051,159150360064,4924947,220661321728,1808.71875,3501267.6875,1616.71875,30765.671875,19600.59375,2.1,2500.0,0.0,2500.0,135862284,2467238482,0,627298722
1709092955648.8333,0,0,0,0,0,0,0,0,114053130977,11965557647,92560072,30141319,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194034,0,599952,0,0,0,0,0,2792137617,60659252059,3890512,1463114,0,0,0,0,11416051,159150360064,4924963,220662665216,1808.71875,3501279.65625,1616.71875,30765.765625,19600.671875,1.4,2500.0,0.0,2500.0,135936184,2467278750,0,627517176
1709092956647.1484,0,0,0,0,0,0,0,0,114064764430,11966649437,92569705,30144506,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194034,0,599952,0,0,0,0,0,2792137617,60659252059,3890512,1463114,0,0,0,0,11416051,159150360064,4924977,220664250368,1808.71875,3501291.21875,1616.734375,30765.90625,19600.828125,2.6,2500.0,0.0,2500.0,136009261,2467318542,0,627736423
1709092957642.0789,0,0,0,0,0,0,0,0,114076424139,11967737761,92579340,30147687,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194034,0,599952,0,0,0,0,0,2792137617,60659252059,3890512,1463114,0,0,0,0,11416055,159150425600,4925105,220667080704,1808.71875,3501302.984375,1616.734375,30765.96875,19601.015625,2.1,2500.0,0.0,2500.0,136081405,2467358303,0,627953728
1709092958653.0437,0,0,0,0,0,0,0,0,114088274135,11968833369,92589098,30150791,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194034,0,599952,0,0,0,0,0,2792137617,60659252059,3890512,1463114,0,0,0,0,11416055,159150425600,4925106,220667088896,1808.71875,3501314.875,1616.734375,30766.0625,19601.140625,1.8,2500.0,0.0,2500.0,136155292,2467398126,0,628174347
1709092959654.805,0,0,0,0,0,0,0,0,114099870850,11969926834,92598697,30153980,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194034,0,599952,0,0,0,0,0,2792137617,60659252059,3890512,1463114,0,0,0,0,11416057,159150446080,4925169,220668903424,1808.71875,3501326.640625,1616.75,30766.15625,19601.3125,2.3,2500.0,0.0,2500.0,136229367,2467438632,0,628390870
1709092960650.2693,0,0,0,0,0,0,0,0,114111275641,11971020452,92608176,30157184,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194034,0,599952,0,0,0,0,0,2792137617,60659252059,3890512,1463114,0,0,0,0,11416057,159150446080,4925184,220670275584,1808.734375,3501338.359375,1616.765625,30766.265625,19601.484375,2.6,2500.0,0.0,2500.0,136301957,2467477862,0,628608326
1709092961645.8105,0,0,0,0,0,0,0,0,114122982423,11972109339,92617850,30160382,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194557,0,599953,0,0,0,0,0,2792138140,60659252059,3890513,1463114,0,0,0,0,11416057,159150446080,4925191,220671352832,1808.734375,3501349.9375,1616.765625,30766.375,19601.609375,2.0,2500.0,0.0,2500.0,136377073,2467519329,0,628832272
1709092962641.8677,0,0,0,0,0,0,0,0,114134580878,11973224579,92627425,30163651,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121194557,0,599953,0,0,0,0,0,2792138140,60659252059,3890513,1463114,0,0,0,0,11416057,159150446080,4925217,220674572288,1808.734375,3501361.46875,1616.78125,30766.734375,19601.75,4.3,2500.0,0.0,2500.0,136493535,2467582419,0,629051175
1709092963652.8276,0,0,0,0,0,0,0,0,114146365857,11974323960,92637151,30166828,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121196237,0,599961,0,0,0,0,0,2792139820,60659252059,3890521,1463114,0,0,0,0,11416058,159150478848,4925233,220675940352,1808.734375,3501373.328125,1616.78125,30766.84375,19601.953125,2.6,2500.0,0.0,2500.0,136564986,2467621573,0,629271290
1709092964648.2087,0,0,0,0,0,0,0,0,114157776127,11975402236,92646640,30169932,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121197917,0,599969,0,0,0,0,0,2792141500,60659252059,3890529,1463114,0,0,0,0,11416060,159150593536,4925252,220677472256,1808.75,3501384.90625,1616.78125,30766.96875,19602.09375,2.4,2500.0,0.0,2500.0,136637538,2467661537,0,629488002
1709092965641.0916,0,0,0,0,0,0,0,0,114169324202,11976492440,92656233,30173099,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121198107,0,599971,0,0,0,0,0,2792141690,60659252059,3890531,1463114,0,0,0,0,11416060,159150593536,4925264,220678623232,1808.75,3501396.640625,1616.78125,30767.109375,19602.234375,2.3,2500.0,0.0,2500.0,136712979,2467702877,0,629714356
1709092966650.5315,0,0,0,0,0,0,0,0,114181200024,11977592450,92666037,30176285,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121199977,0,599981,0,0,0,0,0,2792143560,60659252059,3890541,1463114,0,0,0,0,11416061,159150790144,4925276,220680110080,1808.75,3501408.390625,1616.78125,30767.1875,19602.5,2.8,2500.0,0.0,2500.0,136785068,2467742115,0,629947228
1709092967647.9656,0,0,0,0,0,0,0,0,114192675732,11978666256,92675515,30179328,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121199977,0,599981,0,0,0,0,0,2792143560,60659252059,3890541,1463114,0,0,0,0,11416062,159151019520,4925291,220681674752,1808.75,3501419.984375,1616.78125,30767.296874999534,19602.6875,2.5,2500.0,0.0,2500.0,136860997,2467783394,0,630172952
1709092968654.041,0,0,0,0,0,0,0,0,114204592964,11979782654,92685322,30182541,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121199977,0,599981,0,0,0,0,0,2792143560,60659252059,3890541,1463114,0,0,0,0,11416065,159151347200,4925308,220683640832,1808.75,3501431.828125,1616.796875,30767.390624999534,19602.890625,2.6,2500.0,0.0,2500.0,136933387,2467822221,0,630397268
1709092969645.097,0,0,0,0,0,0,0,0,114216079745,11980863009,92694844,30185753,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121199977,0,599981,0,0,0,0,0,2792143560,60659252059,3890541,1463114,0,0,0,0,11416066,159151363584,4925321,220684767232,1808.75,3501443.4375,1616.8125,30767.468749999534,19603.078125,2.4,2500.0,0.0,2500.0,137004301,2467861036,0,630611227
1709092970642.8477,0,0,0,0,0,0,0,0,114227689921,11981956148,92704454,30188960,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416066,159151363584,4925332,220686020608,1808.75,3501455.15625,1616.8125,30767.578124999534,19603.234375,2.2,2500.0,0.0,2500.0,137079643,2467901965,0,630833053
1709092971650.9133,0,0,0,0,0,0,0,0,114239498012,11983059099,92714221,30192165,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416066,159151363584,4925348,220687360000,1808.75,3501466.8125,1616.8125,30767.765624999534,19603.484375,3.6,2500.0,0.0,2500.0,137151784,2467946434,0,631048819
1709092972643.7468,0,0,0,0,0,0,0,0,114251069540,11984144189,92723791,30195361,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416067,159151379968,4925362,220688740352,1808.75,3501478.4375,1616.8125,30767.843749999534,19603.703125,2.5,2500.0,0.0,2500.0,137222322,2467984436,0,631268024
1709092973640.685,0,0,0,0,0,0,0,0,114262701255,11985228176,92733406,30198469,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416067,159151379968,4925369,220689874944,1808.75,3501490.234375,1616.8125,30767.937499999534,19603.859375,2.1,2500.0,0.0,2500.0,137297736,2468025797,0,631486727
1709092974646.7878,0,0,0,0,0,0,0,0,114274429250,11986329025,92743105,30201684,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416068,159151396352,4925462,220692537344,1808.765625,3501501.921875,1616.8125,30767.999999999534,19604.109375,2.7,2500.0,0.0,2500.0,137369421,2468064399,0,631702168
1709092975647.277,0,0,0,0,0,0,0,0,114286137168,11987420359,92752787,30204860,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416068,159151396352,4925481,220693999616,1808.765625,3501513.578125,1616.8125,30768.093749999534,19604.28125,2.2,2500.0,0.0,2500.0,137445022,2468106142,0,631918571
1709092976642.7725,0,0,0,0,0,0,0,0,114297634939,11988497107,92762284,30207945,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416069,159151400448,4925483,220694020096,1808.765625,3501525.46875,1616.828125,30768.109374999534,19604.453125,1.7,2500.0,0.0,2500.0,137519341,2468146652,0,632139006
1709092977645.1772,0,0,0,0,0,0,0,0,114309369606,11989586082,92771972,30211093,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121201657,0,599989,0,0,0,0,0,2792145240,60659252059,3890549,1463114,0,0,0,0,11416070,159151416832,4925502,220696256512,1808.765625,3501537.125,1616.828125,30768.140624999534,19604.6875,2.2,2500.0,0.0,2500.0,137593566,2468187351,0,632359475
1709092978646.7395,0,0,0,0,0,0,0,0,114320983560,11990686166,92781619,30214308,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121203337,0,599997,0,0,0,0,0,2792146920,60659252059,3890557,1463114,0,0,0,0,11416070,159151416832,4925540,220697886720,1808.765625,3501548.84375,1616.828125,30768.203124999534,19604.90625,2.3,2500.0,0.0,2500.0,137666850,2468227611,0,632576478
1709092979641.2173,0,0,0,0,0,0,0,0,114332501394,11991767294,92791178,30217453,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121205017,0,600005,0,0,0,0,0,2792148600,60659252059,3890565,1463114,0,0,0,0,11416073,159151465984,4925579,220699537408,1808.78125,3501560.46875,1616.859375,30768.406249999534,19605.109375,3.8,2500.0,0.0,2500.0,137742204,2468269949,0,632795488
1709092980652.8215,0,0,0,0,0,0,0,0,114344376397,11992868093,92800998,30220636,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121205017,0,600005,0,0,0,0,0,2792148600,60659252059,3890565,1463114,0,0,0,0,11416073,159151465984,4925585,220699623424,1808.78125,3501572.328125,1616.859375,30768.468749999534,19605.265625,1.8,2500.0,0.0,2500.0,137812519,2468308570,0,633009689
1709092981650.4482,0,0,0,0,0,0,0,0,114356059811,11993955096,92810633,30223769,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121206697,0,600013,0,0,0,0,0,2792150280,60659252059,3890573,1463114,0,0,0,0,11416073,159151465984,4925603,220701982720,1808.78125,3501584.046875,1616.859375,30768.546874999534,19605.46875,2.3,2500.0,0.0,2500.0,137884797,2468348569,0,633228480
1709092982643.134,0,0,0,0,0,0,0,0,114367546151,11995037910,92820161,30226951,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121206697,0,600013,0,0,0,0,0,2792150280,60659252059,3890573,1463114,0,0,0,0,11416074,159151482368,4925620,220703350784,1808.78125,3501595.765625,1616.859375,30768.593749999534,19605.625,1.7,2500.0,0.0,2500.0,137957474,2468388635,0,633446906
1709092983644.8755,0,0,0,0,0,0,0,0,114379225640,11996141357,92829865,30230189,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121206697,0,600013,0,0,0,0,0,2792150280,60659252059,3890573,1463114,0,0,0,0,11416074,159151482368,4925637,220704968704,1808.78125,3501607.625,1616.859375,30768.703124999534,19605.65625,1.2,2500.0,0.0,2500.0,138028699,2468428726,0,633661762
1709092984652.7466,0,0,0,0,0,0,0,0,114391065594,11997239131,92839648,30233419,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121206697,0,600013,0,0,0,0,0,2792150280,60659252059,3890573,1463114,0,0,0,0,11416074,159151482368,4925643,220705009664,1808.78125,3501619.484375,1616.859375,30768.749999999534,19605.875,2.2,2500.0,0.0,2500.0,138100028,2468467846,0,633882391
1709092985641.9038,0,0,0,0,0,0,0,0,114402547008,11998315125,92849142,30236517,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208377,0,600021,0,0,0,0,0,2792151960,60659252059,3890581,1463114,0,0,0,0,11416074,159151482368,4925662,220707393536,1808.78125,3501631.09375,1616.875,30768.796874999534,19606.078125,2.2,2500.0,0.0,2500.0,138172513,2468508082,0,634095875
1709092986652.0073,0,0,0,0,0,0,0,0,114414412937,11999418338,92858938,30239743,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208377,0,600021,0,0,0,0,0,2792151960,60659252059,3890581,1463114,0,0,0,0,11416074,159151482368,4925672,220708708352,1808.78125,3501642.90625,1616.875,30768.906249999534,19606.28125,2.6,2500.0,0.0,2500.0,138244149,2468547454,0,634311867
1709092987650.052,0,0,0,0,0,0,0,0,114426139109,12000508304,92868619,30242932,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208377,0,600021,0,0,0,0,0,2792151960,60659252059,3890581,1463114,0,0,0,0,11416074,159151482368,4925687,220710445056,1808.78125,3501654.65625,1616.890625,30769.015624999534,19606.453125,2.5,2500.0,0.0,2500.0,138315969,2468587919,0,634526171
1709092988650.5583,0,0,0,0,0,0,0,0,114437830313,12001594456,92878244,30246048,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208377,0,600021,0,0,0,0,0,2792151960,60659252059,3890581,1463114,0,0,0,0,11416074,159151482368,4925687,220710445056,1808.78125,3501666.3125,1616.890625,30769.124999999534,19606.640625,2.5,2500.0,0.0,2500.0,138393342,2468629047,0,634750942
1709092989644.6833,0,0,0,0,0,0,0,0,114449367610,12002676329,92887794,30249160,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208377,0,600021,0,0,0,0,0,2792151960,60659252059,3890581,1463114,0,0,0,0,11416075,159151498752,4925703,220711772160,1808.78125,3501677.765625,1616.921875,30769.296874999534,19606.84375,3.4,2500.0,0.0,2500.0,138465781,2468668609,0,634968934
1709092990641.074,0,0,0,0,0,0,0,0,114461035010,12003758985,92897430,30252284,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208377,0,600021,0,0,0,0,0,2792151960,60659252059,3890581,1463114,0,0,0,0,11416076,159151515136,4925778,220714430464,1808.78125,3501689.5468749995,1616.921875,30769.375,19607.046875,2.3,2500.0,0.0,2500.0,138538273,2468708200,0,635183038
1709092991649.9062,0,0,0,0,0,0,0,0,114472535190,12004859223,92907004,30255496,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208900,0,600022,0,0,0,0,0,2792152483,60659252059,3890582,1463114,0,0,0,0,11416076,159151515136,4925785,220715573248,1808.78125,3501701.4062499995,1616.921875,30769.4375,19607.234375,2.1,2500.0,0.0,2500.0,138613656,2468749768,0,635402948
1709092992645.1367,0,0,0,0,0,0,0,0,114484098535,12005964750,92916554,30258704,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121208900,0,600022,0,0,0,0,0,2792152483,60659252059,3890582,1463114,0,0,0,0,11416076,159151515136,4925792,220716642304,1808.78125,3501712.9218749995,1616.9375,30769.578125,19607.453125,3.2,2500.0,0.0,2500.0,138683587,2468787678,0,635618759
1709092993653.0322,0,0,0,0,0,0,0,0,114495851512,12007064438,92926279,30261898,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121210797,0,600031,0,0,0,0,0,2792154380,60659252059,3890591,1463114,0,0,0,0,11416078,159151547904,4925800,220717907968,1808.78125,3501724.6406249995,1616.953125,30769.796875,19607.71875,4.1,2500.0,0.0,2500.0,138756818,2468827286,0,635845205
1709092994651.7073,0,0,0,0,0,0,0,0,114507556485,12008150554,92935954,30265051,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121212694,0,600040,0,0,0,0,0,2792156277,60659252059,3890600,1463114,0,0,0,0,11416080,159151580672,4925823,220720390144,1808.78125,3501736.3437499995,1616.96875,30769.90625,19607.828125,2.0,2500.0,0.0,2500.0,138829192,2468866989,0,636065595
1709092995652.807,0,0,0,0,0,0,0,0,114519259941,12009241081,92945618,30268212,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121212911,0,600041,0,0,0,0,0,2792156494,60659252059,3890601,1463114,0,0,0,0,11416080,159151580672,4925826,220720476160,1808.78125,3501748.0156249995,1616.96875,30770.09375,19608.015625,3.1,2500.0,0.0,2500.0,138900640,2468906830,0,636281407
1709092996646.0806,0,0,0,0,0,0,0,0,114530956129,12010333783,92955306,30271440,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121214808,0,600050,0,0,0,0,0,2792158391,60659252059,3890610,1463114,0,0,0,0,11416080,159151580672,4925842,220722851840,1808.78125,3501759.6093749995,1616.984375,30770.1875,19608.1875,2.4,2500.0,0.0,2500.0,138973838,2468946480,0,636503778
1709092997641.6665,0,0,0,0,0,0,0,0,114542466326,12011417883,92964857,30274615,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121214808,0,600050,0,0,0,0,0,2792158391,60659252059,3890610,1463114,0,0,0,0,11416080,159151580672,4925852,220724129792,1808.78125,3501771.3281249995,1617.0,30770.296875,19608.34375,2.3,2500.0,0.0,2500.0,139050699,2468988672,0,636725669
1709092998651.9763,0,0,0,0,0,0,0,0,114554392636,12012520433,92974677,30277830,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121214808,0,600050,0,0,0,0,0,2792158391,60659252059,3890610,1463114,0,0,0,0,11416081,159151842816,4925869,220727156736,1808.78125,3501783.2343749995,1617.0,30770.375,19608.5,1.9,2500.0,0.0,2500.0,139125664,2469029214,0,636946472
1709092999647.083,0,0,0,0,0,0,0,0,114566052855,12013606738,92984300,30280975,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121214808,0,600050,0,0,0,0,0,2792158391,60659252059,3890610,1463114,0,0,0,0,11416084,159151924736,4925876,220727218176,1808.78125,3501794.7968749995,1617.0,30770.46875,19608.703125,2.5,2500.0,0.0,2500.0,139196732,2469068097,0,637164224
1709093000656.1665,0,0,0,0,0,0,0,0,114577796837,12014711282,92994008,30284153,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4925895,220729577472,1808.78125,3501806.7499999995,1617.0,30770.546875,19608.875,2.0,2500.0,0.0,2500.0,139265605,2469105843,0,637376704
1709093001650.1619,0,0,0,0,0,0,0,0,114589399198,12015790842,93003576,30287324,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4925904,220730888192,1808.78125,3501818.3437499995,1617.0,30770.609375,19609.09375,2.4,2500.0,0.0,2500.0,139331733,2469142379,0,637585615
1709093002643.1401,0,0,0,0,0,0,0,0,114600928600,12016876852,93013097,30290475,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4925920,220733255680,1808.78125,3501829.9062499995,1617.0,30770.75,19609.3125,3.0,2500.0,0.0,2500.0,139400931,2469179761,0,637801715
1709093003641.9175,0,0,0,0,0,0,0,0,114612483461,12017960713,93022675,30293640,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121216488,0,600058,0,0,0,0,0,2792160071,60659252059,3890618,1463114,0,0,0,0,11416085,159151941120,4925924,220733288448,1808.78125,3501841.6562499995,1617.0,30770.796875000466,19609.53125,2.2,2500.0,0.0,2500.0,139482336,2469223882,0,638028152
