timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154326536.2322,0,0,0,0,0,0,0,0,191131579450,18645062658,154244921,48759299,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139117584,0,683801,0,0,0,0,0,2815966468,60659454260,3978657,1464543,0,0,0,0,12625542,177435714048,5727716,260902909440,2233.828125,3947371.171875,1927.640625,34424.609375,22681.984374999996,3.1,2500.0,0.0,2500.0,1440554294,3233820232,0,272097875
1709154327536.3167,0,0,0,0,0,0,0,0,191142892534,18646120177,154253935,48761779,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139117584,0,683801,0,0,0,0,0,2815966468,60659454260,3978657,1464543,0,0,0,0,12625542,177435714048,5727737,260905256448,2233.828125,3947382.78125,1927.65625,34424.71875,22682.187499999996,2.7,2500.0,0.0,2500.0,1440622999,3233857463,0,272312012
1709154328538.9197,0,0,0,0,0,0,0,0,191154525824,18647182187,154263163,48764326,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139117584,0,683801,0,0,0,0,0,2815966468,60659454260,3978657,1464543,0,0,0,0,12625542,177435714048,5727748,260906567168,2233.828125,3947394.484375,1927.671875,34424.921875,22682.374999999996,3.4,2500.0,0.0,2500.0,1440690941,3233893600,0,272526564
1709154329534.6245,0,0,0,0,0,0,0,0,191165838331,18648244546,154272192,48766881,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625542,177435714048,5727828,260909204992,2233.828125,3947406.203125,1927.671875,34424.96875,22682.515624999996,1.6,2500.0,0.0,2500.0,1440759656,3233930963,0,272743110
1709154330539.0557,0,0,0,0,0,0,0,0,191177174167,18649306528,154281249,48769438,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625542,177435714048,5727829,260909213184,2233.828125,3947418.109375,1927.671875,34425.015625,22682.671874999996,1.7,2500.0,0.0,2500.0,1440826196,3233966888,0,272955206
1709154331540.37,0,0,0,0,0,0,0,0,191188576107,18650372100,154290327,48772023,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625544,177436058112,5727854,260912313856,2233.828125,3947429.734375,1927.671875,34425.125,22682.906249999996,2.9,2500.0,0.0,2500.0,1440891667,3234001905,0,273169618
1709154332536.5308,0,0,0,0,0,0,0,0,191200080912,18651436287,154299478,48774596,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625544,177436058112,5727869,260913890816,2233.828125,3947441.46875,1927.671875,34425.218749999534,22683.031249999996,1.8,2500.0,0.0,2500.0,1440960895,3234038462,0,273383650
1709154333536.384,0,0,0,0,0,0,0,0,191211231036,18652492032,154308405,48777119,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625544,177436058112,5727887,260915025408,2233.828125,3947453.15625,1927.6875,34425.296874999534,22683.249999999996,2.6,2500.0,0.0,2500.0,1441029687,3234075979,0,273595915
1709154334530.362,0,0,0,0,0,0,0,0,191222467234,18653546854,154317364,48779623,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625544,177436058112,5727921,260916590080,2233.828125,3947464.953125,1927.703125,34425.359374999534,22683.421874999996,2.1,2500.0,0.0,2500.0,1441098530,3234113062,0,273812762
1709154335528.9827,0,0,0,0,0,0,0,0,191233914164,18654606680,154326470,48782141,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625544,177436058112,5727941,260918044160,2233.84375,3947476.59375,1927.703125,34425.406249999534,22683.671874999996,2.6,2500.0,0.0,2500.0,1441165838,3234149650,0,274024180
1709154336528.0059,0,0,0,0,0,0,0,0,191245374965,18655679901,154335653,48784825,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139119787,0,683810,0,0,0,0,0,2815968671,60659454260,3978666,1464543,0,0,0,0,12625544,177436058112,5727959,260919473664,2233.84375,3947488.265625,1927.703125,34425.515624999534,22683.859374999996,2.5,2500.0,0.0,2500.0,1441236253,3234187821,0,274252335
1709154337539.0503,0,0,0,0,0,0,0,0,191257082834,18656791425,154345205,48787902,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139121467,0,683818,0,0,0,0,0,2815970351,60659454260,3978674,1464543,0,0,0,0,12625544,177436058112,5727970,260920571392,2233.84375,3947500.03125,1927.703125,34425.656249999534,22684.046874999996,2.7,2500.0,0.0,2500.0,1441305146,3234224552,0,274465697
1709154338534.3083,0,0,0,0,0,0,0,0,191268025266,18657883986,154354251,48790946,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139123147,0,683826,0,0,0,0,0,2815972031,60659454260,3978682,1464543,0,0,0,0,12625544,177436058112,5727992,260921955840,2233.84375,3947511.75,1927.703125,34425.749999999534,22684.187499999996,2.0,2500.0,0.0,2500.0,1441374498,3234262438,0,274677631
1709154339527.1553,0,0,0,0,0,0,0,0,191279091513,18658982839,154363480,48794135,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139123147,0,683826,0,0,0,0,0,2815972031,60659454260,3978682,1464543,0,0,0,0,12625544,177436058112,5728007,260922414592,2233.84375,3947523.515625,1927.703125,34425.828124999534,22684.343749999996,2.0,2500.0,0.0,2500.0,1441446332,3234301672,0,274893128
1709154340540.0718,0,0,0,0,0,0,0,0,191291104087,18660110651,154373428,48797435,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139124827,0,683834,0,0,0,0,0,2815973711,60659454260,3978690,1464543,0,0,0,0,12625544,177436058112,5728027,260924810752,2233.84375,3947535.328125,1927.734375,34425.937499999534,22684.499999999996,2.5,2500.0,0.0,2500.0,1441517934,3234340569,0,275107702
1709154341537.2915,0,0,0,0,0,0,0,0,191301404736,18661202116,154382131,48800490,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139124827,0,683834,0,0,0,0,0,2815973711,60659454260,3978690,1464543,0,0,0,0,12625544,177436058112,5728028,260924823040,2233.84375,3947546.9375,1927.734375,34426.015624999534,22684.718749999996,2.5,2500.0,0.0,2500.0,1441589272,3234380082,0,275318968
1709154342526.2102,0,0,0,0,0,0,0,0,191307095224,18662240872,154387410,48802825,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139124827,0,683834,0,0,0,0,0,2815973711,60659454260,3978690,1464543,0,0,0,0,12625544,177436058112,5728049,260927358464,2233.84375,3947558.671875,1927.734375,34426.015624999534,22684.953124999996,2.0,2500.0,0.0,2500.0,1441654435,3234414400,0,275528439
1709154343537.255,0,0,0,0,0,0,0,0,191314004174,18663329914,154393540,48805346,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139124827,0,683834,0,0,0,0,0,2815973711,60659454260,3978690,1464543,0,0,0,0,12625544,177436058112,5728059,260928476672,2233.84375,3947570.515625,1927.734375,34426.078124999534,22685.093749999996,1.7,2500.0,0.0,2500.0,1441721600,3234450715,0,275742696
1709154344539.082,0,0,0,0,0,0,0,0,191321694211,18664399295,154400226,48807931,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728097,260931634688,2233.84375,3947582.25,1927.734375,34426.187499999534,22685.312499999996,2.7,2500.0,0.0,2500.0,1441788316,3234486933,0,275955430
1709154345540.0908,0,0,0,0,0,0,0,0,191330240198,18665459045,154407471,48810414,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728098,260931655168,2233.84375,3947594.0625,1927.75,34426.281249999534,22685.515624999996,2.6,2500.0,0.0,2500.0,1441856508,3234524051,0,276167153
1709154346535.1707,0,0,0,0,0,0,0,0,191339910622,18666510277,154415429,48812929,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728200,260933203456,2233.84375,3947605.640625,1927.75,34426.281249999534,22685.749999999996,2.0,2500.0,0.0,2500.0,1441923242,3234559728,0,276376138
1709154347530.287,0,0,0,0,0,0,0,0,191350317787,18667580347,154423984,48815628,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728248,260935009792,2233.84375,3947617.453125,1927.75,34426.328124999534,22685.953124999996,2.1,2500.0,0.0,2500.0,1441989241,3234595507,0,276588230
1709154348529.3582,0,0,0,0,0,0,0,0,191361671299,18668648943,154433134,48818312,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728257,260936091136,2233.84375,3947629.171875,1927.75,34426.374999999534,22686.140624999996,2.0,2500.0,0.0,2500.0,1442056642,3234631479,0,276802421
1709154349542.5764,0,0,0,0,0,0,0,0,191372926378,18669752608,154442359,48821249,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728273,260937414144,2233.84375,3947641.09375,1927.75,34426.515624999534,22686.312499999996,2.6,2500.0,0.0,2500.0,1442128241,3234670461,0,277017801
1709154350544.346,0,0,0,0,0,0,0,0,191383307112,18670818478,154450890,48823994,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728292,260938970624,2233.84375,3947652.609375,1927.765625,34426.656249999534,22686.531249999996,3.2,2500.0,0.0,2500.0,1442195858,3234706767,0,277227409
1709154351533.4304,0,0,0,0,0,0,0,0,191393078759,18671879890,154458880,48826490,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139126507,0,683842,0,0,0,0,0,2815975391,60659454260,3978698,1464543,0,0,0,0,12625544,177436058112,5728307,260940719616,2233.84375,3947664.125,1927.765625,34426.734374999534,22686.828124999996,3.1,2500.0,0.0,2500.0,1442260663,3234741684,0,277437868
1709154352525.8853,0,0,0,0,0,0,0,0,191403270012,18672940050,154467249,48829152,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139128187,0,683850,0,0,0,0,0,2815977071,60659454260,3978706,1464543,0,0,0,0,12625544,177436058112,5728318,260941948416,2233.84375,3947675.8125,1927.765625,34426.781249999534,22687.062499999996,2.4,2500.0,0.0,2500.0,1442331764,3234781244,0,277653651
1709154353529.2434,0,0,0,0,0,0,0,0,191410811941,18674001830,154473807,48831584,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139129867,0,683858,0,0,0,0,0,2815978751,60659454260,3978714,1464543,0,0,0,0,12625544,177436058112,5728331,260943250944,2233.84375,3947687.640625,1927.765625,34426.812499999534,22687.218749999996,1.6,2500.0,0.0,2500.0,1442397983,3234817098,0,277863296
1709154354540.7395,0,0,0,0,0,0,0,0,191419283151,18675066050,154480974,48834068,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139129867,0,683858,0,0,0,0,0,2815978751,60659454260,3978714,1464543,0,0,0,0,12625544,177436058112,5728355,260944762368,2233.859375,3947699.46875,1927.765625,34426.906249999534,22687.421874999996,2.6,2500.0,0.0,2500.0,1442463911,3234853110,0,278075731
1709154355537.754,0,0,0,0,0,0,0,0,191428428122,18676127767,154488605,48836667,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139131547,0,683866,0,0,0,0,0,2815980431,60659454260,3978722,1464543,0,0,0,0,12625544,177436058112,5728365,260946064896,2233.859375,3947711.25,1927.765625,34426.984374999534,22687.609374999996,2.2,2500.0,0.0,2500.0,1442529141,3234888566,0,278284302
1709154356539.4556,0,0,0,0,0,0,0,0,191438473922,18677202314,154496814,48839238,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139131547,0,683866,0,0,0,0,0,2815980431,60659454260,3978722,1464543,0,0,0,0,12625544,177436058112,5728372,260947133952,2233.859375,3947723.0,1927.78125,34427.046874999534,22687.812499999996,2.3,2500.0,0.0,2500.0,1442597104,3234925970,0,278497263
1709154357537.2754,0,0,0,0,0,0,0,0,191449048313,18678257466,154505335,48841701,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139131547,0,683866,0,0,0,0,0,2815980431,60659454260,3978722,1464543,0,0,0,0,12625544,177436058112,5728386,260948428288,2233.859375,3947734.640625,1927.78125,34427.124999999534,22687.953124999996,1.8,2500.0,0.0,2500.0,1442662647,3234961379,0,278710146
1709154358539.8108,0,0,0,0,0,0,0,0,191459862698,18679323653,154514049,48844307,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139131547,0,683866,0,0,0,0,0,2815980431,60659454260,3978722,1464543,0,0,0,0,12625544,177436058112,5728406,260950181376,2233.859375,3947746.421875,1927.796875,34427.218749999534,22688.140624999996,2.5,2500.0,0.0,2500.0,1442726817,3234996059,0,278917228
1709154359532.344,0,0,0,0,0,0,0,0,191470948462,18680384791,154522929,48846870,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728421,260951512576,2233.859375,3947758.0625,1927.796875,34427.296874999534,22688.374999999996,2.6,2500.0,0.0,2500.0,1442791877,3235030276,0,279149719
1709154360530.2668,0,0,0,0,0,0,0,0,191482549000,18681438651,154532158,48849442,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728428,260952585728,2233.859375,3947769.765625,1927.8125,34427.343749999534,22688.578124999996,2.2,2500.0,0.0,2500.0,1442859724,3235067365,0,279364211
1709154361530.2454,0,0,0,0,0,0,0,0,191493822909,18682507274,154541175,48852069,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728438,260953847296,2233.859375,3947781.515625,1927.8125,34427.374999999534,22688.828124999996,2.3,2500.0,0.0,2500.0,1442928097,3235104388,0,279581458
1709154362537.9282,0,0,0,0,0,0,0,0,191505107145,18683580828,154550197,48854640,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728517,260955145728,2233.859375,3947793.390625,1927.8125,34427.453124999534,22688.968749999996,1.8,2500.0,0.0,2500.0,1442998359,3235141567,0,279794117
1709154363527.0857,0,0,0,0,0,0,0,0,191516405083,18684630572,154559202,48857171,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728536,260956288512,2233.859375,3947804.890625,1927.828125,34427.546874999534,22689.187499999996,2.8,2500.0,0.0,2500.0,1443063102,3235176271,0,280002809
1709154364543.6482,0,0,0,0,0,0,0,0,191525516361,18685709341,154566805,48859704,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728553,260957644288,2233.890625,3947816.796875,1927.828125,34427.624999999534,22689.406249999996,2.7,2500.0,0.0,2500.0,1443131670,3235213491,0,280217777
1709154365539.4358,0,0,0,0,0,0,0,0,191535165463,18686779697,154574822,48862400,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728568,260959950336,2233.890625,3947828.65625,1927.828125,34427.671874999534,22689.531249999996,1.4,2500.0,0.0,2500.0,1443198181,3235249354,0,280427645
1709154366540.4084,0,0,0,0,0,0,0,0,191544905214,18687833879,154582822,48864892,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139133750,0,683875,0,0,0,0,0,2815982634,60659454260,3978731,1464543,0,0,0,0,12625544,177436058112,5728579,260961076736,2233.890625,3947840.296875,1927.828125,34427.812499999534,22689.671874999996,2.4,2500.0,0.0,2500.0,1443263974,3235285145,0,280638607
1709154367531.1157,0,0,0,0,0,0,0,0,191553503343,18688887300,154590054,48867328,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139135430,0,683883,0,0,0,0,0,2815984314,60659454260,3978739,1464543,0,0,0,0,12625544,177436058112,5728588,260962158080,2233.890625,3947851.96875,1927.828125,34427.874999999534,22689.890624999996,2.4,2500.0,0.0,2500.0,1443328449,3235319335,0,280844504
1709154368528.926,0,0,0,0,0,0,0,0,191562931505,18689943000,154597875,48869911,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139137110,0,683891,0,0,0,0,0,2815985994,60659454260,3978747,1464543,0,0,0,0,12625544,177436058112,5728602,260963460608,2233.90625,3947863.609375,1927.859375,34428.015624999534,22690.078124999996,3.1,2500.0,0.0,2500.0,1443395206,3235355387,0,281058912
1709154369529.466,0,0,0,0,0,0,0,0,191572782131,18691012142,154605936,48872448,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139137110,0,683891,0,0,0,0,0,2815985994,60659454260,3978747,1464543,0,0,0,0,12625544,177436058112,5728623,260965967360,2233.90625,3947875.28125,1927.859375,34428.09375,22690.296874999996,2.5,2500.0,0.0,2500.0,1443460268,3235389615,0,281274963
1709154370529.3557,0,0,0,0,0,0,0,0,191583151240,18692075443,154614358,48875013,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139138790,0,683899,0,0,0,0,0,2815987674,60659454260,3978755,1464543,0,0,0,0,12625544,177436058112,5728633,260966307328,2233.90625,3947887.0,1927.859375,34428.140625,22690.531249999996,2.3,2500.0,0.0,2500.0,1443530175,3235426883,0,281489483
1709154371539.3318,0,0,0,0,0,0,0,0,191593955862,18693150267,154623088,48877621,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139138790,0,683899,0,0,0,0,0,2815987674,60659454260,3978755,1464543,0,0,0,0,12625544,177436058112,5728644,260967462400,2233.90625,3947898.71875,1927.859375,34428.28125,22690.718749999996,2.7,2500.0,0.0,2500.0,1443600111,3235464369,0,281706412
1709154372540.4072,0,0,0,0,0,0,0,0,191605252409,18694218269,154632117,48880205,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139138790,0,683899,0,0,0,0,0,2815987674,60659454260,3978755,1464543,0,0,0,0,12625544,177436058112,5728657,260968830464,2233.90625,3947910.53125,1927.859375,34428.390625,22690.906249999996,2.5,2500.0,0.0,2500.0,1443671707,3235503020,0,281922306
1709154373536.2734,0,0,0,0,0,0,0,0,191616787220,18695280107,154641286,48882752,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139138790,0,683899,0,0,0,0,0,2815987674,60659454260,3978755,1464543,0,0,0,0,12625544,177436058112,5728714,260971406848,2233.90625,3947922.234375,1927.859375,34428.484375,22690.984374999996,1.4,2500.0,0.0,2500.0,1443738625,3235538959,0,282135645
1709154374533.1177,0,0,0,0,0,0,0,0,191628195110,18696340049,154650370,48885288,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625544,177436058112,5728740,260973405696,2233.90625,3947934.0625,1927.859375,34428.515625,22691.124999999996,1.4,2500.0,0.0,2500.0,1443802521,3235574382,0,282345991
1709154375538.9116,0,0,0,0,0,0,0,0,191639344302,18697398849,154659285,48887766,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139140470,0,683907,0,0,0,0,0,2815989354,60659454260,3978763,1464543,0,0,0,0,12625544,177436058112,5728747,260974478848,2233.90625,3947945.859375,1927.859375,34428.546875,22691.296874999996,1.7,2500.0,0.0,2500.0,1443865703,3235609037,0,282552540
