timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709146907143.7375,0,0,0,0,0,0,0,0,151495602117,14829836874,122224758,38422702,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579317,253740048384,2112.328125,3860397.671875,1837.96875,33230.296875,21816.999999999996,4.7,2500.0,0.0,2500.0,1161914901,3071594294,0,3775488701
1709146908138.6614,0,0,0,0,0,0,0,0,151507385055,14830935684,122234497,38425877,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579329,253741182976,2112.40625,3860409.390625,1838.03125,33230.515625,21817.109374999996,3.8,2500.0,0.0,2500.0,1161985876,3071632486,0,3775700175
1709146909145.0654,0,0,0,0,0,0,0,0,151519070495,14832048634,122244193,38429046,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592728,0,667324,0,0,0,0,0,2810340016,60659381268,3960649,1464083,0,0,0,0,12615795,176874560512,5579368,253742854144,2112.453125,3860420.96875,1838.03125,33230.703125,21817.312499999996,3.6,2500.0,0.0,2500.0,1162056268,3071670193,0,3775910063
1709146910139.912,0,0,0,0,0,0,0,0,151530824511,14833165730,122253908,38432271,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135594408,0,667332,0,0,0,0,0,2810341696,60659381268,3960657,1464083,0,0,0,0,12615795,176874560512,5579383,253744332800,2112.515625,3860432.59375,1838.0625,33230.984375,21817.421874999996,4.0,2500.0,0.0,2500.0,1162127861,3071708903,0,3776124244
1709146911140.0,0,0,0,0,0,0,0,0,151542423240,14834283229,122263516,38435497,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135596088,0,667340,0,0,0,0,0,2810343376,60659381268,3960665,1464083,0,0,0,0,12615795,176874560512,5579387,253744427008,2112.59375,3860444.109375,1838.078125,33231.25,21817.624999999996,4.7,2500.0,0.0,2500.0,1162198830,3071746609,0,3776336436
1709146912139.1377,0,0,0,0,0,0,0,0,151554264448,14835388167,122273217,38438659,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135596088,0,667340,0,0,0,0,0,2810343376,60659381268,3960665,1464083,0,0,0,0,12615795,176874560512,5579410,253746868224,2112.609375,3860455.734375,1838.125,33231.46875,21817.828124999996,4.0,2500.0,0.0,2500.0,1162271966,3071786134,0,3776548155
1709146913153.015,0,0,0,0,0,0,0,0,151566378246,14836507665,122283189,38441868,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135597768,0,667348,0,0,0,0,0,2810345056,60659381268,3960673,1464083,0,0,0,0,12615795,176874560512,5579429,253748310016,2112.671875,3860467.390625,1838.1875,33231.71875,21818.015624999996,4.6,2500.0,0.0,2500.0,1162344564,3071825337,0,3776767538
1709146914147.5327,0,0,0,0,0,0,0,0,151578135321,14837610606,122292904,38445020,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135597768,0,667348,0,0,0,0,0,2810345056,60659381268,3960673,1464083,0,0,0,0,12615795,176874560512,5579447,253750140928,2112.734375,3860478.984375,1838.21875,33231.859375,21818.187499999996,3.4,2500.0,0.0,2500.0,1162416298,3071864128,0,3776983089
1709146915141.9885,0,0,0,0,0,0,0,0,151589740508,14838712983,122302479,38448171,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135597768,0,667348,0,0,0,0,0,2810345056,60659381268,3960673,1464083,0,0,0,0,12615795,176874560512,5579448,253750145024,2112.859375,3860490.515625,1838.265625,33232.109375,21818.390624999996,5.1,2500.0,0.0,2500.0,1162486824,3071901980,0,3777194353
1709146916139.0527,0,0,0,0,0,0,0,0,151601455736,14839817976,122312150,38451349,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135597768,0,667348,0,0,0,0,0,2810345056,60659381268,3960673,1464083,0,0,0,0,12615796,176874576896,5579539,253752795136,2112.96875,3860502.125,1838.28125,33232.3125,21818.546874999996,4.0,2500.0,0.0,2500.0,1162559748,3071941172,0,3777409039
1709146917147.7898,0,0,0,0,0,0,0,0,151613482936,14840935500,122322055,38454559,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615796,176874576896,5579549,253754097664,2112.96875,3860513.734375,1838.328125,33232.515625,21818.781249999996,4.0,2500.0,0.0,2500.0,1162632661,3071980848,0,3777621726
1709146918138.748,0,0,0,0,0,0,0,0,151625104971,14842030985,122331668,38457722,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615796,176874576896,5579561,253755031552,2112.984375,3860525.375,1838.359375,33232.65625,21818.984374999996,3.2,2500.0,0.0,2500.0,1162703131,3072018303,0,3777836178
1709146919138.2166,0,0,0,0,0,0,0,0,151637035135,14843134779,122341470,38460891,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615796,176874576896,5579573,253756239872,2113.046875,3860536.84375,1838.40625,33232.953125,21819.171874999996,4.9,2500.0,0.0,2500.0,1162775528,3072057201,0,3778061738
1709146920150.588,0,0,0,0,0,0,0,0,151648998557,14844255423,122351332,38464068,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615796,176874576896,5579586,253757837312,2113.09375,3860548.625,1838.421875,33233.15625,21819.328124999996,3.5,2500.0,0.0,2500.0,1162849884,3072226260,0,3778277543
1709146921147.413,0,0,0,0,0,0,0,0,151660134668,14845356141,122360586,38467200,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615797,176874593280,5579621,253760450560,2113.109375,3860560.03125,1838.421875,33233.265625,21819.734374999996,4.5,2500.0,0.0,2500.0,1162921666,3072265281,0,3778493931
1709146922144.7588,0,0,0,0,0,0,0,0,151671842702,14846463466,122370253,38470403,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615797,176874593280,5579637,253761212416,2113.125,3860571.6875,1838.453125,33233.375,21819.968749999996,3.2,2500.0,0.0,2500.0,1162991244,3072302070,0,3778702947
1709146923141.707,0,0,0,0,0,0,0,0,151683643140,14847568358,122379982,38473585,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615797,176874593280,5579649,253762314240,2113.140625,3860583.3125,1838.453125,33233.5,21820.203124999996,3.1,2500.0,0.0,2500.0,1163063242,3072341160,0,3778920452
1709146924135.7988,0,0,0,0,0,0,0,0,151695461028,14848667048,122389689,38476771,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135599971,0,667357,0,0,0,0,0,2810347259,60659381268,3960682,1464083,0,0,0,0,12615797,176874593280,5579659,253763579904,2113.21875,3860594.859375,1838.453125,33233.749999999534,21820.406249999996,4.4,2500.0,0.0,2500.0,1163133709,3072378766,0,3779131865
1709146925149.853,0,0,0,0,0,0,0,0,151707425138,14849788616,122399555,38480019,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135601651,0,667365,0,0,0,0,0,2810348939,60659381268,3960690,1464083,0,0,0,0,12615797,176874593280,5579679,253766000640,2113.3125,3860606.390625,1838.46875,33234.062499999534,21820.624999999996,5.3,2500.0,0.0,2500.0,1163206054,3072417636,0,3779349220
1709146926147.8118,0,0,0,0,0,0,0,0,151719224027,14850897722,122409300,38483255,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135603331,0,667373,0,0,0,0,0,2810350619,60659381268,3960698,1464083,0,0,0,0,12615797,176874593280,5579682,253766025216,2113.390625,3860617.84375,1838.546875,33234.359374999534,21820.812499999996,5.3,2500.0,0.0,2500.0,1163278602,3072456636,0,3779570203
1709146927143.612,0,0,0,0,0,0,0,0,151730839655,14852006532,122418912,38486490,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135603331,0,667373,0,0,0,0,0,2810350619,60659381268,3960698,1464083,0,0,0,0,12615797,176874593280,5579700,253768126464,2113.484375,3860629.3125,1838.59375,33234.749999999534,21820.921874999996,5.3,2500.0,0.0,2500.0,1163351940,3072505319,0,3779780030
1709146928145.0916,0,0,0,0,0,0,0,0,151742728824,14853114509,122428726,38489678,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135605011,0,667381,0,0,0,0,0,2810352299,60659381268,3960706,1464083,0,0,0,0,12615797,176874593280,5579715,253769494528,2113.546875,3860640.96875,1838.59375,33234.937499999534,21821.109374999996,3.6,2500.0,0.0,2500.0,1163422691,3072543172,0,3779996463
1709146929140.4412,0,0,0,0,0,0,0,0,151754257075,14854221944,122438291,38492893,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135605011,0,667381,0,0,0,0,0,2810352299,60659381268,3960706,1464083,0,0,0,0,12615797,176874593280,5579731,253771882496,2113.5625,3860652.640625,1838.59375,33235.093749999534,21821.343749999996,3.4,2500.0,0.0,2500.0,1163492953,3072582504,0,3780207001
1709146930136.652,0,0,0,0,0,0,0,0,151766068049,14855319596,122448044,38496049,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135605011,0,667381,0,0,0,0,0,2810352299,60659381268,3960706,1464083,0,0,0,0,12615797,176874593280,5579732,253771890688,2113.5625,3860664.171875,1838.640625,33235.249999999534,21821.578124999996,3.7,2500.0,0.0,2500.0,1163564000,3072621304,0,3780417349
1709146931138.499,0,0,0,0,0,0,0,0,151777808497,14856434578,122457727,38499239,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135605011,0,667381,0,0,0,0,0,2810352299,60659381268,3960706,1464083,0,0,0,0,12615797,176874593280,5579750,253774106624,2113.609375,3860675.828125,1838.65625,33235.453124999534,21821.749999999996,3.6,2500.0,0.0,2500.0,1163635607,3072660279,0,3780633706
1709146932149.1394,0,0,0,0,0,0,0,0,151789695777,14857544618,122467504,38502401,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579824,253775552512,2113.640625,3860687.53125,1838.6875,33235.578124999534,21821.953124999996,3.2,2500.0,0.0,2500.0,1163705341,3072697872,0,3780844598
1709146933151.226,0,0,0,0,0,0,0,0,151801466040,14858651515,122477232,38505599,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579878,253778235392,2113.6875,3860699.203125,1838.703125,33235.796874999534,21822.171874999996,4.1,2500.0,0.0,2500.0,1163775784,3072739380,0,3781056656
1709146934142.9036,0,0,0,0,0,0,0,0,151813087686,14859759615,122486788,38508726,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579879,253778259968,2113.734375,3860710.8125,1838.703125,33235.968749999534,21822.296874999996,2.9,2500.0,0.0,2500.0,1163845609,3072787963,0,3781266565
1709146935138.4097,0,0,0,0,0,0,0,0,151824681380,14860861544,122496340,38511881,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579907,253780709376,2113.78125,3860722.4375,1838.734375,33236.171874999534,21822.468749999996,3.8,2500.0,0.0,2500.0,1163914944,3072826520,0,3781477602
1709146936136.7126,0,0,0,0,0,0,0,0,151836420285,14861962596,122506019,38515060,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579924,253782196224,2113.90625,3860733.90625,1838.765625,33236.453124999534,21822.656249999996,5.2,2500.0,0.0,2500.0,1163986531,3072872815,0,3781690012
1709146937138.8936,0,0,0,0,0,0,0,0,151848204871,14863080836,122515759,38518279,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579949,253785280512,2113.953125,3860745.59375,1838.796875,33236.687499999534,21822.796874999996,3.7,2500.0,0.0,2500.0,1164058525,3072920722,0,3781904697
1709146938149.1953,0,0,0,0,0,0,0,0,151860111203,14864186900,122525547,38521399,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606691,0,667389,0,0,0,0,0,2810353979,60659381268,3960714,1464083,0,0,0,0,12615797,176874593280,5579954,253785321472,2114.0,3860757.203125,1838.796875,33236.890624999534,21823.031249999996,4.0,2500.0,0.0,2500.0,1164129704,3072959475,0,3782128648
1709146939144.132,0,0,0,0,0,0,0,0,151871837147,14865295017,122535226,38524626,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135606934,0,667390,0,0,0,0,0,2810354222,60659381268,3960715,1464083,0,0,0,0,12615797,176874593280,5579976,253787439104,2114.0625,3860768.625,1838.8125,33237.093749999534,21823.234374999996,4.1,2500.0,0.0,2500.0,1164200316,3072997704,0,3782347227
1709146940135.7083,0,0,0,0,0,0,0,0,151883518356,14866395261,122544895,38527836,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135608614,0,667398,0,0,0,0,0,2810355902,60659381268,3960723,1464083,0,0,0,0,12615797,176874593280,5579988,253788831744,2114.0625,3860780.234375,1838.875,33237.312499999534,21823.421874999996,3.9,2500.0,0.0,2500.0,1164273436,3073036154,0,3782563412
1709146941135.2175,0,0,0,0,0,0,0,0,151895281812,14867506780,122554645,38531070,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135610294,0,667406,0,0,0,0,0,2810357582,60659381268,3960731,1464083,0,0,0,0,12615798,176874626048,5580012,253790134272,2114.078125,3860792.0,1838.890625,33237.406249999534,21823.578124999996,2.3,2500.0,0.0,2500.0,1164345584,3073074449,0,3782777477
1709146942149.2163,0,0,0,0,0,0,0,0,151907119758,14868626490,122564429,38534293,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135610294,0,667406,0,0,0,0,0,2810357582,60659381268,3960731,1464083,0,0,0,0,12615798,176874626048,5580020,253791412224,2114.109375,3860803.6875,1838.9375,33237.640624999534,21823.781249999996,4.2,2500.0,0.0,2500.0,1164418650,3073183356,0,3782988548
1709146943144.962,0,0,0,0,0,0,0,0,151918823095,14869728485,122574068,38537431,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135611974,0,667414,0,0,0,0,0,2810359262,60659381268,3960739,1464083,0,0,0,0,12615798,176874626048,5580045,253793861632,2114.1875,3860815.109375,1839.0,33237.921874999534,21823.984374999996,5.2,2500.0,0.0,2500.0,1164491770,3073223198,0,3783212778
1709146944139.2454,0,0,0,0,0,0,0,0,151930384065,14870833505,122583624,38540626,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135611974,0,667414,0,0,0,0,0,2810359262,60659381268,3960739,1464083,0,0,0,0,12615798,176874626048,5580057,253795192832,2114.265625,3860826.640625,1839.0625,33238.218749999534,21824.109374999996,4.6,2500.0,0.0,2500.0,1164562650,3073261147,0,3783423115
1709146945151.7385,0,0,0,0,0,0,0,0,151942339023,14871954445,122593493,38543876,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135611974,0,667414,0,0,0,0,0,2810359262,60659381268,3960739,1464083,0,0,0,0,12615798,176874626048,5580064,253796270080,2114.375,3860838.375,1839.09375,33238.484374999534,21824.328124999996,5.1,2500.0,0.0,2500.0,1164635370,3073300443,0,3783635229
1709146946134.9258,0,0,0,0,0,0,0,0,151954030471,14873047227,122603123,38547030,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135611974,0,667414,0,0,0,0,0,2810359262,60659381268,3960739,1464083,0,0,0,0,12615798,176874626048,5580077,253797666816,2114.40625,3860849.75,1839.15625,33238.718749999534,21824.499999999996,4.2,2500.0,0.0,2500.0,1164706690,3073338673,0,3783848520
1709146947148.493,0,0,0,0,0,0,0,0,151965995155,14874166760,122612994,38550252,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615798,176874626048,5580094,253799825408,2114.4375,3860861.453125,1839.171875,33238.921874999534,21824.703124999996,3.7,2500.0,0.0,2500.0,1164780072,3073378445,0,3784062199
1709146948143.8132,0,0,0,0,0,0,0,0,151977677587,14875268707,122622633,38553389,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615798,176874626048,5580161,253801385984,2114.453125,3860873.0625,1839.21875,33239.062499999534,21824.890624999996,3.3,2500.0,0.0,2500.0,1164852303,3073416952,0,3784277971
1709146949144.6282,0,0,0,0,0,0,0,0,151989442254,14876372960,122632336,38556528,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615798,176874626048,5580168,253802463232,2114.5625,3860884.671875,1839.234375,33239.265624999534,21825.140624999996,4.7,2500.0,0.0,2500.0,1164924877,3073471265,0,3784495123
1709146950140.1472,0,0,0,0,0,0,0,0,152001260649,14877479108,122642070,38559700,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615799,176874707968,5580182,253803819008,2114.59375,3860896.265625,1839.28125,33239.499999999534,21825.312499999996,4.0,2500.0,0.0,2500.0,1164995376,3073512262,0,3784707155
1709146951135.6313,0,0,0,0,0,0,0,0,152012897805,14878578240,122651687,38562879,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615799,176874707968,5580213,253805752320,2114.609375,3860907.796875,1839.296875,33239.671874999534,21825.484374999996,3.1,2500.0,0.0,2500.0,1165068861,3073558706,0,3784920689
1709146952148.3787,0,0,0,0,0,0,0,0,152024964928,14879701801,122661620,38566123,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615799,176874707968,5580230,253807071232,2114.640625,3860919.484375,1839.296875,33239.796874999534,21825.796874999996,3.9,2500.0,0.0,2500.0,1165140167,3073600553,0,3785134042
1709146953148.046,0,0,0,0,0,0,0,0,152036543094,14880808583,122671206,38569316,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615799,176874707968,5580236,253807185920,2114.703125,3860931.15625,1839.359375,33240.031249999534,21825.953124999996,4.2,2500.0,0.0,2500.0,1165208112,3073642551,0,3785345410
1709146954144.602,0,0,0,0,0,0,0,0,152048412130,14881908918,122680955,38572426,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135614177,0,667423,0,0,0,0,0,2810361465,60659381268,3960748,1464083,0,0,0,0,12615799,176874707968,5580254,253809528832,2114.71875,3860942.78125,1839.390625,33240.218749999534,21826.078124999996,3.0,2500.0,0.0,2500.0,1165278447,3073684391,0,3785555167
1709146955145.604,0,0,0,0,0,0,0,0,152060368121,14883017862,122690775,38575575,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135615857,0,667431,0,0,0,0,0,2810363145,60659381268,3960756,1464083,0,0,0,0,12615799,176874707968,5580273,253810499584,2114.765625,3860954.3125,1839.421875,33240.499999999534,21826.265624999996,4.5,2500.0,0.0,2500.0,1165352910,3073728920,0,3785783702
1709146956137.8508,0,0,0,0,0,0,0,0,152072151666,14884120514,122700478,38578704,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135617537,0,667439,0,0,0,0,0,2810364825,60659381268,3960764,1464083,0,0,0,0,12615799,176874707968,5580289,253811617792,2114.78125,3860965.828125,1839.421875,33240.687499999534,21826.453124999996,3.3,2500.0,0.0,2500.0,1165425077,3073769308,0,3785998683
