timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709155047001.5073,0,0,0,0,0,0,0,0,199455101674,19449382154,161100199,51017225,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139458974,0,685395,0,0,0,0,0,2816307858,60659454260,3980251,1464543,0,0,0,0,12625664,177440032256,5744129,262012958208,2235.140625,3955814.6406249995,1930.484375,34492.515625,22816.171875,2.0,2500.0,0.0,2500.0,1489796694,3261066709,0,427260535
1709155047999.5234,0,0,0,0,0,0,0,0,199466697519,19450483994,161109771,51020380,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139458974,0,685395,0,0,0,0,0,2816307858,60659454260,3980251,1464543,0,0,0,0,12625664,177440032256,5744148,262014318080,2235.140625,3955826.3749999995,1930.484375,34492.578125,22816.34375,2.0,2500.0,0.0,2500.0,1489867584,3261105400,0,427472138
1709155048995.0618,0,0,0,0,0,0,0,0,199478462502,19451609548,161119506,51023682,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139458974,0,685395,0,0,0,0,0,2816307858,60659454260,3980251,1464543,0,0,0,0,12625664,177440032256,5744154,262015391232,2235.140625,3955837.9843749995,1930.484375,34492.734375,22816.53125,2.9,2500.0,0.0,2500.0,1489938115,3261143737,0,427687082
1709155049990.5498,0,0,0,0,0,0,0,0,199490223663,19452717261,161129208,51026904,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139460654,0,685403,0,0,0,0,0,2816309538,60659454260,3980259,1464543,0,0,0,0,12625664,177440032256,5744165,262016673280,2235.15625,3955849.5781249995,1930.484375,34492.828125,22816.71875,2.5,2500.0,0.0,2500.0,1490010309,3261182657,0,427903097
1709155050989.34,0,0,0,0,0,0,0,0,199501873967,19453826320,161138873,51030122,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139460654,0,685403,0,0,0,0,0,2816309538,60659454260,3980259,1464543,0,0,0,0,12625664,177440032256,5744190,262019237376,2235.15625,3955861.2499999995,1930.5,34492.984375,22816.90625,3.0,2500.0,0.0,2500.0,1490082686,3261222890,0,428125763
1709155051999.5212,0,0,0,0,0,0,0,0,199513750446,19454944334,161148685,51033357,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139461177,0,685404,0,0,0,0,0,2816310061,60659454260,3980260,1464543,0,0,0,0,12625666,177440065024,5744257,262021281280,2235.15625,3955873.1562499995,1930.5,34493.046875,22817.109375,2.2,2500.0,0.0,2500.0,1490156605,3261262559,0,428345681
1709155052993.4795,0,0,0,0,0,0,0,0,199525424559,19456041533,161158327,51036516,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139461177,0,685404,0,0,0,0,0,2816310061,60659454260,3980260,1464543,0,0,0,0,12625666,177440065024,5744288,262022497792,2235.15625,3955884.8281249995,1930.53125,34493.140625,22817.234375,2.1,2500.0,0.0,2500.0,1490227815,3261301632,0,428558279
1709155053990.3916,0,0,0,0,0,0,0,0,199537137565,19457146933,161167958,51039704,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139461177,0,685404,0,0,0,0,0,2816310061,60659454260,3980260,1464543,0,0,0,0,12625666,177440065024,5744312,262023837184,2235.15625,3955896.6249999995,1930.53125,34493.203125,22817.3125,1.2,2500.0,0.0,2500.0,1490298288,3261339913,0,428771528
1709155054999.5813,0,0,0,0,0,0,0,0,199548876863,19458271913,161177683,51042984,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139461177,0,685404,0,0,0,0,0,2816310061,60659454260,3980260,1464543,0,0,0,0,12625666,177440065024,5744337,262025262592,2235.171875,3955908.5781249995,1930.53125,34493.25,22817.515625,2.2,2500.0,0.0,2500.0,1490371756,3261380400,0,428984584
1709155055997.0874,0,0,0,0,0,0,0,0,199560528508,19459381381,161187325,51046215,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139461177,0,685404,0,0,0,0,0,2816310061,60659454260,3980260,1464543,0,0,0,0,12625666,177440065024,5744343,262026323456,2235.171875,3955920.2499999995,1930.546875,34493.390625,22817.640625,2.4,2500.0,0.0,2500.0,1490441699,3261417883,0,429195621
1709155056995.0962,0,0,0,0,0,0,0,0,199572402882,19460487999,161197131,51049448,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139461177,0,685404,0,0,0,0,0,2816310061,60659454260,3980260,1464543,0,0,0,0,12625666,177440065024,5744369,262027716096,2235.171875,3955931.9687499995,1930.546875,34493.46875,22817.78125,1.8,2500.0,0.0,2500.0,1490514452,3261457813,0,429410189
1709155058004.1172,0,0,0,0,0,0,0,0,199584433154,19461599433,161207030,51052626,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139462857,0,685412,0,0,0,0,0,2816311741,60659454260,3980268,1464543,0,0,0,0,12625667,177440081408,5744393,262030185984,2235.171875,3955943.8593749995,1930.546875,34493.515625,22817.9375,1.7,2500.0,0.0,2500.0,1490586564,3261497433,0,429624156
1709155058992.5679,0,0,0,0,0,0,0,0,199596158257,19462694608,161216711,51055794,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139464537,0,685420,0,0,0,0,0,2816313421,60659454260,3980276,1464543,0,0,0,0,12625667,177440081408,5744406,262030988800,2235.171875,3955955.6093749995,1930.546875,34493.609375,22818.078125,2.0,2500.0,0.0,2500.0,1490657884,3261536952,0,429832582
1709155060001.1155,0,0,0,0,0,0,0,0,199608090057,19463814475,161226571,51059038,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139464537,0,685420,0,0,0,0,0,2816313421,60659454260,3980276,1464543,0,0,0,0,12625667,177440081408,5744414,262032115200,2235.171875,3955967.3749999995,1930.546875,34493.671875000466,22818.234375,1.8,2500.0,0.0,2500.0,1490729488,3261575531,0,430046354
1709155060995.0217,0,0,0,0,0,0,0,0,199619539076,19464925048,161236097,51062307,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139466217,0,685428,0,0,0,0,0,2816315101,60659454260,3980284,1464543,0,0,0,0,12625667,177440081408,5744427,262033380864,2235.171875,3955979.1406249995,1930.546875,34493.750000000466,22818.390625,2.0,2500.0,0.0,2500.0,1490800233,3261614397,0,430261990
1709155061988.146,0,0,0,0,0,0,0,0,199631290702,19466023909,161245806,51065497,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139466217,0,685428,0,0,0,0,0,2816315101,60659454260,3980284,1464543,0,0,0,0,12625667,177440081408,5744457,262035666432,2235.171875,3955990.6562499995,1930.546875,34493.875000000466,22818.5625,2.5,2500.0,0.0,2500.0,1490871037,3261652893,0,430481406
1709155062989.7817,0,0,0,0,0,0,0,0,199642948804,19467130697,161255435,51068673,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139466217,0,685428,0,0,0,0,0,2816315101,60659454260,3980284,1464543,0,0,0,0,12625667,177440081408,5744504,262036968960,2235.171875,3956002.4531249995,1930.578125,34494.000000000466,22818.75,2.8,2500.0,0.0,2500.0,1490942585,3261692211,0,430691668
1709155064001.6833,0,0,0,0,0,0,0,0,199655058232,19468278523,161265407,51072054,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139466217,0,685428,0,0,0,0,0,2816315101,60659454260,3980284,1464543,0,0,0,0,12625667,177440081408,5744514,262038058496,2235.171875,3956014.2656249995,1930.578125,34494.046875000466,22818.96875,2.2,2500.0,0.0,2500.0,1491013260,3261729928,0,430905158
1709155064995.3005,0,0,0,0,0,0,0,0,199666705577,19469383642,161275040,51075248,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625667,177440081408,5744523,262039295488,2235.171875,3956025.9374999995,1930.59375,34494.156250000466,22819.1875,2.9,2500.0,0.0,2500.0,1491084661,3261769206,0,431125043
1709155065992.4111,0,0,0,0,0,0,0,0,199678574267,19470484520,161284799,51078413,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744562,262042039808,2235.171875,3956037.6562499995,1930.59375,34494.203125000466,22819.359375,1.8,2500.0,0.0,2500.0,1491157511,3261808587,0,431338843
1709155067003.6648,0,0,0,0,0,0,0,0,199690507587,19471607860,161294649,51081699,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744575,262043284992,2235.171875,3956049.4062499995,1930.59375,34494.312500000466,22819.578125,2.7,2500.0,0.0,2500.0,1491229570,3261847851,0,431554942
1709155067994.765,0,0,0,0,0,0,0,0,199701747566,19472712971,161304020,51084909,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744582,262044370432,2235.171875,3956061.1249999995,1930.59375,34494.343750000466,22819.765625,1.8,2500.0,0.0,2500.0,1491299820,3261885796,0,431771728
1709155068989.529,0,0,0,0,0,0,0,0,199713522942,19473814437,161313720,51088133,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744603,262046033408,2235.171875,3956072.7499999995,1930.59375,34494.390625000466,22819.953125,2.0,2500.0,0.0,2500.0,1491369232,3261923989,0,431983054
1709155069999.7122,0,0,0,0,0,0,0,0,199725363010,19474933288,161323489,51091356,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744621,262048437760,2235.171875,3956084.7343749995,1930.59375,34494.437500000466,22820.125,1.8,2500.0,0.0,2500.0,1491439386,3261962055,0,432197787
1709155070992.1677,0,0,0,0,0,0,0,0,199736930513,19476029821,161333060,51094503,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744622,262048445952,2235.171875,3956096.28125,1930.609375,34494.578125,22820.34375,3.1,2500.0,0.0,2500.0,1491508795,3261999966,0,432405581
1709155072006.087,0,0,0,0,0,0,0,0,199748892133,19477162488,161342949,51097848,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139467897,0,685436,0,0,0,0,0,2816316781,60659454260,3980292,1464543,0,0,0,0,12625668,177440097792,5744643,262050121216,2235.171875,3956108.140625,1930.625,34494.65625,22820.515625,2.2,2500.0,0.0,2500.0,1491579553,3262038481,0,432620408
1709155072995.5886,0,0,0,0,0,0,0,0,199760495474,19478262589,161352548,51101051,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139469577,0,685444,0,0,0,0,0,2816318461,60659454260,3980300,1464543,0,0,0,0,12625668,177440097792,5744652,262051726848,2235.171875,3956119.8125,1930.625,34494.703125,22820.71875,2.1,2500.0,0.0,2500.0,1491647890,3262076159,0,432827237
1709155073989.4287,0,0,0,0,0,0,0,0,199772301104,19479365196,161362279,51104286,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139471257,0,685452,0,0,0,0,0,2816320141,60659454260,3980308,1464543,0,0,0,0,12625668,177440097792,5744669,262054123008,2235.171875,3956131.5,1930.625,34494.78125,22820.859375,1.8,2500.0,0.0,2500.0,1491718709,3262114847,0,433037486
1709155074998.3552,0,0,0,0,0,0,0,0,199784215598,19480482778,161372093,51107503,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139471257,0,685452,0,0,0,0,0,2816320141,60659454260,3980308,1464543,0,0,0,0,12625668,177440097792,5744673,262054151680,2235.171875,3956143.40625,1930.625,34494.8125,22821.03125,1.7,2500.0,0.0,2500.0,1491792652,3262156246,0,433249902
1709155076002.175,0,0,0,0,0,0,0,0,199795935572,19481598771,161381821,51110772,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139472937,0,685460,0,0,0,0,0,2816321821,60659454260,3980316,1464543,0,0,0,0,12625668,177440097792,5744692,262056199680,2235.171875,3956155.109375,1930.625,34494.90625,22821.28125,2.9,2500.0,0.0,2500.0,1491860494,3262193072,0,433461254
1709155076991.5493,0,0,0,0,0,0,0,0,199807527827,19482715994,161391434,51114086,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139472937,0,685460,0,0,0,0,0,2816321821,60659454260,3980316,1464543,0,0,0,0,12625668,177440097792,5744713,262057551360,2235.171875,3956166.671875,1930.640625,34494.984375,22821.484375,2.5,2500.0,0.0,2500.0,1491929739,3262230863,0,433673501
1709155078001.3706,0,0,0,0,0,0,0,0,199819437031,19483838414,161401294,51117428,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139472937,0,685460,0,0,0,0,0,2816321821,60659454260,3980316,1464543,0,0,0,0,12625668,177440097792,5744732,262060045824,2235.171875,3956178.5625,1930.65625,34495.140625,22821.59375,2.3,2500.0,0.0,2500.0,1492000797,3262269291,0,433885676
1709155078997.0518,0,0,0,0,0,0,0,0,199831248464,19484954641,161411057,51120694,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139472937,0,685460,0,0,0,0,0,2816321821,60659454260,3980316,1464543,0,0,0,0,12625668,177440097792,5744733,262060058112,2235.171875,3956190.25,1930.671875,34495.265625,22821.78125,2.7,2500.0,0.0,2500.0,1492072741,3262308346,0,434104334
1709155079994.1152,0,0,0,0,0,0,0,0,199842935687,19486067006,161420753,51123964,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139474617,0,685468,0,0,0,0,0,2816323501,60659454260,3980324,1464543,0,0,0,0,12625668,177440097792,5744756,262062478848,2235.171875,3956201.921875,1930.671875,34495.3125,22821.984375,2.1,2500.0,0.0,2500.0,1492145911,3262347472,0,434319333
1709155080988.0378,0,0,0,0,0,0,0,0,199854684023,19487161732,161430410,51127099,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139474617,0,685468,0,0,0,0,0,2816323501,60659454260,3980324,1464543,0,0,0,0,12625668,177440097792,5744769,262063924736,2235.171875,3956213.671875,1930.671875,34495.390625,22822.09375,1.6,2500.0,0.0,2500.0,1492217127,3262386579,0,434529887
1709155081997.0842,0,0,0,0,0,0,0,0,199866656277,19488275406,161440230,51130296,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139475140,0,685469,0,0,0,0,0,2816324024,60659454260,3980325,1464543,0,0,0,0,12625668,177440097792,5744789,262066316800,2235.171875,3956225.515625,1930.6875,34495.5,22822.265625,2.4,2500.0,0.0,2500.0,1492289232,3262425551,0,434749320
1709155082991.4429,0,0,0,0,0,0,0,0,199878328476,19489384039,161449877,51133502,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139475140,0,685469,0,0,0,0,0,2816324024,60659454260,3980325,1464543,0,0,0,0,12625668,177440097792,5744805,262066456064,2235.171875,3956237.28125,1930.6875,34495.515625,22822.4375,1.6,2500.0,0.0,2500.0,1492361770,3262465171,0,434964573
1709155084000.64,0,0,0,0,0,0,0,0,199890276842,19490491795,161459690,51136657,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139475140,0,685469,0,0,0,0,0,2816324024,60659454260,3980325,1464543,0,0,0,0,12625668,177440097792,5744822,262068008448,2235.171875,3956249.140625,1930.6875,34495.59375,22822.578125,1.8,2500.0,0.0,2500.0,1492432971,3262504054,0,435180482
1709155084995.0637,0,0,0,0,0,0,0,0,199901941660,19491591721,161469270,51139788,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139475140,0,685469,0,0,0,0,0,2816324024,60659454260,3980325,1464543,0,0,0,0,12625668,177440097792,5745223,262071236096,2235.171875,3956260.78125,1930.6875,34495.6875,22822.765625,2.4,2500.0,0.0,2500.0,1492505102,3262543816,0,435394592
1709155085995.169,0,0,0,0,0,0,0,0,199913748377,19492702321,161479035,51143029,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139475140,0,685469,0,0,0,0,0,2816324024,60659454260,3980325,1464543,0,0,0,0,12625668,177440097792,5745231,262072436224,2235.171875,3956272.6875,1930.6875,34495.765625,22822.890625,1.7,2500.0,0.0,2500.0,1492576535,3262582695,0,435606132
1709155087000.7888,0,0,0,0,0,0,0,0,199925453079,19493827047,161488752,51146277,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139475140,0,685469,0,0,0,0,0,2816324024,60659454260,3980325,1464543,0,0,0,0,12625668,177440097792,5745251,262073914880,2235.171875,3956284.515625,1930.6875,34495.8125,22823.0625,1.8,2500.0,0.0,2500.0,1492649544,3262622759,0,435825232
1709155087997.639,0,0,0,0,0,0,0,0,199937367566,19494930882,161498531,51149444,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139476820,0,685477,0,0,0,0,0,2816325704,60659454260,3980333,1464543,0,0,0,0,12625668,177440097792,5745273,262075946496,2235.171875,3956296.140625,1930.6875,34495.921875,22823.1875,2.0,2500.0,0.0,2500.0,1492721245,3262660388,0,436039724
1709155088995.2097,0,0,0,0,0,0,0,0,199949176675,19496034103,161508263,51152608,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139478500,0,685485,0,0,0,0,0,2816327384,60659454260,3980341,1464543,0,0,0,0,12625668,177440097792,5745331,262077732352,2235.171875,3956307.765625,1930.703125,34496.0625,22823.375,2.9,2500.0,0.0,2500.0,1492794162,3262699601,0,436253759
1709155089990.479,0,0,0,0,0,0,0,0,199960702842,19497138531,161517799,51155748,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139478500,0,685485,0,0,0,0,0,2816327384,60659454260,3980341,1464543,0,0,0,0,12625668,177440097792,5745333,262077818368,2235.171875,3956319.421875,1930.703125,34496.125,22823.59375,2.4,2500.0,0.0,2500.0,1492865281,3262737269,0,436465845
1709155090992.4812,0,0,0,0,0,0,0,0,199972469464,19498243993,161527527,51158916,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139480180,0,685493,0,0,0,0,0,2816329064,60659454260,3980349,1464543,0,0,0,0,12625668,177440097792,5745347,262079092224,2235.171875,3956331.296875,1930.703125,34496.171875,22823.78125,1.9,2500.0,0.0,2500.0,1492936415,3262776645,0,436680577
1709155092001.7205,0,0,0,0,0,0,0,0,199984519238,19499362550,161537434,51162167,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139480180,0,685493,0,0,0,0,0,2816329064,60659454260,3980349,1464543,0,0,0,0,12625668,177440097792,5745365,262080452096,2235.171875,3956343.21875,1930.703125,34496.203125,22823.953125,1.7,2500.0,0.0,2500.0,1493005039,3262814940,0,436906502
1709155092996.098,0,0,0,0,0,0,0,0,199996084386,19500471130,161547006,51165409,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139480180,0,685493,0,0,0,0,0,2816329064,60659454260,3980349,1464543,0,0,0,0,12625668,177440097792,5745398,262083003904,2235.171875,3956354.84375,1930.703125,34496.328125,22824.0625,2.0,2500.0,0.0,2500.0,1493074474,3262853755,0,437115240
1709155093989.0579,0,0,0,0,0,0,0,0,200007719098,19501573704,161556539,51168544,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139480180,0,685493,0,0,0,0,0,2816329064,60659454260,3980349,1464543,0,0,0,0,12625668,177440097792,5745399,262083020288,2235.1875,3956366.5,1930.703125,34496.359375,22824.28125,2.2,2500.0,0.0,2500.0,1493145599,3262891295,0,437328448
1709155095001.2024,0,0,0,0,0,0,0,0,200019638406,19502693200,161566347,51171758,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745415,262084814336,2235.1875,3956378.4375,1930.71875,34496.453125,22824.453125,2.3,2500.0,0.0,2500.0,1493220698,3262931311,0,437547308
1709155095998.126,0,0,0,0,0,0,0,0,200031357847,19503794473,161575998,51174874,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745427,262086133248,2235.1875,3956390.171875,1930.71875,34496.515624999534,22824.59375,1.7,2500.0,0.0,2500.0,1493291394,3262969325,0,437759092
1709155096995.3328,0,0,0,0,0,0,0,0,200043120863,19504900719,161585707,51178034,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139481860,0,685501,0,0,0,0,0,2816330744,60659454260,3980357,1464543,0,0,0,0,12625668,177440097792,5745454,262088717824,2235.1875,3956402.03125,1930.71875,34496.609374999534,22824.640625,1.2,2500.0,0.0,2500.0,1493361609,3263007729,0,437970840
