timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093256644.1084,0,0,0,0,0,0,0,0,117584635721,12292829040,95419988,31045247,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416326,159165626880,4932459,221121565184,1809.25,3504817.25,1618.03125,30791.578125,19649.09375,2.6,2500.0,0.0,2500.0,154846843,2478000086,0,682479682
1709093257640.3723,0,0,0,0,0,0,0,0,117596392571,12293907416,95429676,31048338,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416326,159165626880,4932472,221122982400,1809.25,3504829.078125,1618.0625,30791.734375,19649.21875,2.6,2500.0,0.0,2500.0,154913430,2478035904,0,682670746
1709093258641.0159,0,0,0,0,0,0,0,0,117608383559,12294989863,95439481,31051398,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416326,159165626880,4932482,221124071936,1809.25,3504840.78125,1618.0625,30791.859375,19649.359375,2.2,2500.0,0.0,2500.0,154986114,2478075335,0,682873076
1709093259633.1682,0,0,0,0,0,0,0,0,117620115933,12296078016,95449170,31054582,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416326,159165626880,4932493,221125411328,1809.25,3504852.3125,1618.0625,30791.890625,19649.5625,2.0,2500.0,0.0,2500.0,155055537,2478112432,0,683069464
1709093260643.7695,0,0,0,0,0,0,0,0,117632214971,12297176562,95459094,31057728,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416327,159165643264,4932515,221126971904,1809.25,3504864.1875,1618.0625,30791.953125,19649.765625,2.2,2500.0,0.0,2500.0,155129682,2478152095,0,683277371
1709093261638.1099,0,0,0,0,0,0,0,0,117644250290,12298263663,95468973,31060940,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416328,159165659648,4932600,221128610304,1809.25,3504875.921875,1618.0625,30792.03125,19650.015625,2.7,2500.0,0.0,2500.0,155201928,2478190998,0,683476990
1709093262647.5222,0,0,0,0,0,0,0,0,117656105378,12299394609,95478720,31064235,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337757,0,600624,0,0,0,0,0,2792281340,60659252059,3891184,1463114,0,0,0,0,11416328,159165659648,4932606,221129683456,1809.25,3504887.59375,1618.0625,30792.109375,19650.203125,2.2,2500.0,0.0,2500.0,155274209,2478230942,0,683678976
1709093263643.0159,0,0,0,0,0,0,0,0,117667750862,12300475307,95488316,31067282,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121339437,0,600632,0,0,0,0,0,2792283020,60659252059,3891192,1463114,0,0,0,0,11416328,159165659648,4932616,221131280896,1809.25,3504899.515625,1618.0625,30792.171875,19650.296875,1.3,2500.0,0.0,2500.0,155343745,2478268538,0,683879837
1709093264635.79,0,0,0,0,0,0,0,0,117679701455,12301551952,95498141,31070321,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121341117,0,600640,0,0,0,0,0,2792284700,60659252059,3891200,1463114,0,0,0,0,11416328,159165659648,4932628,221132632576,1809.25,3504911.1875,1618.0625,30792.25,19650.46875,2.1,2500.0,0.0,2500.0,155413716,2478306548,0,684079708
1709093265646.9922,0,0,0,0,0,0,0,0,117691789555,12302647420,95508009,31073451,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121341117,0,600640,0,0,0,0,0,2792284700,60659252059,3891200,1463114,0,0,0,0,11416328,159165659648,4932638,221133894144,1809.25,3504923.046875,1618.0625,30792.25,19650.671875,1.7,2500.0,0.0,2500.0,155483746,2478343794,0,684277098
1709093266644.2053,0,0,0,0,0,0,0,0,117703570407,12303731154,95517643,31076528,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121342797,0,600648,0,0,0,0,0,2792286380,60659252059,3891208,1463114,0,0,0,0,11416328,159165659648,4932649,221134987776,1809.25,3504934.828125,1618.078125,30792.296875,19650.828125,1.8,2500.0,0.0,2500.0,155554592,2478381958,0,684478111
1709093267638.4001,0,0,0,0,0,0,0,0,117715114922,12304809272,95527190,31079617,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121342987,0,600650,0,0,0,0,0,2792286570,60659252059,3891210,1463114,0,0,0,0,11416328,159165659648,4932661,221136335360,1809.25,3504946.625,1618.09375,30792.34375,19651.0,1.9,2500.0,0.0,2500.0,155625794,2478420035,0,684679482
1709093268632.7666,0,0,0,0,0,0,0,0,117727090526,12305889189,95536997,31082658,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121343177,0,600652,0,0,0,0,0,2792286760,60659252059,3891212,1463114,0,0,0,0,11416328,159165659648,4932676,221137703424,1809.25,3504958.25,1618.09375,30792.40625,19651.140625,1.7,2500.0,0.0,2500.0,155698100,2478459626,0,684879219
1709093269642.136,0,0,0,0,0,0,0,0,117739102987,12306985298,95546882,31085823,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121343177,0,600652,0,0,0,0,0,2792286760,60659252059,3891212,1463114,0,0,0,0,11416328,159165659648,4932677,221137707520,1809.25,3504970.171875,1618.109375,30792.46875,19651.34375,2.3,2500.0,0.0,2500.0,155771404,2478499023,0,685079742
1709093270638.3582,0,0,0,0,0,0,0,0,117750931674,12308067703,95556624,31088929,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416328,159165659648,4932699,221140288000,1809.25,3504981.984375,1618.109375,30792.5625,19651.453125,1.7,2500.0,0.0,2500.0,155843136,2478538044,0,685278515
1709093271638.0322,0,0,0,0,0,0,0,0,117762726737,12309160852,95566333,31092127,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416330,159165692416,4932737,221141783040,1809.25,3504993.6875,1618.109375,30792.59375,19651.65625,2.0,2500.0,0.0,2500.0,155911957,2478575050,0,685473340
1709093272645.9268,0,0,0,0,0,0,0,0,117774911023,12310259142,95576299,31095291,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416330,159165692416,4932779,221143343616,1809.25,3505005.453125,1618.109375,30792.671875,19651.828125,2.1,2500.0,0.0,2500.0,155983019,2478613613,0,685669707
1709093273637.063,0,0,0,0,0,0,0,0,117786565003,12311335226,95585893,31098380,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416330,159165692416,4932780,221143351808,1809.265625,3505017.234375,1618.109375,30792.765625,19652.015625,2.5,2500.0,0.0,2500.0,156054037,2478652206,0,685871693
1709093274644.0461,0,0,0,0,0,0,0,0,117798471974,12312441171,95595683,31101583,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416330,159165692416,4932797,221145887232,1809.265625,3505029.015625,1618.125,30792.890625,19652.125,2.1,2500.0,0.0,2500.0,156125376,2478691376,0,686068280
1709093275637.2307,0,0,0,0,0,0,0,0,117810312637,12313523076,95605436,31104753,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416330,159165692416,4932815,221147382272,1809.265625,3505040.78125,1618.125,30792.90625,19652.234375,1.1,2500.0,0.0,2500.0,156197814,2478730067,0,686268527
1709093276634.1533,0,0,0,0,0,0,0,0,117821793952,12314609506,95614931,31107833,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416332,159165725184,4932842,221149102592,1809.265625,3505052.5,1618.15625,30793.015625,19652.390625,2.5,2500.0,0.0,2500.0,156269931,2478769397,0,686466863
1709093277650.1318,0,0,0,0,0,0,0,0,117833627326,12315734937,95624734,31111065,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121344857,0,600660,0,0,0,0,0,2792288440,60659252059,3891220,1463114,0,0,0,0,11416332,159165725184,4932843,221149110784,1809.265625,3505064.421875,1618.15625,30793.140625,19652.515625,2.1,2500.0,0.0,2500.0,156341720,2478808551,0,686665131
1709093278644.953,0,0,0,0,0,0,0,0,117845377506,12316815229,95634416,31114159,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121346537,0,600668,0,0,0,0,0,2792290120,60659252059,3891228,1463114,0,0,0,0,11416332,159165725184,4932923,221151756800,1809.265625,3505076.09375,1618.171875,30793.1875,19652.671875,1.8,2500.0,0.0,2500.0,156412450,2478848015,0,686863219
1709093279636.1917,0,0,0,0,0,0,0,0,117856977575,12317896232,95644015,31117318,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121348217,0,600676,0,0,0,0,0,2792291800,60659252059,3891236,1463114,0,0,0,0,11416332,159165725184,4932948,221153165824,1809.265625,3505087.8125,1618.171875,30793.296875,19652.84375,2.3,2500.0,0.0,2500.0,156485514,2478890083,0,687064072
1709093280645.981,0,0,0,0,0,0,0,0,117868922752,12318999122,95653846,31120527,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121348217,0,600676,0,0,0,0,0,2792291800,60659252059,3891236,1463114,0,0,0,0,11416332,159165725184,4932961,221153710592,1809.28125,3505099.578125,1618.171875,30793.359375,19653.03125,2.2,2500.0,0.0,2500.0,156558390,2478930372,0,687264715
1709093281639.1882,0,0,0,0,0,0,0,0,117880500466,12320078205,95663399,31123650,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121349897,0,600684,0,0,0,0,0,2792293480,60659252059,3891244,1463114,0,0,0,0,11416334,159165743616,4932977,221154861568,1809.28125,3505111.328125,1618.171875,30793.390625,19653.25,2.1,2500.0,0.0,2500.0,156626706,2478967507,0,687462336
1709093282635.1052,0,0,0,0,0,0,0,0,117892344937,12321171731,95673144,31126871,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121349897,0,600684,0,0,0,0,0,2792293480,60659252059,3891244,1463114,0,0,0,0,11416335,159165760000,4932990,221156209152,1809.28125,3505123.0312499995,1618.171875,30793.437500000466,19653.390625,1.6,2500.0,0.0,2500.0,156699919,2479008005,0,687661467
1709093283644.0437,0,0,0,0,0,0,0,0,117904233784,12322267432,95682899,31130005,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121349897,0,600684,0,0,0,0,0,2792293480,60659252059,3891244,1463114,0,0,0,0,11416336,159165776384,4933007,221158625792,1809.28125,3505134.8593749995,1618.171875,30793.515625000466,19653.578125,2.2,2500.0,0.0,2500.0,156770351,2479046101,0,687862127
1709093284641.688,0,0,0,0,0,0,0,0,117915911335,12323356944,95692514,31133169,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121349897,0,600684,0,0,0,0,0,2792293480,60659252059,3891244,1463114,0,0,0,0,11416336,159165776384,4933009,221158670848,1809.28125,3505146.6562499995,1618.171875,30793.593750000466,19653.703125,1.7,2500.0,0.0,2500.0,156839287,2479084063,0,688054937
1709093285633.7068,0,0,0,0,0,0,0,0,117927620245,12324432910,95702142,31136274,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416336,159165776384,4933028,221160280576,1809.28125,3505158.2656249995,1618.171875,30793.671875000466,19653.921875,2.5,2500.0,0.0,2500.0,156908219,2479121625,0,688251299
1709093286642.8547,0,0,0,0,0,0,0,0,117939580361,12325511436,95711917,31139204,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416336,159165776384,4933045,221161615872,1809.296875,3505170.0312499995,1618.171875,30793.765625000466,19654.125,2.6,2500.0,0.0,2500.0,156978363,2479160101,0,688446709
1709093287641.7375,0,0,0,0,0,0,0,0,117951436791,12326655079,95721678,31142308,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416336,159165776384,4933095,221164421632,1809.296875,3505181.7968749995,1618.171875,30793.843750000466,19654.296875,2.1,2500.0,0.0,2500.0,157066026,2479206452,0,688706497
1709093288634.1375,0,0,0,0,0,0,0,0,117963057693,12327729423,95731269,31145352,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416336,159165776384,4933096,221164429824,1809.296875,3505193.6249999995,1618.203125,30793.953125000466,19654.3125,1.3,2500.0,0.0,2500.0,157140735,2479246833,0,688910302
1709093289645.8967,0,0,0,0,0,0,0,0,117975041455,12328822329,95741136,31148432,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416337,159165792768,4933184,221191946752,1809.296875,3505205.4843749995,1618.21875,30794.015625000466,19654.453125,1.8,2500.0,0.0,2500.0,157211857,2479285333,0,689113362
1709093290645.9841,0,0,0,0,0,0,0,0,117986766431,12329902707,95750810,31151455,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416337,159165792768,4933215,221193392640,1809.296875,3505217.1874999995,1618.21875,30794.140625000466,19654.625,2.5,2500.0,0.0,2500.0,157283028,2479324248,0,689310879
1709093291636.2107,0,0,0,0,0,0,0,0,117998444584,12330969958,95760430,31154436,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121351577,0,600692,0,0,0,0,0,2792295160,60659252059,3891252,1463114,0,0,0,0,11416338,159165809152,4933261,221196136960,1809.3125,3505228.9218749995,1618.21875,30794.203125000466,19654.765625,1.8,2500.0,0.0,2500.0,157353141,2479361849,0,689506588
1709093292633.3223,0,0,0,0,0,0,0,0,118010293572,12332069898,95770157,31157558,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121352100,0,600693,0,0,0,0,0,2792295683,60659252059,3891253,1463114,0,0,0,0,11416338,159165809152,4933262,221196145152,1809.3125,3505240.6874999995,1618.21875,30794.328125000466,19654.875,2.0,2500.0,0.0,2500.0,157422366,2479399580,0,689701326
1709093293645.991,0,0,0,0,0,0,0,0,118022378024,12333161196,95780055,31160603,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121353780,0,600701,0,0,0,0,0,2792297363,60659252059,3891261,1463114,0,0,0,0,11416338,159165809152,4933296,221198365184,1809.3125,3505252.4374999995,1618.21875,30794.421875000466,19655.046875,2.2,2500.0,0.0,2500.0,157491533,2479436596,0,689908373
1709093294642.035,0,0,0,0,0,0,0,0,118034247583,12334248599,95789849,31163756,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121355460,0,600709,0,0,0,0,0,2792299043,60659252059,3891269,1463114,0,0,0,0,11416340,159165841920,4933332,221199876608,1809.3125,3505264.3437499995,1618.25,30794.484375000466,19655.140625,1.6,2500.0,0.0,2500.0,157562501,2479475655,0,690107716
1709093295634.1528,0,0,0,0,0,0,0,0,118045801489,12335322693,95799410,31166827,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121355460,0,600709,0,0,0,0,0,2792299043,60659252059,3891269,1463114,0,0,0,0,11416340,159165841920,4933363,221202108928,1809.3125,3505276.0156249995,1618.265625,30794.546875000466,19655.34375,2.3,2500.0,0.0,2500.0,157633225,2479514079,0,690308558
1709093296641.0366,0,0,0,0,0,0,0,0,118058106324,12336417649,95809481,31169942,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121357140,0,600717,0,0,0,0,0,2792300723,60659252059,3891277,1463114,0,0,0,0,11416341,159165858304,4933371,221202178560,1809.3125,3505287.8593749995,1618.265625,30794.625000000466,19655.4375,1.4,2500.0,0.0,2500.0,157706166,2479553280,0,690510740
1709093297637.9683,0,0,0,0,0,0,0,0,118069850299,12337496376,95819147,31172978,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121357140,0,600717,0,0,0,0,0,2792300723,60659252059,3891277,1463114,0,0,0,0,11416343,159165891072,4933437,221204308480,1809.3125,3505299.6093749995,1618.265625,30794.656250000466,19655.6875,2.3,2500.0,0.0,2500.0,157776981,2479591087,0,690707152
1709093298631.799,0,0,0,0,0,0,0,0,118081338407,12338574640,95828622,31176051,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121357140,0,600717,0,0,0,0,0,2792300723,60659252059,3891277,1463114,0,0,0,0,11416344,159165907456,4933460,221205873152,1809.3125,3505311.2031249995,1618.265625,30794.703125000466,19655.875,2.0,2500.0,0.0,2500.0,157848063,2479629673,0,690908120
1709093299640.8801,0,0,0,0,0,0,0,0,118093517280,12339671842,95838598,31179181,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121357140,0,600717,0,0,0,0,0,2792300723,60659252059,3891277,1463114,0,0,0,0,11416344,159165907456,4933467,221206950400,1809.3125,3505323.1406249995,1618.265625,30794.765625000466,19656.015625,1.7,2500.0,0.0,2500.0,157917439,2479667312,0,691104988
1709093300635.1387,0,0,0,0,0,0,0,0,118105187968,12340756338,95848229,31182322,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416344,159165907456,4933488,221208330752,1809.3125,3505334.8124999995,1618.265625,30794.890625000466,19656.1875,2.5,2500.0,0.0,2500.0,157986404,2479705696,0,691302203
1709093301644.9775,0,0,0,0,0,0,0,0,118116722277,12341849186,95857778,31185419,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933528,221210907136,1809.3125,3505346.7031249995,1618.265625,30794.953125000466,19656.28125,1.3,2500.0,0.0,2500.0,158055602,2479743483,0,691506114
1709093302637.585,0,0,0,0,0,0,0,0,118128560665,12342929765,95867535,31188500,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933550,221212332544,1809.3125,3505358.4531249995,1618.28125,30795.046875000466,19656.4375,2.2,2500.0,0.0,2500.0,158132968,2479784768,0,691718403
1709093303633.2454,0,0,0,0,0,0,0,0,118140664312,12344010020,95877475,31191636,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933557,221213405696,1809.3125,3505370.0468749995,1618.296875,30795.203125000466,19656.578125,2.6,2500.0,0.0,2500.0,158207280,2479826150,0,691922383
1709093304642.3728,0,0,0,0,0,0,0,0,118152629420,12345107621,95887343,31194773,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933571,221214896640,1809.3125,3505381.8906249995,1618.296875,30795.281250000466,19656.8125,2.6,2500.0,0.0,2500.0,158277910,2479864163,0,692116092
1709093305640.2153,0,0,0,0,0,0,0,0,118164444050,12346190010,95897053,31197868,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933589,221217333760,1809.3125,3505393.5468749995,1618.3125,30795.343750000466,19657.015625,2.4,2500.0,0.0,2500.0,158346073,2479900995,0,692309976
1709093306634.019,0,0,0,0,0,0,0,0,118176211242,12347266662,95906769,31200930,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121358820,0,600725,0,0,0,0,0,2792302403,60659252059,3891285,1463114,0,0,0,0,11416345,159165923840,4933605,221218640384,1809.3125,3505405.3437499995,1618.3125,30795.437500000466,19657.171875,2.1,2500.0,0.0,2500.0,158419667,2479940768,0,692507425
