timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093827818.0588,0,0,0,0,0,0,0,0,124268038790,12915677026,100850357,32773811,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416906,159291167232,4944194,221997810176,1810.15625,3511524.90625,1620.546875,30843.031249999534,19744.0625,2.2,2500.0,0.0,2500.0,192107717,2498986514,0,790975907
1709093828810.7744,0,0,0,0,0,0,0,0,124279480118,12916764226,100859849,32776979,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416907,159291183616,4944207,221999182336,1810.171875,3511536.703125,1620.546875,30843.078124999534,19744.234375,1.9,2500.0,0.0,2500.0,192178967,2499025207,0,791191246
1709093829820.707,0,0,0,0,0,0,0,0,124291383272,12917861642,100869696,32780209,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416907,159291183616,4944214,222000247296,1810.171875,3511548.484375,1620.546875,30843.171874999534,19744.4375,2.5,2500.0,0.0,2500.0,192251302,2499065439,0,791406805
1709093830812.921,0,0,0,0,0,0,0,0,124302708783,12918946901,100879128,32783356,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416907,159291183616,4944223,222001508864,1810.171875,3511560.15625,1620.546875,30843.234374999534,19744.609375,2.0,2500.0,0.0,2500.0,192326371,2499106142,0,791632708
1709093831822.8694,0,0,0,0,0,0,0,0,124314509222,12920055311,100888864,32786602,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416908,159291200000,4944246,222003335680,1810.171875,3511572.0468749995,1620.546875,30843.359375,19744.75,2.2,2500.0,0.0,2500.0,192401385,2499150101,0,791847405
1709093832817.9358,0,0,0,0,0,0,0,0,124326237752,12921148138,100898530,32789757,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416908,159291200000,4944260,222004683264,1810.171875,3511583.6874999995,1620.546875,30843.421875,19744.90625,1.8,2500.0,0.0,2500.0,192474736,2499189474,0,792067905
1709093833814.771,0,0,0,0,0,0,0,0,124337755882,12922237530,100908077,32792904,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121609619,0,601899,0,0,0,0,0,2792553202,60659252059,3892459,1463114,0,0,0,0,11416908,159291200000,4944273,222005891584,1810.171875,3511595.4531249995,1620.546875,30843.53125,19745.046875,2.1,2500.0,0.0,2500.0,192549962,2499230749,0,792292262
1709093834808.7915,0,0,0,0,0,0,0,0,124349300145,12923321730,100917660,32796096,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121612039,0,601909,0,0,0,0,0,2792555622,60659252059,3892469,1463114,0,0,0,0,11416908,159291200000,4944282,222007140864,1810.171875,3511607.1874999995,1620.546875,30843.546875,19745.265625,2.0,2500.0,0.0,2500.0,192619985,2499268911,0,792509043
1709093835816.981,0,0,0,0,0,0,0,0,124361172684,12924421726,100927449,32799296,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121612256,0,601910,0,0,0,0,0,2792555839,60659252059,3892470,1463114,0,0,0,0,11416908,159291200000,4944297,222009164288,1810.171875,3511618.9374999995,1620.546875,30843.625,19745.4375,2.1,2500.0,0.0,2500.0,192693428,2499309231,0,792730039
1709093836814.8188,0,0,0,0,0,0,0,0,124372715654,12925507438,100936958,32802389,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121614153,0,601919,0,0,0,0,0,2792557736,60659252059,3892479,1463114,0,0,0,0,11416908,159291200000,4944310,222010397184,1810.171875,3511630.7031249995,1620.546875,30843.703125,19745.609375,2.1,2500.0,0.0,2500.0,192764018,2499347560,0,792954223
1709093837822.1194,0,0,0,0,0,0,0,0,124384371358,12926599954,100946600,32805559,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121614153,0,601919,0,0,0,0,0,2792557736,60659252059,3892479,1463114,0,0,0,0,11416909,159291216384,4944323,222011527680,1810.171875,3511642.6249999995,1620.546875,30843.734375,19745.78125,1.7,2500.0,0.0,2500.0,192837415,2499387607,0,793171741
1709093838820.6138,0,0,0,0,0,0,0,0,124396000822,12927687176,100956210,32808704,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121614153,0,601919,0,0,0,0,0,2792557736,60659252059,3892479,1463114,0,0,0,0,11416909,159291216384,4944372,222013014528,1810.171875,3511654.3906249995,1620.5625,30843.781250000466,19745.96875,2.1,2500.0,0.0,2500.0,192911379,2499427669,0,793388613
1709093839815.1462,0,0,0,0,0,0,0,0,124407599026,12928771540,100965776,32811814,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121614153,0,601919,0,0,0,0,0,2792557736,60659252059,3892479,1463114,0,0,0,0,11416909,159291216384,4944381,222013882880,1810.171875,3511666.0624999995,1620.5625,30843.843750000466,19746.125,1.8,2500.0,0.0,2500.0,192983691,2499467155,0,793604217
1709093840807.2344,0,0,0,0,0,0,0,0,124419063759,12929851729,100975286,32814971,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416909,159291216384,4944388,222014951936,1810.171875,3511677.7656249995,1620.5625,30843.890625000466,19746.3125,2.0,2500.0,0.0,2500.0,193055355,2499505554,0,793823588
1709093841823.103,0,0,0,0,0,0,0,0,124430758579,12930956993,100984951,32818135,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416909,159291216384,4944438,222016406016,1810.171875,3511689.4999999995,1620.5625,30843.984375000466,19746.640625,3.5,2500.0,0.0,2500.0,193130253,2499546068,0,794044579
1709093842815.74,0,0,0,0,0,0,0,0,124442357273,12932032785,100994523,32821175,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416910,159291232768,4944460,222018802176,1810.171875,3511701.1562499995,1620.5625,30844.031250000466,19746.8125,1.8,2500.0,0.0,2500.0,193204247,2499585907,0,794264785
1709093843807.1592,0,0,0,0,0,0,0,0,124453879523,12933115255,101004085,32824361,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416910,159291232768,4944473,222019502592,1810.171875,3511712.8906249995,1620.5625,30844.140625000466,19746.96875,2.2,2500.0,0.0,2500.0,193278033,2499626549,0,794480150
1709093844821.7593,0,0,0,0,0,0,0,0,124465614322,12934216655,101013775,32827538,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416910,159291232768,4944480,222020575744,1810.171875,3511724.7187499995,1620.578125,30844.218750000466,19747.171875,2.4,2500.0,0.0,2500.0,193352163,2499666484,0,794699928
1709093845812.8977,0,0,0,0,0,0,0,0,124477281236,12935297639,101023365,32830586,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416910,159291232768,4944489,222021829120,1810.171875,3511736.2968749995,1620.609375,30844.375000000466,19747.40625,3.5,2500.0,0.0,2500.0,193430202,2499712010,0,794928636
1709093846810.033,0,0,0,0,0,0,0,0,124488869645,12936381283,101032949,32833677,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416911,159291249152,4944510,222024299008,1810.171875,3511748.0312499995,1620.609375,30844.484375000466,19747.46875,1.4,2500.0,0.0,2500.0,193504698,2499751941,0,795148122
1709093847817.1863,0,0,0,0,0,0,0,0,124500701065,12937474543,101042691,32836842,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121615833,0,601927,0,0,0,0,0,2792559416,60659252059,3892487,1463114,0,0,0,0,11416912,159291265536,4944532,222025851392,1810.171875,3511758.2968749995,1620.609375,30844.750000000466,19748.953125,14.6,2500.0,0.0,2500.0,193589079,2499801768,0,795431064
1709093848810.9368,0,0,0,0,0,0,0,0,124512041780,12938554432,101052112,32839906,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121617513,0,601935,0,0,0,0,0,2792561096,60659252059,3892495,1463114,0,0,0,0,11416912,159291265536,4944540,222026924544,1810.171875,3511770.1718749995,1620.609375,30844.765625000466,19749.078125,1.2,2500.0,0.0,2500.0,193663017,2499841734,0,795652721
1709093849819.1738,0,0,0,0,0,0,0,0,124523854148,12939644252,101061847,32843046,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121619193,0,601943,0,0,0,0,0,2792562776,60659252059,3892503,1463114,0,0,0,0,11416912,159291265536,4944561,222028227072,1810.171875,3511781.9218749995,1620.625,30844.859375000466,19749.25,2.3,2500.0,0.0,2500.0,193732672,2499880011,0,795871034
1709093850810.7056,0,0,0,0,0,0,0,0,124535493476,12940733728,101071465,32846236,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121619193,0,601943,0,0,0,0,0,2792562776,60659252059,3892503,1463114,0,0,0,0,11416912,159291265536,4944578,222030602752,1810.171875,3511793.5937499995,1620.625,30844.921875000466,19749.5,2.6,2500.0,0.0,2500.0,193804149,2499918946,0,796086577
1709093851821.1145,0,0,0,0,0,0,0,0,124547269277,12941825423,101081195,32849391,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121620873,0,601951,0,0,0,0,0,2792564456,60659252059,3892511,1463114,0,0,0,0,11416912,159291265536,4944587,222031389184,1810.171875,3511805.4218749995,1620.640625,30845.031250000466,19749.640625,2.2,2500.0,0.0,2500.0,193878364,2499960153,0,796306852
1709093852811.9202,0,0,0,0,0,0,0,0,124558940663,12942908799,101090802,32852483,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121620873,0,601951,0,0,0,0,0,2792564456,60659252059,3892511,1463114,0,0,0,0,11416912,159291265536,4944598,222032482816,1810.171875,3511817.0781249995,1620.640625,30845.140625000466,19749.796875,2.2,2500.0,0.0,2500.0,193948197,2499998548,0,796522867
1709093853820.1946,0,0,0,0,0,0,0,0,124570657471,12944010961,101100502,32855700,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121620873,0,601951,0,0,0,0,0,2792564456,60659252059,3892511,1463114,0,0,0,0,11416919,159291380224,4944664,222034194944,1810.171875,3511828.9687499995,1620.65625,30845.218750000466,19749.953125,2.1,2500.0,0.0,2500.0,194018254,2500037893,0,796733306
1709093854819.1516,0,0,0,0,0,0,0,0,124582399298,12945089861,101110163,32858789,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121620873,0,601951,0,0,0,0,0,2792564456,60659252059,3892511,1463114,0,0,0,0,11416923,159291433472,4944698,222036779520,1810.171875,3511840.6249999995,1620.671875,30845.281250000466,19750.125,2.1,2500.0,0.0,2500.0,194091956,2500078102,0,796954491
1709093855810.7302,0,0,0,0,0,0,0,0,124594112896,12946176465,101119834,32861962,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416924,159291466240,4944699,222036791808,1810.171875,3511852.3124999995,1620.671875,30845.406250000466,19750.265625,2.2,2500.0,0.0,2500.0,194164712,2500118415,0,797181595
1709093856807.0925,0,0,0,0,0,0,0,0,124605641896,12947267199,101129386,32865096,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416924,159291466240,4944718,222038643200,1810.171875,3511864.0312499995,1620.6875,30845.437500000466,19750.484375,2.2,2500.0,0.0,2500.0,194234478,2500157270,0,797393038
1709093857818.7756,0,0,0,0,0,0,0,0,124617481995,12948363178,101139163,32868277,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416927,159291515392,4944795,222040371712,1810.171875,3511875.8124999995,1620.6875,30845.515625000466,19750.6875,2.3,2500.0,0.0,2500.0,194308898,2500198399,0,797615460
1709093858814.7512,0,0,0,0,0,0,0,0,124629168261,12949448699,101148808,32871416,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416928,159291531776,4944820,222043214336,1810.171875,3511887.4843749995,1620.6875,30845.578125000466,19750.953125,2.7,2500.0,0.0,2500.0,194379236,2500236524,0,797829705
1709093859827.94,0,0,0,0,0,0,0,0,124641056759,12950553215,101158625,32874638,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416928,159291531776,4944821,222043226624,1810.171875,3511899.3749999995,1620.6875,30845.640625000466,19751.15625,2.2,2500.0,0.0,2500.0,194453763,2500277088,0,798046422
1709093860814.3955,0,0,0,0,0,0,0,0,124652520316,12951637110,101168145,32877816,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416929,159291548160,4944842,222045311488,1810.171875,3511910.9843749995,1620.6875,30845.718750000466,19751.328125,2.1,2500.0,0.0,2500.0,194529465,2500318069,0,798275904
1709093861812.887,0,0,0,0,0,0,0,0,124664182870,12952746029,101177778,32881107,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416929,159291548160,4944856,222046552576,1810.171875,3511922.6718749995,1620.6875,30845.828125000466,19751.578125,3.0,2500.0,0.0,2500.0,194601252,2500357362,0,798490574
1709093862820.992,0,0,0,0,0,0,0,0,124675875804,12953869043,101187447,32884423,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121622553,0,601959,0,0,0,0,0,2792566136,60659252059,3892519,1463114,0,0,0,0,11416929,159291548160,4944906,222049595904,1810.171875,3511934.3593749995,1620.6875,30845.859375000466,19751.921875,3.1,2500.0,0.0,2500.0,194675739,2500396922,0,798710918
1709093863814.142,0,0,0,0,0,0,0,0,124687542441,12954949300,101197078,32887561,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121624233,0,601967,0,0,0,0,0,2792567816,60659252059,3892527,1463114,0,0,0,0,11416929,159291548160,4944914,222049702400,1810.171875,3511945.9531249995,1620.703125,30845.937500000466,19752.15625,2.8,2500.0,0.0,2500.0,194750373,2500436725,0,798933136
1709093864811.968,0,0,0,0,0,0,0,0,124699240607,12956035100,101206726,32890701,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121626436,0,601976,0,0,0,0,0,2792570019,60659252059,3892536,1463114,0,0,0,0,11416929,159291548160,4944928,222051803648,1810.171875,3511957.6562499995,1620.703125,30846.000000000466,19752.40625,2.6,2500.0,0.0,2500.0,194823245,2500475651,0,799148013
1709093865809.4797,0,0,0,0,0,0,0,0,124710866023,12957125008,101216337,32893889,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121626436,0,601976,0,0,0,0,0,2792570019,60659252059,3892536,1463114,0,0,0,0,11416929,159291548160,4944938,222053130752,1810.171875,3511969.2812499995,1620.703125,30846.125000000466,19752.578125,2.5,2500.0,0.0,2500.0,194894139,2500513737,0,799368634
1709093866818.9185,0,0,0,0,0,0,0,0,124722544136,12958224193,101226037,32897038,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121628116,0,601984,0,0,0,0,0,2792571699,60659252059,3892544,1463114,0,0,0,0,11416929,159291548160,4944953,222055498240,1810.171875,3511981.0156249995,1620.71875,30846.281250000466,19752.71875,2.6,2500.0,0.0,2500.0,194967612,2500554188,0,799592327
1709093867817.0913,0,0,0,0,0,0,0,0,124734246482,12959309867,101235678,32900189,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121628116,0,601984,0,0,0,0,0,2792571699,60659252059,3892544,1463114,0,0,0,0,11416929,159291548160,4944954,222055502336,1810.171875,3511992.7499999995,1620.71875,30846.421875000466,19752.90625,2.7,2500.0,0.0,2500.0,195040014,2500593485,0,799807610
1709093868807.1516,0,0,0,0,0,0,0,0,124745750944,12960393559,101245163,32903313,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121628116,0,601984,0,0,0,0,0,2792571699,60659252059,3892544,1463114,0,0,0,0,11416931,159291826688,4944979,222058316288,1810.171875,3512004.390625,1620.734375,30846.46875,19753.09375,2.1,2500.0,0.0,2500.0,195113818,2500633627,0,800025771
1709093869816.9,0,0,0,0,0,0,0,0,124757482439,12961490144,101254877,32906525,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121628116,0,601984,0,0,0,0,0,2792571699,60659252059,3892544,1463114,0,0,0,0,11416931,159291826688,4944990,222059741696,1810.171875,3512016.09375,1620.75,30846.640625,19753.3125,3.4,2500.0,0.0,2500.0,195191367,2500677785,0,800247817
1709093870813.469,0,0,0,0,0,0,0,0,124769132428,12962576652,101264512,32909657,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121629796,0,601992,0,0,0,0,0,2792573379,60659252059,3892552,1463114,0,0,0,0,11416933,159291884032,4944998,222060814848,1810.171875,3512027.84375,1620.75,30846.75,19753.46875,2.2,2500.0,0.0,2500.0,195265479,2500718502,0,800467581
1709093871811.7847,0,0,0,0,0,0,0,0,124780845008,12963663436,101274166,32912800,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121629986,0,601994,0,0,0,0,0,2792573569,60659252059,3892554,1463114,0,0,0,0,11416933,159291884032,4945009,222062268928,1810.171875,3512039.5,1620.75,30846.796875,19753.703125,2.4,2500.0,0.0,2500.0,195333903,2500755981,0,800683414
1709093872818.9404,0,0,0,0,0,0,0,0,124792555867,12964755275,101283822,32915913,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121630176,0,601996,0,0,0,0,0,2792573759,60659252059,3892556,1463114,0,0,0,0,11416933,159291884032,4945027,222064632320,1810.171875,3512051.265625,1620.75,30846.828125,19753.9375,2.2,2500.0,0.0,2500.0,195401848,2500793468,0,800893942
1709093873821.9607,0,0,0,0,0,0,0,0,124804360929,12965843673,101293551,32918993,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121630176,0,601996,0,0,0,0,0,2792573759,60659252059,3892556,1463114,0,0,0,0,11416934,159291900416,4945113,222066618880,1810.171875,3512063.078125,1620.765625,30847.015625,19754.03125,2.5,2500.0,0.0,2500.0,195470144,2500831299,0,801103460
1709093874817.7812,0,0,0,0,0,0,0,0,124815816918,12966923733,101303053,32922132,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121630176,0,601996,0,0,0,0,0,2792573759,60659252059,3892556,1463114,0,0,0,0,11416934,159291900416,4945120,222067696128,1810.171875,3512074.796875,1620.765625,30847.093749999534,19754.140625,1.6,2500.0,0.0,2500.0,195548495,2500873840,0,801325523
1709093875812.727,0,0,0,0,0,0,0,0,124827323649,12968005722,101312549,32925212,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121630176,0,601996,0,0,0,0,0,2792573759,60659252059,3892556,1463114,0,0,0,0,11416934,159291900416,4945130,222068965888,1810.171875,3512086.578125,1620.78125,30847.171874999534,19754.296875,2.1,2500.0,0.0,2500.0,195626118,2500914743,0,801555651
1709093876807.0642,0,0,0,0,0,0,0,0,124838923278,12969092335,101322148,32928362,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121630176,0,601996,0,0,0,0,0,2792573759,60659252059,3892556,1463114,0,0,0,0,11416934,159291900416,4945139,222070112768,1810.171875,3512098.328125,1620.78125,30847.203124999534,19754.4375,1.4,2500.0,0.0,2500.0,195700792,2500955552,0,801772268
1709093877820.5679,0,0,0,0,0,0,0,0,124850740831,12970196937,101331923,32931586,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121630176,0,601996,0,0,0,0,0,2792573759,60659252059,3892556,1463114,0,0,0,0,11416935,159291916800,4945163,222072648192,1810.171875,3512110.296875,1620.78125,30847.234374999534,19754.5625,1.3,2500.0,0.0,2500.0,195774449,2500995530,0,802001240
