timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154805858.9487,0,0,0,0,0,0,0,0,196674273917,19179893097,158804022,50253762,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139344911,0,684862,0,0,0,0,0,2816193795,60659454260,3979718,1464543,0,0,0,0,12625615,177438482944,5738657,261650281984,2234.6875,3952988.46875,1929.59375,34469.203124999534,22771.921875,2.0,2500.0,0.0,2500.0,1473117004,3251858039,0,374848475
1709154806866.3267,0,0,0,0,0,0,0,0,196686265119,19181007129,158813888,50256920,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139344911,0,684862,0,0,0,0,0,2816193795,60659454260,3979718,1464543,0,0,0,0,12625615,177438482944,5738666,261651392000,2234.6875,3953000.25,1929.59375,34469.265624999534,22772.109375,2.1,2500.0,0.0,2500.0,1473189981,3251897207,0,375064345
1709154807872.59,0,0,0,0,0,0,0,0,196698158648,19182125835,158823701,50260158,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139344911,0,684862,0,0,0,0,0,2816193795,60659454260,3979718,1464543,0,0,0,0,12625615,177438482944,5738673,261652465152,2234.6875,3953012.125,1929.59375,34469.374999999534,22772.3125,2.6,2500.0,0.0,2500.0,1473262406,3251936986,0,375277295
1709154808867.862,0,0,0,0,0,0,0,0,196709802562,19183223131,158833311,50263316,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139344911,0,684862,0,0,0,0,0,2816193795,60659454260,3979718,1464543,0,0,0,0,12625615,177438482944,5738737,261654111744,2234.703125,3953023.75,1929.59375,34469.499999999534,22772.46875,2.5,2500.0,0.0,2500.0,1473331666,3251974485,0,375486748
1709154809867.0493,0,0,0,0,0,0,0,0,196721511736,19184327313,158842984,50266475,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139346591,0,684870,0,0,0,0,0,2816195475,60659454260,3979726,1464543,0,0,0,0,12625615,177438482944,5738756,261656462848,2234.703125,3953035.421875,1929.59375,34469.578124999534,22772.671875,2.4,2500.0,0.0,2500.0,1473402446,3252013369,0,375702334
1709154810874.9636,0,0,0,0,0,0,0,0,196733302177,19185447348,158852717,50269733,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625615,177438482944,5738774,261657400832,2234.703125,3953047.328125,1929.59375,34469.671874999534,22772.78125,1.7,2500.0,0.0,2500.0,1473475397,3252052705,0,375927071
1709154811865.3616,0,0,0,0,0,0,0,0,196744723969,19186543026,158862183,50272893,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625615,177438482944,5738781,261658469888,2234.703125,3953058.859375,1929.609375,34469.796874999534,22772.984375,2.9,2500.0,0.0,2500.0,1473544989,3252090424,0,376135023
1709154812860.696,0,0,0,0,0,0,0,0,196756415691,19187644016,158871851,50276025,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625616,177438499328,5738805,261659833856,2234.71875,3953070.53125,1929.609375,34469.906249999534,22773.1875,2.7,2500.0,0.0,2500.0,1473617552,3252130231,0,376357696
1709154813867.4817,0,0,0,0,0,0,0,0,196768095450,19188760377,158881531,50279231,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625616,177438499328,5738948,261662774784,2234.71875,3953082.390625,1929.609375,34470.015624999534,22773.359375,2.3,2500.0,0.0,2500.0,1473689403,3252169180,0,376569503
1709154814859.1675,0,0,0,0,0,0,0,0,196779744728,19189859751,158891170,50282403,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625616,177438499328,5738962,261663786496,2234.71875,3953093.9843749995,1929.609375,34470.078125,22773.53125,2.0,2500.0,0.0,2500.0,1473759882,3252208068,0,376777427
1709154815888.7756,0,0,0,0,0,0,0,0,196791690662,19190999793,158901067,50285691,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625616,177438499328,5738972,261665101312,2234.71875,3953106.1093749995,1929.609375,34470.234375,22773.734375,2.9,2500.0,0.0,2500.0,1473832277,3252247678,0,376996144
1709154816860.4329,0,0,0,0,0,0,0,0,196803078689,19192072232,158910475,50288798,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139347114,0,684871,0,0,0,0,0,2816195998,60659454260,3979727,1464543,0,0,0,0,12625616,177438499328,5738982,261666375168,2234.71875,3953117.3124999995,1929.609375,34470.34375,22773.953125,2.8,2500.0,0.0,2500.0,1473902200,3252286312,0,377201524
1709154817860.5854,0,0,0,0,0,0,0,0,196814916048,19193177692,158920245,50291938,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139348794,0,684879,0,0,0,0,0,2816197678,60659454260,3979735,1464543,0,0,0,0,12625616,177438499328,5738998,261668754944,2234.71875,3953129.0937499995,1929.609375,34470.4375,22774.109375,2.1,2500.0,0.0,2500.0,1473973118,3252324653,0,377413729
1709154818869.3376,0,0,0,0,0,0,0,0,196826779620,19194294956,158930047,50295149,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139350474,0,684887,0,0,0,0,0,2816199358,60659454260,3979743,1464543,0,0,0,0,12625616,177438499328,5739015,261670090240,2234.71875,3953141.0156249995,1929.609375,34470.53125,22774.21875,1.7,2500.0,0.0,2500.0,1474046137,3252364978,0,377627659
1709154819862.2715,0,0,0,0,0,0,0,0,196838657885,19195391785,158939815,50298312,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139350474,0,684887,0,0,0,0,0,2816199358,60659454260,3979743,1464543,0,0,0,0,12625616,177438499328,5739028,261671196160,2234.71875,3953152.5468749995,1929.625,34470.640625,22774.421875,2.8,2500.0,0.0,2500.0,1474115863,3252402774,0,377837404
1709154820871.4788,0,0,0,0,0,0,0,0,196850339553,19196513735,158949534,50301597,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139352154,0,684895,0,0,0,0,0,2816201038,60659454260,3979751,1464543,0,0,0,0,12625616,177438499328,5739048,261672531456,2234.71875,3953164.2812499995,1929.625,34470.78125,22774.734375,3.7,2500.0,0.0,2500.0,1474188144,3252442047,0,378058644
1709154821872.7556,0,0,0,0,0,0,0,0,196862135189,19197622167,158959298,50304799,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139352154,0,684895,0,0,0,0,0,2816201038,60659454260,3979751,1464543,0,0,0,0,12625616,177438499328,5739077,261675144704,2234.734375,3953176.1093749995,1929.625,34470.859375,22774.828125,1.6,2500.0,0.0,2500.0,1474258996,3252480304,0,378268324
1709154822860.5508,0,0,0,0,0,0,0,0,196873864410,19198721828,158969014,50308022,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139352154,0,684895,0,0,0,0,0,2816201038,60659454260,3979751,1464543,0,0,0,0,12625616,177438499328,5739086,261675189760,2234.734375,3953187.7499999995,1929.625,34470.890625,22774.96875,1.5,2500.0,0.0,2500.0,1474331043,3252519743,0,378479322
1709154823874.1008,0,0,0,0,0,0,0,0,196885761184,19199928841,158978869,50311440,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139352154,0,684895,0,0,0,0,0,2816201038,60659454260,3979751,1464543,0,0,0,0,12625616,177438499328,5739115,261677561344,2234.734375,3953199.5312499995,1929.625,34470.984375,22775.25,3.1,2500.0,0.0,2500.0,1474415650,3252564630,0,378745063
1709154824866.3132,0,0,0,0,0,0,0,0,196897593478,19201034447,158988623,50314652,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739153,261678974464,2234.734375,3953211.1249999995,1929.625,34471.078125,22775.453125,2.5,2500.0,0.0,2500.0,1474487436,3252603380,0,378958681
1709154825861.4326,0,0,0,0,0,0,0,0,196909303155,19202136533,158998287,50317845,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739191,261681636864,2234.734375,3953222.8124999995,1929.625,34471.109375,22775.671875,2.1,2500.0,0.0,2500.0,1474556446,3252640802,0,379172494
1709154826875.7454,0,0,0,0,0,0,0,0,196921371977,19203259697,159008241,50321108,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739192,261681645056,2234.734375,3953234.7031249995,1929.640625,34471.1875,22775.875,2.4,2500.0,0.0,2500.0,1474629023,3252680205,0,379388515
1709154827868.076,0,0,0,0,0,0,0,0,196932961815,19204365633,159017841,50324328,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739229,261683492352,2234.734375,3953246.3906249995,1929.65625,34471.296875,22776.046875,2.5,2500.0,0.0,2500.0,1474733176,3252735469,0,379738475
1709154828860.6602,0,0,0,0,0,0,0,0,196944565958,19205466306,159027464,50327544,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739272,261685384704,2234.734375,3953257.9687499995,1929.65625,34471.375,22776.25,2.4,2500.0,0.0,2500.0,1474805097,3252774697,0,379959326
1709154829867.8137,0,0,0,0,0,0,0,0,196956339518,19206581534,159037204,50330744,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739304,261686789632,2234.734375,3953269.8124999995,1929.65625,34471.46875,22776.421875,2.2,2500.0,0.0,2500.0,1474874699,3252812491,0,380171002
1709154830871.6787,0,0,0,0,0,0,0,0,196968231922,19207694419,159047007,50333971,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739306,261686806016,2234.734375,3953281.6406249995,1929.65625,34471.640625,22776.578125,2.7,2500.0,0.0,2500.0,1474946489,3252852342,0,380381327
1709154831864.198,0,0,0,0,0,0,0,0,196979831479,19208789980,159056585,50337135,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139353834,0,684903,0,0,0,0,0,2816202718,60659454260,3979759,1464543,0,0,0,0,12625616,177438499328,5739344,261689542144,2234.734375,3953293.1406249995,1929.65625,34471.78125,22776.671875,2.0,2500.0,0.0,2500.0,1475016615,3252890586,0,380592764
1709154832860.6445,0,0,0,0,0,0,0,0,196991568711,19209900170,159066285,50340380,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139355514,0,684911,0,0,0,0,0,2816204398,60659454260,3979767,1464543,0,0,0,0,12625616,177438499328,5739414,261691299328,2234.734375,3953304.9687499995,1929.65625,34471.8125,22776.84375,1.7,2500.0,0.0,2500.0,1475088108,3252930323,0,380802377
1709154833871.52,0,0,0,0,0,0,0,0,197003413099,19211017096,159076075,50343579,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139357194,0,684919,0,0,0,0,0,2816206078,60659454260,3979775,1464543,0,0,0,0,12625616,177438499328,5739463,261692999168,2234.734375,3953316.9062499995,1929.65625,34471.90625,22776.984375,1.9,2500.0,0.0,2500.0,1475157319,3252967898,0,381013049
1709154834860.4548,0,0,0,0,0,0,0,0,197015076732,19212112654,159085714,50346744,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139357194,0,684919,0,0,0,0,0,2816206078,60659454260,3979775,1464543,0,0,0,0,12625616,177438499328,5739464,261693007360,2234.734375,3953328.4843749995,1929.65625,34471.9375,22777.21875,2.2,2500.0,0.0,2500.0,1475228901,3253007194,0,381223801
1709154835867.2063,0,0,0,0,0,0,0,0,197026796882,19213234823,159095448,50349998,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139358874,0,684927,0,0,0,0,0,2816207758,60659454260,3979783,1464543,0,0,0,0,12625616,177438499328,5739490,261695493632,2234.734375,3953340.2656249995,1929.65625,34472.046875,22777.375,2.2,2500.0,0.0,2500.0,1475299808,3253045961,0,381436699
1709154836867.7295,0,0,0,0,0,0,0,0,197038567356,19214353407,159105176,50353274,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139358874,0,684927,0,0,0,0,0,2816207758,60659454260,3979783,1464543,0,0,0,0,12625616,177438499328,5739509,261696869888,2234.734375,3953352.0468749995,1929.65625,34472.109375,22777.53125,1.8,2500.0,0.0,2500.0,1475369125,3253084649,0,381652260
1709154837859.408,0,0,0,0,0,0,0,0,197050276687,19215453167,159114859,50356443,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139358874,0,684927,0,0,0,0,0,2816207758,60659454260,3979783,1464543,0,0,0,0,12625616,177438499328,5739510,261696878080,2234.734375,3953363.7812499995,1929.671875,34472.171875,22777.65625,1.7,2500.0,0.0,2500.0,1475439651,3253123373,0,381864122
1709154838869.5632,0,0,0,0,0,0,0,0,197062218782,19216576487,159124751,50359733,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139358874,0,684927,0,0,0,0,0,2816207758,60659454260,3979783,1464543,0,0,0,0,12625616,177438499328,5739539,261698270720,2234.734375,3953375.5624999995,1929.671875,34472.265625,22777.921875,3.0,2500.0,0.0,2500.0,1475511455,3253163227,0,382074003
1709154839868.1116,0,0,0,0,0,0,0,0,197073853530,19217681567,159134383,50362914,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139360554,0,684935,0,0,0,0,0,2816209438,60659454260,3979791,1464543,0,0,0,0,12625616,177438499328,5739553,261699589632,2234.734375,3953387.3281249995,1929.671875,34472.328125,22778.0625,1.7,2500.0,0.0,2500.0,1475582941,3253202106,0,382289238
1709154840862.2322,0,0,0,0,0,0,0,0,197085635845,19218770358,159144084,50365983,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625616,177438499328,5739580,261702043136,2234.734375,3953399.0312499995,1929.671875,34472.34375,22778.25,1.7,2500.0,0.0,2500.0,1475656346,3253241981,0,382502187
1709154841865.2634,0,0,0,0,0,0,0,0,197097369450,19219882273,159153785,50369130,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625616,177438499328,5739581,261702051328,2234.734375,3953410.8593749995,1929.671875,34472.421875000466,22778.375,1.7,2500.0,0.0,2500.0,1475726666,3253280182,0,382718141
1709154842875.037,0,0,0,0,0,0,0,0,197109277333,19220991988,159163619,50372318,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625617,177438515712,5739622,261703796224,2234.734375,3953422.7343749995,1929.671875,34472.453125000466,22778.625,2.3,2500.0,0.0,2500.0,1475802557,3253321555,0,382952422
1709154843865.8645,0,0,0,0,0,0,0,0,197120903937,19222093321,159173214,50375464,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625617,177438515712,5739646,261705225728,2234.734375,3953434.1562499995,1929.671875,34472.500000000466,22778.953125,3.2,2500.0,0.0,2500.0,1475872003,3253359461,0,383167748
1709154844872.7017,0,0,0,0,0,0,0,0,197132772673,19223205331,159183015,50378687,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625617,177438515712,5739665,261707638272,2234.734375,3953446.0468749995,1929.671875,34472.609375000466,22779.125,2.3,2500.0,0.0,2500.0,1475944023,3253398832,0,383380474
1709154845869.1638,0,0,0,0,0,0,0,0,197144505611,19224308039,159192729,50381854,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625617,177438515712,5739670,261707769344,2234.734375,3953457.7031249995,1929.671875,34472.687500000466,22779.359375,2.6,2500.0,0.0,2500.0,1476015192,3253437484,0,383591159
1709154846864.336,0,0,0,0,0,0,0,0,197156165049,19225420793,159202432,50385097,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139361077,0,684936,0,0,0,0,0,2816209961,60659454260,3979792,1464543,0,0,0,0,12625617,177438515712,5739686,261709682176,2234.734375,3953469.2031249995,1929.6875,34472.781250000466,22779.65625,3.4,2500.0,0.0,2500.0,1476086148,3253476470,0,383807192
1709154847870.724,0,0,0,0,0,0,0,0,197168027244,19226526216,159212215,50388230,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139362757,0,684944,0,0,0,0,0,2816211641,60659454260,3979800,1464543,0,0,0,0,12625617,177438515712,5739698,261711013376,2234.734375,3953481.0468749995,1929.6875,34472.890625000466,22779.796875,2.1,2500.0,0.0,2500.0,1476156425,3253514498,0,384018245
1709154848859.4556,0,0,0,0,0,0,0,0,197179673929,19227614370,159221838,50391296,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139364437,0,684952,0,0,0,0,0,2816213321,60659454260,3979808,1464543,0,0,0,0,12625617,177438515712,5739723,261713565184,2234.734375,3953492.6406249995,1929.6875,34472.968750000466,22780.0,2.4,2500.0,0.0,2500.0,1476230284,3253554699,0,384231564
1709154849864.2075,0,0,0,0,0,0,0,0,197191390779,19228729725,159231505,50394490,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139364437,0,684952,0,0,0,0,0,2816213321,60659454260,3979808,1464543,0,0,0,0,12625617,177438515712,5739724,261713573376,2234.734375,3953504.3437499995,1929.703125,34473.046875000466,22780.25,2.9,2500.0,0.0,2500.0,1476302678,3253593045,0,384446422
1709154850872.7788,0,0,0,0,0,0,0,0,197203319618,19229843157,159241374,50397717,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139366117,0,684960,0,0,0,0,0,2816215001,60659454260,3979816,1464543,0,0,0,0,12625617,177438515712,5739741,261715228160,2234.734375,3953516.2968749995,1929.703125,34473.093750000466,22780.390625,1.5,2500.0,0.0,2500.0,1476377850,3253634140,0,384664720
1709154851865.2847,0,0,0,0,0,0,0,0,197214989730,19230944213,159251028,50400869,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139366117,0,684960,0,0,0,0,0,2816215001,60659454260,3979816,1464543,0,0,0,0,12625617,177438515712,5739752,261716555264,2234.75,3953527.765625,1929.734375,34473.34375,22780.53125,3.7,2500.0,0.0,2500.0,1476446771,3253671625,0,384875460
1709154852869.5496,0,0,0,0,0,0,0,0,197226895837,19232057148,159260867,50404124,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139366117,0,684960,0,0,0,0,0,2816215001,60659454260,3979816,1464543,0,0,0,0,12625618,177438532096,5739778,261717952000,2234.75,3953539.5625,1929.734375,34473.46875,22780.71875,2.6,2500.0,0.0,2500.0,1476515666,3253709984,0,385086676
1709154853862.6042,0,0,0,0,0,0,0,0,197238331504,19233172559,159270349,50407364,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139366117,0,684960,0,0,0,0,0,2816215001,60659454260,3979816,1464543,0,0,0,0,12625618,177438532096,5739791,261719258624,2234.75,3953551.1875,1929.734375,34473.59375,22780.859375,2.2,2500.0,0.0,2500.0,1476582843,3253747026,0,385290919
1709154854887.0256,0,0,0,0,0,0,0,0,197250472504,19234301295,159280378,50410640,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625618,177438532096,5739814,261721208320,2234.75,3953563.28125,1929.734375,34473.6875,22781.03125,2.1,2500.0,0.0,2500.0,1476661936,3253790543,0,385515999
1709154855871.445,0,0,0,0,0,0,0,0,197262127521,19235393334,159290001,50413775,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139367797,0,684968,0,0,0,0,0,2816216681,60659454260,3979824,1464543,0,0,0,0,12625620,177438827008,5739844,261723665920,2234.765625,3953574.859375,1929.734375,34473.71875,22781.1875,1.7,2500.0,0.0,2500.0,1476736487,3253830423,0,385737124
