timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705603741689.8103,0,0,0,0,0,0,0,0,1000024478,4674987259,2340277,4415441,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109934493,491501,292543,6037,0,0,0,0,2649107,84585092608,2335059,82998234112,482.515625,1595433.625,458.546875,8575.124999999767,7806.015625,2.0,2500.0,0.0,2500.0,1186019030,718905835,0,2065248795
1705603742680.096,0,0,0,0,0,0,0,0,1000030895,4675004433,2340348,4415537,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109934493,491501,292543,6037,0,0,0,0,2649107,84585092608,2335060,82998242304,482.515625,1595445.203125,458.5625,8575.281249999767,7806.09375,2.1,2500.0,0.0,2500.0,1186032459,718912756,0,2065341800
1705603743691.0515,0,0,0,0,0,0,0,0,1000035881,4675019464,2340413,4415627,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109934493,491501,292543,6037,0,0,0,0,2649108,84585108992,2335082,82998594560,482.515625,1595457.1875,458.5625,8575.343749999767,7806.15625,1.0,2500.0,0.0,2500.0,1186045788,718920138,0,2065440711
1705603744683.446,0,0,0,0,0,0,0,0,1000040715,4675033833,2340476,4415713,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109934493,491501,292543,6037,0,0,0,0,2649109,84585125376,2335104,82998979584,482.515625,1595469.0,458.5625,8575.406249999767,7806.234375,1.2,2500.0,0.0,2500.0,1186059731,718927750,0,2065536728
1705603745684.4966,0,0,0,0,0,0,0,0,1000047800,4675048690,2340554,4415805,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109936173,491501,292551,6037,0,0,0,0,2649109,84585125376,2335125,82999376896,482.515625,1595480.8125,458.5625,8575.546874999767,7806.296875,1.7,2500.0,0.0,2500.0,1186073808,718935179,0,2065632719
1705603746692.473,0,0,0,0,0,0,0,0,1000054668,4675063330,2340629,4415894,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109937853,491501,292559,6037,0,0,0,0,2649109,84585125376,2335126,82999389184,482.53125,1595492.671875,458.5625,8575.624999999767,7806.390625,1.6,2500.0,0.0,2500.0,1186087024,718942344,0,2065726616
1705603747689.449,0,0,0,0,0,0,0,0,1000060048,4675078262,2340698,4415986,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109937853,491501,292559,6037,0,0,0,0,2649109,84585125376,2335142,82999647232,482.53125,1595504.46875,458.5625,8575.718749999767,7806.5,1.7,2500.0,0.0,2500.0,1186100938,718949908,0,2065821984
1705603748685.374,0,0,0,0,0,0,0,0,1000066804,4675092852,2340772,4416075,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109939533,491501,292567,6037,0,0,0,0,2649109,84585125376,2335172,83000101888,482.53125,1595516.3125,458.5625,8575.796874999767,7806.578125,1.3,2500.0,0.0,2500.0,1186114814,718957588,0,2065919657
1705603749693.148,0,0,0,0,0,0,0,0,1000072001,4675108796,2340840,4416168,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109939533,491501,292567,6037,0,0,0,0,2649109,84585125376,2335191,83000450048,482.53125,1595528.09375,458.5625,8575.921874999767,7806.75,2.5,2500.0,0.0,2500.0,1186129251,718965226,0,2066016919
1705603750685.9421,0,0,0,0,0,0,0,0,1000076987,4675124970,2340905,4416259,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109939533,491501,292567,6037,0,0,0,0,2649109,84585125376,2335195,83000572928,482.53125,1595539.734375,458.578125,8576.062499999767,7806.875,2.4,2500.0,0.0,2500.0,1186142691,718972570,0,2066111324
1705603751679.4417,0,0,0,0,0,0,0,0,1000081910,4675139363,2340969,4416345,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109939533,491501,292567,6037,0,0,0,0,2649109,84585125376,2335213,83000843264,482.53125,1595551.515625,458.578125,8576.140624999767,7806.953125,1.3,2500.0,0.0,2500.0,1186156049,718979594,0,2066205695
1705603752687.3481,0,0,0,0,0,0,0,0,1000088666,4675154017,2341043,4416435,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335237,83001220096,482.53125,1595563.40625,458.578125,8576.249999999767,7807.03125,1.6,2500.0,0.0,2500.0,1186169635,718986705,0,2066300660
1705603753683.9695,0,0,0,0,0,0,0,0,1000093582,4675168543,2341107,4416523,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335242,83001404416,482.53125,1595575.109375,458.578125,8576.390624999767,7807.140625,2.1,2500.0,0.0,2500.0,1186182859,718993615,0,2066404857
1705603754688.5366,0,0,0,0,0,0,0,0,1000098498,4675183069,2341171,4416611,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335260,83001658368,482.53125,1595586.921875,458.578125,8576.515624999767,7807.21875,1.7,2500.0,0.0,2500.0,1186196671,719001121,0,2066499693
1705603755691.9233,0,0,0,0,0,0,0,0,1000103444,4675198007,2341235,4416699,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335296,83002436608,482.53125,1595598.75,458.578125,8576.609374999767,7807.375,2.1,2500.0,0.0,2500.0,1186209595,719007664,0,2066594573
1705603756680.7954,0,0,0,0,0,0,0,0,1000108423,4675237568,2341299,4416889,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335313,83002817536,482.53125,1595610.46875,458.578125,8576.718749999767,7807.4375,1.4,2500.0,0.0,2500.0,1186223268,719015225,0,2066687947
1705603757688.4897,0,0,0,0,0,0,0,0,1000113721,4675252150,2341367,4416976,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335314,83002842112,482.53125,1595622.265625,458.578125,8576.859374999767,7807.53125,1.9,2500.0,0.0,2500.0,1186236471,719022152,0,2066782448
1705603758693.7698,0,0,0,0,0,0,0,0,1000125847,4675268270,2341442,4417071,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649109,84585125376,2335329,83003091968,482.546875,1595634.234375,458.578125,8576.921874999767,7807.625,1.4,2500.0,0.0,2500.0,1186249820,719029036,0,2066882420
1705603759687.8423,0,0,0,0,0,0,0,0,1000130617,4675282512,2341504,4417155,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109941213,491501,292575,6037,0,0,0,0,2649110,84585141760,2335352,83003472896,482.546875,1595645.90625,458.59375,8577.031249999767,7807.75,2.1,2500.0,0.0,2500.0,1186264199,719037007,0,2066985821
1705603760693.5476,0,0,0,0,0,0,0,0,1000137035,4675297009,2341573,4417243,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109942893,491501,292583,6037,0,0,0,0,2649110,84585141760,2335371,83003935744,482.5625,1595657.8125,458.59375,8577.140624999767,7807.796875,1.4,2500.0,0.0,2500.0,1186278142,719044585,0,2067082739
1705603761691.095,0,0,0,0,0,0,0,0,1000143663,4675311472,2341645,4417330,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109944573,491501,292591,6037,0,0,0,0,2649110,84585141760,2335372,83003964416,482.5625,1595669.46875,458.59375,8577.249999999767,7807.96875,2.4,2500.0,0.0,2500.0,1186291844,719051916,0,2067181094
1705603762685.924,0,0,0,0,0,0,0,0,1000148889,4675326447,2341712,4417424,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109944573,491501,292591,6037,0,0,0,0,2649111,84585158144,2335396,83004427264,482.5625,1595681.296875,458.609375,8577.359374999767,7808.03125,1.6,2500.0,0.0,2500.0,1186305004,719059224,0,2067274887
1705603763680.7139,0,0,0,0,0,0,0,0,1000158898,4675341070,2341793,4417513,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109946775,491501,292600,6037,0,0,0,0,2649111,84585158144,2335415,83004779520,482.5625,1595693.03125,458.625,8577.453124999767,7808.109375,1.6,2500.0,0.0,2500.0,1186318736,719066282,0,2067372197
1705603764686.3267,0,0,0,0,0,0,0,0,1000163814,4675364689,2341857,4417638,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109946775,491501,292600,6037,0,0,0,0,2649112,84585305600,2335589,83006090240,482.5625,1595704.875,458.625,8577.609374999767,7808.203125,2.1,2500.0,0.0,2500.0,1186332585,719073732,0,2067469011
1705603765683.8022,0,0,0,0,0,0,0,0,1000169918,4675380241,2341927,4417730,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109946775,491501,292600,6037,0,0,0,0,2649112,84585305600,2335592,83006258176,482.578125,1595716.78125,458.625,8577.703124999767,7808.28125,1.5,2500.0,0.0,2500.0,1186346529,719080735,0,2067569395
1705603766680.6335,0,0,0,0,0,0,0,0,1000174864,4675394664,2341991,4417816,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109946775,491501,292600,6037,0,0,0,0,2649112,84585305600,2335608,83006491648,482.59375,1595728.4375,458.625,8577.812499999767,7808.34375,1.6,2500.0,0.0,2500.0,1186360312,719088328,0,2067662977
1705603767693.1672,0,0,0,0,0,0,0,0,1000181892,4675409721,2342067,4417907,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335629,83006884864,482.59375,1595740.328125,458.625,8577.984374999767,7808.4375,2.2,2500.0,0.0,2500.0,1186374542,719096114,0,2067759856
1705603768692.0078,0,0,0,0,0,0,0,0,1000186872,4675424247,2342132,4417995,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335630,83006893056,482.59375,1595752.140625,458.640625,8578.093749999767,7808.546875,1.9,2500.0,0.0,2500.0,1186388289,719103620,0,2067854211
1705603769682.5925,0,0,0,0,0,0,0,0,1000191852,4675440130,2342197,4418087,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335648,83007220736,482.59375,1595763.8125,458.640625,8578.187499999767,7808.625,1.5,2500.0,0.0,2500.0,1186402784,719111371,0,2067952764
1705603770680.9353,0,0,0,0,0,0,0,0,1000196704,4675454656,2342260,4418175,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335664,83007540224,482.59375,1595775.734375,458.640625,8578.234374999767,7808.640625,0.5,2500.0,0.0,2500.0,1186416227,719118596,0,2068046894
1705603771681.8616,0,0,0,0,0,0,0,0,1000201264,4675468916,2342319,4418261,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335683,83007929344,482.59375,1595787.609375,458.640625,8578.343749999767,7808.6875,1.3,2500.0,0.0,2500.0,1186429666,719126022,0,2068140373
1705603772685.686,0,0,0,0,0,0,0,0,1000207452,4675484138,2342386,4418358,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335684,83007937536,482.59375,1595799.4375,458.640625,8578.421874999767,7808.765625,1.3,2500.0,0.0,2500.0,1186443730,719133923,0,2068234966
1705603773684.9773,0,0,0,0,0,0,0,0,1000212222,4675498506,2342448,4418444,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335701,83008326656,482.59375,1595811.328125,458.65625,8578.468749999767,7808.859375,1.3,2500.0,0.0,2500.0,1186456816,719141032,0,2068330264
1705603774688.1055,0,0,0,0,0,0,0,0,1000216725,4675512516,2342506,4418525,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109948455,491501,292608,6037,0,0,0,0,2649112,84585305600,2335722,83008740352,482.59375,1595823.15625,458.671875,8578.578124999767,7808.9375,1.7,2500.0,0.0,2500.0,1186470390,719148473,0,2068427131
1705603775690.4453,0,0,0,0,0,0,0,0,1000223383,4675527582,2342578,4418615,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109950135,491501,292616,6037,0,0,0,0,2649112,84585305600,2335742,83009113088,482.609375,1595834.875,458.6875,8578.765624999767,7809.03125,2.6,2500.0,0.0,2500.0,1186484610,719156011,0,2068526465
1705603776689.7031,0,0,0,0,0,0,0,0,1000230123,4675542292,2342651,4418705,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109951815,491501,292624,6037,0,0,0,0,2649112,84585305600,2335749,83009272832,482.609375,1595846.71875,458.6875,8578.812499999767,7809.140625,1.3,2500.0,0.0,2500.0,1186497935,719163276,0,2068620169
1705603777679.9268,0,0,0,0,0,0,0,0,1000235485,4675556938,2342720,4418793,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109951815,491501,292624,6037,0,0,0,0,2649112,84585305600,2335764,83009506304,482.609375,1595858.484375,458.6875,8578.859374999767,7809.25,1.3,2500.0,0.0,2500.0,1186511113,719170278,0,2068713530
1705603778680.167,0,0,0,0,0,0,0,0,1000242305,4675571671,2342795,4418883,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109953495,491501,292632,6037,0,0,0,0,2649113,84585321984,2335788,83009981440,482.625,1595870.34375,458.6875,8578.968749999767,7809.28125,1.3,2500.0,0.0,2500.0,1186524812,719177343,0,2068808979
1705603779685.8433,0,0,0,0,0,0,0,0,1000247157,4675586261,2342858,4418972,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109953495,491501,292632,6037,0,0,0,0,2649113,84585321984,2335807,83010096128,482.625,1595882.109375,458.703125,8579.062499999767,7809.453125,2.3,2500.0,0.0,2500.0,1186539087,719185077,0,2068907066
1705603780689.0076,0,0,0,0,0,0,0,0,1000252137,4675600787,2342923,4419060,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109953495,491501,292632,6037,0,0,0,0,2649113,84585321984,2335808,83010108416,482.625,1595893.984375,458.703125,8579.140624999767,7809.546875,1.4,2500.0,0.0,2500.0,1186552771,719192349,0,2069002202
1705603781693.7139,0,0,0,0,0,0,0,0,1000257206,4675615600,2342989,4419152,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109953495,491501,292632,6037,0,0,0,0,2649114,84585354752,2335899,83010845696,482.640625,1595905.796875,458.71875,8579.265624999767,7809.625,1.9,2500.0,0.0,2500.0,1186566218,719199273,0,2069096068
1705603782688.6567,0,0,0,0,0,0,0,0,1000264026,4675630254,2343064,4419243,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2335922,83011275776,482.640625,1595917.546875,458.71875,8579.406249999767,7809.703125,1.8,2500.0,0.0,2500.0,1186579796,719206991,0,2069191175
1705603783681.9712,0,0,0,0,0,0,0,0,1000269006,4675644780,2343129,4419331,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2335923,83011308544,482.640625,1595929.3125,458.71875,8579.484374999767,7809.8125,1.6,2500.0,0.0,2500.0,1186593196,719214188,0,2069286739
1705603784691.6936,0,0,0,0,0,0,0,0,1000273986,4675659370,2343194,4419420,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2335944,83012000768,482.640625,1595941.203125,458.71875,8579.562499999767,7809.921875,1.6,2500.0,0.0,2500.0,1186606769,719221356,0,2069384394
1705603785692.6794,0,0,0,0,0,0,0,0,1000279014,4675674074,2343259,4419510,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2335962,83012299776,482.65625,1595952.984375,458.71875,8579.703124999767,7810.046875,2.3,2500.0,0.0,2500.0,1186620900,719228931,0,2069479494
1705603786689.9631,0,0,0,0,0,0,0,0,1000284088,4675700343,2343325,4419644,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2335983,83012779008,482.65625,1595964.78125,458.734375,8579.828124999767,7810.109375,1.7,2500.0,0.0,2500.0,1186634507,719236111,0,2069573787
1705603787684.391,0,0,0,0,0,0,0,0,1000289707,4675715509,2343397,4419739,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2335985,83013319680,482.65625,1595976.515625,458.75,8579.953124999767,7810.1875,1.8,2500.0,0.0,2500.0,1186648348,719243482,0,2069667890
1705603788681.7173,0,0,0,0,0,0,0,0,1000294687,4675730035,2343462,4419827,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2336003,83013708800,482.671875,1595988.234375,458.75,8580.078124999767,7810.28125,2.0,2500.0,0.0,2500.0,1186661834,719250631,0,2069763733
1705603789691.9397,0,0,0,0,0,0,0,0,1000299784,4675744753,2343528,4419918,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109955175,491501,292640,6037,0,0,0,0,2649114,84585354752,2336021,83014081536,482.671875,1596000.0625,458.765625,8580.249999999767,7810.375,2.3,2500.0,0.0,2500.0,1186676423,719258300,0,2069862258
1705603790690.5205,0,0,0,0,0,0,0,0,1000306056,4675758899,2343595,4420001,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109956855,491501,292648,6037,0,0,0,0,2649114,84585354752,2336040,83014413312,482.671875,1596011.90625,458.765625,8580.328124999767,7810.515625,1.8,2500.0,0.0,2500.0,1186690216,719266291,0,2069965934
1705603791680.5657,0,0,0,0,0,0,0,0,1000312905,4675773579,2343670,4420091,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109958535,491501,292656,6037,0,0,0,0,2649114,84585354752,2336043,83014441984,482.6875,1596023.546875,458.78125,8580.453125,7810.625,2.2,2500.0,0.0,2500.0,1186704110,719273818,0,2070061236
1705603792693.3757,0,0,0,0,0,0,0,0,1000317821,4675788170,2343734,4420180,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109958535,491501,292656,6037,0,0,0,0,2649114,84585354752,2336062,83014740992,482.6875,1596035.53125,458.78125,8580.53125,7810.734375,1.5,2500.0,0.0,2500.0,1186717641,719281043,0,2070154962
1705603793680.0298,0,0,0,0,0,0,0,0,1000327395,4675802539,2343809,4420266,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109960737,491501,292665,6037,0,0,0,0,2649114,84585354752,2336081,83015085056,482.6875,1596047.09375,458.78125,8580.640625,7810.859375,2.0,2500.0,0.0,2500.0,1186731129,719288151,0,2070250488
1705603794686.7478,0,0,0,0,0,0,0,0,1000332183,4675826222,2343871,4420392,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109960737,491501,292665,6037,0,0,0,0,2649114,84585354752,2336097,83015379968,482.6875,1596058.84375,458.8125,8580.8125,7810.984375,2.7,2500.0,0.0,2500.0,1186744797,719295286,0,2070348233
1705603795689.7288,0,0,0,0,0,0,0,0,1000337372,4675840959,2343938,4420482,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109960737,491501,292665,6037,0,0,0,0,2649114,84585354752,2336098,83015404544,482.6875,1596070.84375,458.8125,8580.890625,7811.03125,1.0,2500.0,0.0,2500.0,1186758329,719302498,0,2070446584
1705603796696.4941,0,0,0,0,0,0,0,0,1000344914,4675857381,2344012,4420588,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109960737,491501,292665,6037,0,0,0,0,2649116,84585408000,2336122,83015965696,482.6875,1596082.75,458.8125,8580.96875,7811.09375,1.2,2500.0,0.0,2500.0,1186772238,719309824,0,2070542160
1705603797685.951,0,0,0,0,0,0,0,0,1000352198,4675872313,2344092,4420680,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109962417,491501,292673,6037,0,0,0,0,2649117,84585424384,2336210,83016932352,482.6875,1596094.46875,458.8125,8581.109375,7811.1875,2.0,2500.0,0.0,2500.0,1186786086,719317118,0,2070637274
1705603798677.0479,0,0,0,0,0,0,0,0,1000357050,4675886839,2344155,4420768,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109962417,491501,292673,6037,0,0,0,0,2649117,84585424384,2336215,83016977408,482.6875,1596106.0625,458.8125,8581.234375,7811.3125,2.1,2500.0,0.0,2500.0,1186799364,719324081,0,2070731069
