timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705687803740.711,0,0,0,0,0,0,0,0,211314183,2411011821,839801,2881044,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182431469,981613,426187,12101,0,0,0,0,3633554,105757317120,3198270,113111278080,719.921875,2264106.796875,675.8125,12234.59375,10685.234375,1.3,2500.0,0.0,2500.0,1733299994,1016593157,0,543882355
1705687804748.85,0,0,0,0,0,0,0,0,211319998,2411013519,839816,2881056,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182431469,981613,426187,12101,0,0,0,0,3633554,105757317120,3198281,113111523840,719.921875,2264118.765625,675.8125,12234.671875,10685.34375,1.5,2500.0,0.0,2500.0,1733315533,1016601417,0,543983473
1705687805757.3103,0,0,0,0,0,0,0,0,211322157,2411016362,839828,2881064,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182433367,981613,426196,12101,0,0,0,0,3633555,105757333504,3198296,113111880192,719.921875,2264130.5625,675.8125,12234.75,10685.484375,1.8,2500.0,0.0,2500.0,1733331036,1016610326,0,544084434
1705687806748.9294,0,0,0,0,0,0,0,0,211322555,2411025258,839831,2881101,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182433585,981613,426197,12101,0,0,0,0,3633555,105757333504,3198300,113111900672,719.921875,2264142.40625,675.8125,12234.8125,10685.59375,1.4,2500.0,0.0,2500.0,1733345999,1016618116,0,544184068
1705687807747.4653,0,0,0,0,0,0,0,0,211323194,2411025793,839835,2881106,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182433803,981613,426198,12101,0,0,0,0,3633555,105757333504,3198343,113113158144,719.921875,2264154.109375,675.8125,12234.921875,10685.671875,1.6,2500.0,0.0,2500.0,1733360695,1016625742,0,544280896
1705687808751.9832,0,0,0,0,0,0,0,0,211323592,2411025907,839838,2881107,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182434021,981613,426199,12101,0,0,0,0,3633555,105757333504,3198352,113113428480,719.921875,2264166.03125,675.8125,12235.0,10685.78125,1.5,2500.0,0.0,2500.0,1733376311,1016634230,0,544380893
1705687809749.8584,0,0,0,0,0,0,0,0,211325304,2411026047,839846,2881109,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198371,113114006016,719.921875,2264177.84375,675.828125,12235.078125,10685.875,1.6,2500.0,0.0,2500.0,1733391404,1016642118,0,544482432
1705687810753.218,0,0,0,0,0,0,0,0,211326193,2411026729,839851,2881117,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198372,113114010112,719.921875,2264189.703125,675.828125,12235.171875,10685.921875,1.2,2500.0,0.0,2500.0,1733406243,1016650185,0,544581245
1705687811756.545,0,0,0,0,0,0,0,0,211326369,2411026983,839853,2881120,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198445,113114497536,719.921875,2264201.46875,675.84375,12235.265625,10686.078125,2.2,2500.0,0.0,2500.0,1733422808,1016659184,0,544706681
1705687812741.074,0,0,0,0,0,0,0,0,211326433,2411027047,839854,2881121,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198456,113114915328,719.921875,2264213.0,675.84375,12235.40625,10686.21875,2.4,2500.0,0.0,2500.0,1733437017,1016666877,0,544802971
1705687813747.2458,0,0,0,0,0,0,0,0,211326673,2411027225,839857,2881123,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198456,113114915328,719.921875,2264224.84375,675.84375,12235.546875,10686.328125,2.1,2500.0,0.0,2500.0,1733451869,1016674599,0,544900713
1705687814753.141,0,0,0,0,0,0,0,0,211326849,2411027714,839859,2881126,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198461,113115140608,719.921875,2264236.609375,675.84375,12235.65625,10686.46875,2.1,2500.0,0.0,2500.0,1733466833,1016682723,0,544999800
1705687815743.9697,0,0,0,0,0,0,0,0,211326849,2411027714,839859,2881126,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198467,113115337216,719.921875,2264248.359375,675.84375,12235.734375,10686.5625,1.4,2500.0,0.0,2500.0,1733481625,1016690746,0,545097694
1705687816750.6316,0,0,0,0,0,0,0,0,211327025,2411027828,839861,2881127,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435701,981613,426207,12101,0,0,0,0,3633556,105757431808,3198475,113116029440,719.921875,2264260.265625,675.84375,12235.8125,10686.625,1.2,2500.0,0.0,2500.0,1733496761,1016698892,0,545197324
1705687817744.8035,0,0,0,0,0,0,0,0,211328918,2411053066,839871,2881233,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182437381,981613,426215,12101,0,0,0,0,3633556,105757431808,3198477,113116041728,719.921875,2264272.0625,675.84375,12235.921875,10686.6875,1.4,2500.0,0.0,2500.0,1733511702,1016706969,0,545296138
1705687818754.5005,0,0,0,0,0,0,0,0,211330870,2411053250,839882,2881235,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182439061,981613,426223,12101,0,0,0,0,3633556,105757431808,3198486,113116238336,719.921875,2264283.796875,675.84375,12236.078125,10686.859375,2.7,2500.0,0.0,2500.0,1733527382,1016715387,0,545401258
1705687819755.6487,0,0,0,0,0,0,0,0,211335487,2411058998,839896,2881253,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182439061,981613,426223,12101,0,0,0,0,3633556,105757431808,3198492,113116480000,719.921875,2264295.671875,675.84375,12236.140625,10686.96875,1.4,2500.0,0.0,2500.0,1733542248,1016723379,0,545499511
1705687820753.1033,0,0,0,0,0,0,0,0,211349951,2411504880,840059,2881623,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182441264,981613,426232,12101,0,0,0,0,3633556,105757431808,3198501,113116860928,719.921875,2264307.40625,675.84375,12236.1875,10687.109375,1.6,2500.0,0.0,2500.0,1733558644,1016731855,0,545607077
1705687821745.1719,0,0,0,0,0,0,0,0,211363951,2412161104,840277,2882162,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182441264,981613,426232,12101,0,0,0,0,3633556,105757431808,3198502,113116873216,719.921875,2264319.125,675.84375,12236.265625,10687.265625,2.0,2500.0,0.0,2500.0,1733575020,1016740418,0,545715116
1705687822745.146,0,0,0,0,0,0,0,0,211364079,2412161624,840279,2882164,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182441264,981613,426232,12101,0,0,0,0,3633556,105757431808,3198514,113117258240,719.921875,2264330.890625,675.84375,12236.359375,10687.390625,1.8,2500.0,0.0,2500.0,1733589344,1016747820,0,545815541
1705687823750.9702,0,0,0,0,0,0,0,0,211364255,2412161738,840281,2882165,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182441264,981613,426232,12101,0,0,0,0,3633556,105757431808,3198526,113117520384,719.921875,2264342.796875,675.84375,12236.4375,10687.484375,1.4,2500.0,0.0,2500.0,1733603620,1016755322,0,545912126
1705687824752.5637,0,0,0,0,0,0,0,0,211366271,2412161986,840293,2882168,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198535,113117774336,719.921875,2264354.6875,675.84375,12236.53125,10687.578125,1.6,2500.0,0.0,2500.0,1733618383,1016763369,0,546010147
1705687825749.0378,0,0,0,0,0,0,0,0,211366335,2412162102,840294,2882169,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198536,113117782528,719.921875,2264366.484375,675.84375,12236.578125,10687.65625,1.0,2500.0,0.0,2500.0,1733632721,1016770957,0,546106658
1705687826752.905,0,0,0,0,0,0,0,0,211366511,2412162216,840296,2882170,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198542,113117975040,719.921875,2264378.359375,675.84375,12236.65625,10687.71875,1.2,2500.0,0.0,2500.0,1733647141,1016778594,0,546206801
1705687827744.2175,0,0,0,0,0,0,0,0,211366728,2412163582,840299,2882174,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198646,113119064576,719.921875,2264389.96875,675.84375,12236.8125,10687.859375,2.5,2500.0,0.0,2500.0,1733662330,1016786745,0,546304338
1705687828741.4856,0,0,0,0,0,0,0,0,211366904,2412163696,840301,2882175,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198651,113119093248,719.921875,2264401.703125,675.859375,12237.0,10687.921875,2.2,2500.0,0.0,2500.0,1733677819,1016795021,0,546401865
1705687829749.704,0,0,0,0,0,0,0,0,211366968,2412163760,840302,2882176,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198660,113119351296,719.921875,2264413.546875,675.859375,12237.140625,10688.015625,1.9,2500.0,0.0,2500.0,1733692612,1016802557,0,546500046
1705687830741.08,0,0,0,0,0,0,0,0,211368795,2412165038,840310,2882190,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198669,113119511040,719.921875,2264425.28125,675.859375,12237.28125,10688.0625,1.6,2500.0,0.0,2500.0,1733707645,1016810473,0,546599283
1705687831739.719,0,0,0,0,0,0,0,0,211369035,2412165216,840313,2882192,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442944,981613,426240,12101,0,0,0,0,3633556,105757431808,3198708,113120518656,719.9375,2264437.046875,675.859375,12237.421875,10688.140625,2.0,2500.0,0.0,2500.0,1733721793,1016817687,0,546698287
1705687832748.8284,0,0,0,0,0,0,0,0,211370811,2412165280,840322,2882193,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182444624,981613,426248,12101,0,0,0,0,3633556,105757431808,3198711,113120662016,719.9375,2264448.921875,675.859375,12237.484375,10688.3125,1.9,2500.0,0.0,2500.0,1733736838,1016825907,0,546798523
1705687833750.3904,0,0,0,0,0,0,0,0,211372699,2412165394,840332,2882194,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182446304,981613,426256,12101,0,0,0,0,3633556,105757431808,3198719,113121010176,719.9375,2264460.703125,675.859375,12237.578125,10688.421875,1.7,2500.0,0.0,2500.0,1733751106,1016833266,0,546895757
1705687834755.9214,0,0,0,0,0,0,0,0,211372939,2412165572,840335,2882196,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182446304,981613,426256,12101,0,0,0,0,3633556,105757431808,3198726,113121247744,719.9375,2264472.640625,675.859375,12237.6875,10688.515625,1.7,2500.0,0.0,2500.0,1733765149,1016840456,0,546993050
1705687835742.9246,0,0,0,0,0,0,0,0,211385366,2412165940,840352,2882200,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182447984,981613,426264,12101,0,0,0,0,3633556,105757431808,3198731,113121522176,719.9375,2264484.34375,675.859375,12237.78125,10688.625,1.7,2500.0,0.0,2500.0,1733779941,1016848470,0,547089377
1705687836742.0125,0,0,0,0,0,0,0,0,211385542,2412174836,840354,2882237,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182447984,981613,426264,12101,0,0,0,0,3633556,105757431808,3198732,113121530368,719.9375,2264496.03125,675.859375,12237.890625,10688.703125,1.6,2500.0,0.0,2500.0,1733794369,1016856083,0,547189155
1705687837754.1228,0,0,0,0,0,0,0,0,211385959,2412175167,840357,2882239,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182447984,981613,426264,12101,0,0,0,0,3633556,105757431808,3198746,113121894912,719.9375,2264507.984375,675.875,12238.03125,10688.734375,1.5,2500.0,0.0,2500.0,1733809576,1016863979,0,547293294
1705687838753.0322,0,0,0,0,0,0,0,0,211386135,2412175281,840359,2882240,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182447984,981613,426264,12101,0,0,0,0,3633556,105757431808,3198753,113122169344,719.9375,2264519.859375,675.890625,12238.125,10688.8125,1.6,2500.0,0.0,2500.0,1733824962,1016872102,0,547391655
1705687839753.118,0,0,0,0,0,0,0,0,211387847,2412175281,840367,2882240,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198759,113122423296,719.9375,2264531.671875,675.890625,12238.187499999534,10688.890625,1.2,2500.0,0.0,2500.0,1733839618,1016879572,0,547489483
1705687840738.8533,0,0,0,0,0,0,0,0,211388515,2412175597,840369,2882244,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198760,113122431488,719.9375,2264543.421875,675.890625,12238.249999999534,10688.96875,1.2,2500.0,0.0,2500.0,1733853944,1016886979,0,547587423
1705687841760.604,0,0,0,0,0,0,0,0,211389359,2412176027,840373,2882249,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198773,113122652672,719.9375,2264555.359375,675.890625,12238.421874999534,10689.078125,2.3,2500.0,0.0,2500.0,1733869056,1016895107,0,547689088
1705687842744.5645,0,0,0,0,0,0,0,0,211396233,2412182553,840397,2882283,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198786,113123062272,719.9375,2264566.984375,675.890625,12238.546874999534,10689.171875,1.8,2500.0,0.0,2500.0,1733885592,1016903879,0,547820085
1705687843754.5906,0,0,0,0,0,0,0,0,211397496,2412183708,840408,2882296,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198787,113123070464,719.9375,2264578.765625,675.890625,12238.687499999534,10689.28125,2.1,2500.0,0.0,2500.0,1733900302,1016911613,0,547918991
1705687844742.2898,0,0,0,0,0,0,0,0,211398157,2412184480,840416,2882303,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198874,113123676672,719.9375,2264590.4375,675.890625,12238.812499999534,10689.390625,2.0,2500.0,0.0,2500.0,1733915010,1016919284,0,548017082
1705687845747.4946,0,0,0,0,0,0,0,0,211398157,2412184480,840416,2882303,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198882,113124401664,719.9375,2264602.28125,675.890625,12238.984374999534,10689.46875,2.1,2500.0,0.0,2500.0,1733929844,1016927451,0,548114503
1705687846749.5933,0,0,0,0,0,0,0,0,211398461,2412184594,840420,2882304,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182449664,981613,426272,12101,0,0,0,0,3633556,105757431808,3198890,113125077504,719.953125,2264614.03125,675.890625,12239.078124999534,10689.625,2.2,2500.0,0.0,2500.0,1733944255,1016935297,0,548214288
1705687847741.729,0,0,0,0,0,0,0,0,211400237,2412196594,840429,2882353,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182451344,981613,426280,12101,0,0,0,0,3633556,105757431808,3198894,113125212672,719.953125,2264625.65625,675.890625,12239.156249999534,10689.78125,2.0,2500.0,0.0,2500.0,1733960936,1016944318,0,548316098
1705687848753.677,0,0,0,0,0,0,0,0,211410762,2412198183,840453,2882364,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182453024,981613,426288,12101,0,0,0,0,3633556,105757431808,3198903,113125429760,719.953125,2264637.5,675.890625,12239.312499999534,10689.90625,2.3,2500.0,0.0,2500.0,1733975996,1016951954,0,548413901
1705687849748.6318,0,0,0,0,0,0,0,0,211410762,2412198183,840453,2882364,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182453024,981613,426288,12101,0,0,0,0,3633556,105757431808,3198910,113125650944,719.953125,2264649.3125,675.90625,12239.499999999534,10690.015625,2.6,2500.0,0.0,2500.0,1733990265,1016959771,0,548516483
1705687850743.4224,0,0,0,0,0,0,0,0,211418541,2412199632,840478,2882371,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182455227,981613,426297,12101,0,0,0,0,3633556,105757431808,3198925,113126040064,719.96875,2264660.953125,675.921875,12239.640624999534,10690.0625,1.8,2500.0,0.0,2500.0,1734005652,1016968199,0,548624873
1705687851745.4888,0,0,0,0,0,0,0,0,211424349,2412201114,840487,2882376,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182455294,981613,426298,12101,0,0,0,0,3633556,105757431808,3198926,113126048256,719.96875,2264672.6875,675.921875,12239.796874999534,10690.203125,2.5,2500.0,0.0,2500.0,1734020261,1016975758,0,548724599
1705687852748.296,0,0,0,0,0,0,0,0,211424438,2412201263,840488,2882378,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182455294,981613,426298,12101,0,0,0,0,3633557,105757448192,3198958,113126552064,719.96875,2264684.484375,675.921875,12239.937499999534,10690.28125,1.8,2500.0,0.0,2500.0,1734034934,1016983329,0,548826044
1705687853752.3628,0,0,0,0,0,0,0,0,211424678,2412201441,840491,2882380,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182455294,981613,426298,12101,0,0,0,0,3633557,105757448192,3198966,113127817728,719.96875,2264696.328125,675.921875,12239.984374999534,10690.40625,1.4,2500.0,0.0,2500.0,1734049546,1016990980,0,548922827
1705687854750.707,0,0,0,0,0,0,0,0,211426630,2412201619,840502,2882382,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633557,105757448192,3198971,113128075776,719.96875,2264708.1875,675.921875,12240.078124999534,10690.453125,1.2,2500.0,0.0,2500.0,1734064084,1016998348,0,549019932
1705687855754.385,0,0,0,0,0,0,0,0,211426694,2412201689,840503,2882383,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633557,105757448192,3198972,113128083968,719.96875,2264719.953125,675.921875,12240.156249999534,10690.59375,1.8,2500.0,0.0,2500.0,1734078559,1017005697,0,549116766
1705687856751.5906,0,0,0,0,0,0,0,0,211427602,2412202409,840508,2882391,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633557,105757448192,3198979,113128149504,719.984375,2264731.71875,675.921875,12240.265624999534,10690.734375,2.2,2500.0,0.0,2500.0,1734093717,1017013868,0,549218078
1705687857746.75,0,0,0,0,0,0,0,0,211427602,2412202409,840508,2882391,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633557,105757448192,3199017,113129058816,719.984375,2264743.515625,675.9375,12240.390624999534,10690.84375,2.1,2500.0,0.0,2500.0,1734108645,1017021990,0,549314048
1705687858743.303,0,0,0,0,0,0,0,0,211427842,2412202727,840511,2882395,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633557,105757448192,3199018,113129062912,719.984375,2264755.328125,675.9375,12240.531249999534,10690.90625,1.7,2500.0,0.0,2500.0,1734123733,1017029475,0,549412661
1705687859755.4995,0,0,0,0,0,0,0,0,211427842,2412202727,840511,2882395,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633557,105757448192,3199023,113129308672,719.984375,2264767.15625,675.953125,12240.781249999534,10690.953125,2.6,2500.0,0.0,2500.0,1734137983,1017036724,0,549509788
1705687860742.8765,0,0,0,0,0,0,0,0,211429753,2412205720,840521,2882402,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633558,105757464576,3199082,113129763328,719.984375,2264778.640625,675.96875,12240.937499999534,10691.09375,2.6,2500.0,0.0,2500.0,1734154026,1017045251,0,549615778
1705687861745.519,0,0,0,0,0,0,0,0,211431388,2412215111,840535,2882420,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182456974,981613,426306,12101,0,0,0,0,3633562,105758021632,3199101,113131078144,719.984375,2264790.421875,675.96875,12241.015624999534,10691.234375,1.8,2500.0,0.0,2500.0,1734169156,1017053247,0,549720966
