timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126629827.1082,0,0,0,0,0,0,0,0,83720807107,7820255892,67253672,20318855,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867995,170242016256,5237686,237944808960,1823.421875,3620632.6718749995,1631.5625,31184.531250000466,20300.09375,0.3,2500.0,0.0,2500.0,685869505,2791407453,0,2311961208
1709126630819.0435,0,0,0,0,0,0,0,0,83732366005,7821333706,67263248,20321964,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867995,170242016256,5237701,237946168832,1823.421875,3620644.4531249995,1631.5625,31184.546875000466,20300.09375,0.1,2500.0,0.0,2500.0,685945524,2791447326,0,2312181895
1709126631814.2896,0,0,0,0,0,0,0,0,83744179491,7822415134,67273006,20325042,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867996,170242032640,5237760,237948970496,1823.421875,3620656.4062499995,1631.5625,31184.562500000466,20300.109375,0.3,2500.0,0.0,2500.0,686020106,2791487310,0,2312398505
1709126632831.1313,0,0,0,0,0,0,0,0,83756084025,7823519294,67282875,20328232,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867996,170242032640,5237761,237948982784,1823.421875,3620668.5625,1631.5625,31184.59375,20300.125,0.4,2500.0,0.0,2500.0,686095975,2791528038,0,2312616987
1709126633820.9636,0,0,0,0,0,0,0,0,83767635630,7824592349,67292440,20331275,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867996,170242032640,5237779,237951100416,1823.4375,3620680.46875,1631.5625,31184.609375,20300.140625,0.4,2500.0,0.0,2500.0,686170014,2791568497,0,2312830380
1709126634816.9087,0,0,0,0,0,0,0,0,83779396929,7825676249,67302149,20334336,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867996,170242032640,5237793,237952488960,1823.4375,3620692.3125,1631.5625,31184.625,20300.140625,0.1,2500.0,0.0,2500.0,686246262,2791609885,0,2313050135
1709126635822.2031,0,0,0,0,0,0,0,0,83791165353,7826786592,67311902,20337559,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125964255,0,622307,0,0,0,0,0,2798622097,60659331864,3914154,1463617,0,0,0,0,11867996,170242032640,5237810,237954872832,1823.4375,3620704.390625,1631.5625,31184.625,20300.15625,0.1,2500.0,0.0,2500.0,686321026,2791650418,0,2313267806
1709126636818.2078,0,0,0,0,0,0,0,0,83802899279,7827866761,67321609,20340687,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125966458,0,622316,0,0,0,0,0,2798624300,60659331864,3914163,1463617,0,0,0,0,11867997,170242049024,5237817,237954934272,1823.4375,3620716.234375,1631.5625,31184.640625,20300.21875,0.7,2500.0,0.0,2500.0,686395806,2791725060,0,2313491233
1709126637828.2612,0,0,0,0,0,0,0,0,83814752361,7828967948,67331417,20343881,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125966458,0,622316,0,0,0,0,0,2798624300,60659331864,3914163,1463617,0,0,0,0,11867998,170242065408,5237838,237956556288,1823.4375,3620728.34375,1631.5625,31184.65625,20300.25,0.4,2500.0,0.0,2500.0,686470797,2791765718,0,2313709838
1709126638824.2827,0,0,0,0,0,0,0,0,83826256894,7830050185,67340984,20346953,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125968138,0,622324,0,0,0,0,0,2798625980,60659331864,3914171,1463617,0,0,0,0,11868000,170242130944,5237856,237958014464,1823.4375,3620740.328125,1631.5625,31184.65625,20300.25,0.0,2500.0,0.0,2500.0,686549367,2791807846,0,2313941771
1709126639814.2278,0,0,0,0,0,0,0,0,83837885591,7831122152,67350604,20349986,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125968138,0,622324,0,0,0,0,0,2798625980,60659331864,3914171,1463617,0,0,0,0,11868000,170242130944,5237864,237959087616,1823.4375,3620752.171875,1631.5625,31184.65625,20300.265625,0.1,2500.0,0.0,2500.0,686628132,2791849629,0,2314165997
1709126640826.0947,0,0,0,0,0,0,0,0,83849442278,7832212672,67360165,20353021,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125968138,0,622324,0,0,0,0,0,2798625980,60659331864,3914171,1463617,0,0,0,0,11868001,170242147328,5237946,237960779264,1823.4375,3620764.34375,1631.5625,31184.65625,20300.28125,0.1,2500.0,0.0,2500.0,686704488,2791890811,0,2314384192
1709126641817.268,0,0,0,0,0,0,0,0,83861154468,7833289465,67369834,20356096,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125968138,0,622324,0,0,0,0,0,2798625980,60659331864,3914171,1463617,0,0,0,0,11868001,170242147328,5237963,237962966528,1823.4375,3620776.125,1631.5625,31184.65625,20300.296875,0.1,2500.0,0.0,2500.0,686777908,2791930149,0,2314600456
1709126642820.0984,0,0,0,0,0,0,0,0,83872738858,7834378987,67379421,20359201,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5237974,237964297728,1823.4375,3620788.140625,1631.5625,31184.65625,20300.3125,0.1,2500.0,0.0,2500.0,686852608,2791970167,0,2314816621
1709126643822.1448,0,0,0,0,0,0,0,0,83884435906,7835470476,67389105,20362331,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5237981,237965366784,1823.4375,3620800.265625,1631.5625,31184.65625,20300.3125,0.0,2500.0,0.0,2500.0,686927604,2792010351,0,2315031911
1709126644821.1653,0,0,0,0,0,0,0,0,83896039850,7836558053,67398698,20365466,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5237994,237966734848,1823.453125,3620812.203125,1631.5625,31184.671875,20300.3125,0.3,2500.0,0.0,2500.0,687002780,2792050457,0,2315249580
1709126645812.19,0,0,0,0,0,0,0,0,83907814496,7837632330,67408383,20368529,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5238009,237968463360,1823.453125,3620824.046875,1631.5625,31184.671875,20300.359375,0.4,2500.0,0.0,2500.0,687078118,2792090871,0,2315463947
1709126646822.032,0,0,0,0,0,0,0,0,83919521242,7838736892,67418106,20371740,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5238020,237969819136,1823.453125,3620836.171875,1631.5625,31184.671875,20300.359375,0.0,2500.0,0.0,2500.0,687154187,2792131876,0,2315680359
1709126647817.259,0,0,0,0,0,0,0,0,83931129732,7839820726,67427744,20374905,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5238028,237970912768,1823.453125,3620848.0625,1631.5625,31184.671875,20300.359375,0.0,2500.0,0.0,2500.0,687229807,2792172063,0,2315896286
1709126648816.1707,0,0,0,0,0,0,0,0,83942815178,7840906604,67437415,20378002,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5238040,237972207104,1823.453125,3620860.03125,1631.5625,31184.6875,20300.359375,0.1,2500.0,0.0,2500.0,687306749,2792213468,0,2316116575
1709126649822.1685,0,0,0,0,0,0,0,0,83954587016,7841998962,67447145,20381098,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125969818,0,622332,0,0,0,0,0,2798627660,60659331864,3914179,1463617,0,0,0,0,11868001,170242147328,5238066,237973665280,1823.453125,3620872.15625,1631.578125,31184.703125,20300.359375,0.3,2500.0,0.0,2500.0,687383703,2792254836,0,2316338015
1709126650816.0593,0,0,0,0,0,0,0,0,83966325379,7843077976,67456830,20384216,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125971498,0,622340,0,0,0,0,0,2798629340,60659331864,3914187,1463617,0,0,0,0,11868001,170242147328,5238076,237974971904,1823.453125,3620884.015625,1631.578125,31184.71875,20300.359375,0.1,2500.0,0.0,2500.0,687458949,2792295317,0,2316554806
1709126651816.8572,0,0,0,0,0,0,0,0,83978058539,7844165123,67466522,20387337,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125973178,0,622348,0,0,0,0,0,2798631020,60659331864,3914195,1463617,0,0,0,0,11868002,170242163712,5238084,237976106496,1823.453125,3620896.0,1631.578125,31184.71875,20300.359375,0.0,2500.0,0.0,2500.0,687533946,2792336013,0,2316769909
1709126652825.5845,0,0,0,0,0,0,0,0,83989822961,7845263955,67476249,20390517,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125973178,0,622348,0,0,0,0,0,2798631020,60659331864,3914195,1463617,0,0,0,0,11868002,170242163712,5238094,237977339392,1823.453125,3620908.03125,1631.578125,31184.765625,20300.484375,1.4,2500.0,0.0,2500.0,687606197,2792375591,0,2316982386
1709126653819.1475,0,0,0,0,0,0,0,0,84001220987,7846357135,67485714,20393632,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125974858,0,622356,0,0,0,0,0,2798632700,60659331864,3914203,1463617,0,0,0,0,11868002,170242163712,5238110,237979731456,1823.453125,3620919.8125,1631.578125,31184.796875,20300.484375,0.3,2500.0,0.0,2500.0,687678503,2792414673,0,2317193763
1709126654814.1711,0,0,0,0,0,0,0,0,84012983316,7847427670,67495391,20396627,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125974858,0,622356,0,0,0,0,0,2798632700,60659331864,3914203,1463617,0,0,0,0,11868002,170242163712,5238119,237979870720,1823.453125,3620931.796875,1631.578125,31184.796875,20300.484375,0.0,2500.0,0.0,2500.0,687754822,2792455381,0,2317414583
1709126655823.0684,0,0,0,0,0,0,0,0,84024860522,7848520990,67505164,20399708,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125974858,0,622356,0,0,0,0,0,2798632700,60659331864,3914203,1463617,0,0,0,0,11868003,170242196480,5238133,237981185536,1823.453125,3620943.90625,1631.578125,31184.796875,20300.53125,0.4,2500.0,0.0,2500.0,687832152,2792496500,0,2317633371
1709126656821.1191,0,0,0,0,0,0,0,0,84036488450,7849610441,67514829,20402838,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125974858,0,622356,0,0,0,0,0,2798632700,60659331864,3914203,1463617,0,0,0,0,11868004,170242212864,5238209,237983655424,1823.453125,3620955.75,1631.578125,31184.796875,20300.578125,0.4,2500.0,0.0,2500.0,687910632,2792538214,0,2317853624
1709126657906.9524,0,0,0,0,0,0,0,0,84048668517,7850776599,67524917,20406063,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238252,237984650752,1823.453125,3620968.75,1631.578125,31184.890625,20300.609375,1.0,2500.0,0.0,2500.0,687991165,2792599668,0,2318088537
1709126658827.116,0,0,0,0,0,0,0,0,84059322873,7851778534,67533778,20408981,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238258,237985719808,1823.453125,3620979.703125,1631.578125,31184.890625,20300.625,0.1,2500.0,0.0,2500.0,688065012,2792639291,0,2318297587
1709126659821.1387,0,0,0,0,0,0,0,0,84070961519,7852858122,67543395,20412030,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238273,237987071488,1823.453125,3620991.6875,1631.578125,31184.890625,20300.640625,0.1,2500.0,0.0,2500.0,688141083,2792680352,0,2318514552
1709126660825.8108,0,0,0,0,0,0,0,0,84082715523,7853944828,67553130,20415115,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238290,237989479936,1823.453125,3621003.734375,1631.578125,31184.890625,20300.640625,0.0,2500.0,0.0,2500.0,688217760,2792721453,0,2318731628
1709126661817.436,0,0,0,0,0,0,0,0,84094280074,7855031073,67562720,20418268,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238300,237990671872,1823.46875,3621015.484375,1631.578125,31184.953125,20300.65625,0.8,2500.0,0.0,2500.0,688295455,2792762720,0,2318949447
1709126662825.8804,0,0,0,0,0,0,0,0,84106057034,7856118700,67572468,20421368,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238307,237991749120,1823.46875,3621027.609375,1631.578125,31184.953125,20300.6875,0.3,2500.0,0.0,2500.0,688373537,2792804244,0,2319166508
1709126663823.2856,0,0,0,0,0,0,0,0,84117731876,7857200648,67582095,20424420,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238317,237992994304,1823.46875,3621039.578125,1631.578125,31184.96875,20300.71875,0.4,2500.0,0.0,2500.0,688450803,2792846008,0,2319384041
1709126664812.9353,0,0,0,0,0,0,0,0,84129198121,7858275502,67591587,20427493,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125976538,0,622364,0,0,0,0,0,2798634380,60659331864,3914211,1463617,0,0,0,0,11868005,170242229248,5238343,237995505152,1823.46875,3621051.421875,1631.578125,31184.96875,20300.71875,0.0,2500.0,0.0,2500.0,688528977,2792887376,0,2319607147
1709126665826.873,0,0,0,0,0,0,0,0,84140995605,7859380734,67601311,20430638,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125978218,0,622372,0,0,0,0,0,2798636060,60659331864,3914219,1463617,0,0,0,0,11868005,170242229248,5238352,237996283392,1823.46875,3621063.59375,1631.578125,31184.96875,20300.734375,0.1,2500.0,0.0,2500.0,688606588,2792928789,0,2319827731
1709126666827.84,0,0,0,0,0,0,0,0,84152630942,7860469894,67610951,20433772,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125980421,0,622381,0,0,0,0,0,2798638263,60659331864,3914228,1463617,0,0,0,0,11868005,170242229248,5238360,237997360640,1823.46875,3621075.515625,1631.578125,31184.96875,20300.765625,0.3,2500.0,0.0,2500.0,688681535,2792969470,0,2320046294
1709126667823.9126,0,0,0,0,0,0,0,0,84164332008,7861559803,67620626,20436917,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125980421,0,622381,0,0,0,0,0,2798638263,60659331864,3914228,1463617,0,0,0,0,11868005,170242229248,5238371,237998605824,1823.46875,3621087.53125,1631.578125,31184.96875,20300.78125,0.1,2500.0,0.0,2500.0,688754734,2793009913,0,2320263170
1709126668825.7,0,0,0,0,0,0,0,0,84176016151,7862656700,67630342,20440159,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125982101,0,622389,0,0,0,0,0,2798639943,60659331864,3914236,1463617,0,0,0,0,11868005,170242229248,5238396,238001088000,1823.46875,3621099.515625,1631.578125,31184.96875,20300.78125,0.0,2500.0,0.0,2500.0,688831923,2793051915,0,2320489354
1709126669818.2505,0,0,0,0,0,0,0,0,84186929147,7863737292,67639463,20443231,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125982101,0,622389,0,0,0,0,0,2798639943,60659331864,3914236,1463617,0,0,0,0,11868005,170242229248,5238397,238001092096,1823.46875,3621111.296875,1631.578125,31184.984375,20300.8125,0.4,2500.0,0.0,2500.0,688905883,2793091885,0,2320705984
1709126670825.8198,0,0,0,0,0,0,0,0,84198682403,7864832713,67649222,20446417,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125982101,0,622389,0,0,0,0,0,2798639943,60659331864,3914236,1463617,0,0,0,0,11868005,170242229248,5238419,238003217920,1823.46875,3621123.453125,1631.578125,31184.984375,20300.84375,0.3,2500.0,0.0,2500.0,688980395,2793132155,0,2320920831
1709126671824.3157,0,0,0,0,0,0,0,0,84210287104,7865911874,67658813,20449460,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125982101,0,622389,0,0,0,0,0,2798639943,60659331864,3914236,1463617,0,0,0,0,11868005,170242229248,5238430,238004528640,1823.46875,3621135.359375,1631.578125,31184.984375,20300.875,0.3,2500.0,0.0,2500.0,689054106,2793172150,0,2321133408
1709126672820.1208,0,0,0,0,0,0,0,0,84222000832,7866996230,67668506,20452559,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868006,170242245632,5238499,238007191040,1823.46875,3621147.265625,1631.578125,31184.984375,20300.890625,0.1,2500.0,0.0,2500.0,689128400,2793212583,0,2321348198
1709126673829.2712,0,0,0,0,0,0,0,0,84233756994,7868090436,67678191,20455717,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868006,170242245632,5238500,238007199232,1823.46875,3621159.390625,1631.578125,31184.984375,20300.90625,0.1,2500.0,0.0,2500.0,689201163,2793251603,0,2321561601
1709126674818.8835,0,0,0,0,0,0,0,0,84245417015,7869173867,67687824,20458848,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868006,170242245632,5238518,238008788480,1823.46875,3621171.1875,1631.578125,31184.984375,20300.921875,0.1,2500.0,0.0,2500.0,689273679,2793290697,0,2321775105
1709126675825.4465,0,0,0,0,0,0,0,0,84257217294,7870264710,67697573,20461992,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868006,170242245632,5238535,238010295808,1823.46875,3621183.3125,1631.578125,31184.984375,20300.953125,0.3,2500.0,0.0,2500.0,689347906,2793330782,0,2321994945
1709126676823.1526,0,0,0,0,0,0,0,0,84268898858,7871356056,67707252,20465184,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868007,170242278400,5238562,238012941824,1823.46875,3621195.28125,1631.578125,31185.015625,20300.953125,0.3,2500.0,0.0,2500.0,689424109,2793371938,0,2322216135
1709126677823.3,0,0,0,0,0,0,0,0,84280614055,7872446546,67716950,20468322,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868007,170242278400,5238567,238012974592,1823.46875,3621207.25,1631.578125,31185.015625,20300.984375,0.3,2500.0,0.0,2500.0,689500709,2793413239,0,2322433250
1709126678815.9941,0,0,0,0,0,0,0,0,84292158537,7873524989,67726510,20471359,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868007,170242278400,5238590,238015202816,1823.46875,3621219.0625,1631.578125,31185.03125,20301.0,0.3,2500.0,0.0,2500.0,689577167,2793454447,0,2322651367
1709126679827.0566,0,0,0,0,0,0,0,0,84303836255,7874623573,67736182,20474531,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125983781,0,622397,0,0,0,0,0,2798641623,60659331864,3914244,1463617,0,0,0,0,11868008,170242294784,5238609,238016595456,1823.46875,3621231.25,1631.578125,31185.0625,20301.0,0.3,2500.0,0.0,2500.0,689654046,2793558348,0,2322870884
