timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705411734.810704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411735.813816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411736.803485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411737.810113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411738.812242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411739.814994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411740.802769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411741.801009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411742.800269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411743.802147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411744.802867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411745.80688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411746.8099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411747.800141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411748.804165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411749.809914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411750.800985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411751.804967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411752.808261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411753.807322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411754.813893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411755.805094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411756.805168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411757.805589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411758.810819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411759.809869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411760.810763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411761.800353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411762.803664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411763.807747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411764.81378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411765.813903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411766.814202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411767.804966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411768.811392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411769.801055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411770.802693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411771.806225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411772.812144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411773.804216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411774.804246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411775.808217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411776.813417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411777.812187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411778.80054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411779.807807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411780.811644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411781.81287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411782.801771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411783.814217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411784.802215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411785.805218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411786.808028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411787.808992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411788.813695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411789.802789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411790.814035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411791.804213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411792.808913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411793.809942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411794.80244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411795.802347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411796.804054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411797.810908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411798.809923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411799.808008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411800.811061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411801.799916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411802.814562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411803.810707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411804.801183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411805.805681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411806.813582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411807.813493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411808.804292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411809.808744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411810.813694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411811.812225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411812.814545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411813.799649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411814.814336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411815.80544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411816.806688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411817.809978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411818.809047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411819.810162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411820.812366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411821.810183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411822.812085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411823.801554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411824.805628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411825.799816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411826.810018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411827.812098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411828.808956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411829.812595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411830.810167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411831.808998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411832.808209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411833.805768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411834.805427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411835.808372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411836.814895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411837.803607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411838.804322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411839.802198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411840.801995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411841.807126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411842.810104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411843.814089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411844.800572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411845.801313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411846.800787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411847.814769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411848.810576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411849.812736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411850.81491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411851.80259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411852.808369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411853.812192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411854.81327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411855.802644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411856.809755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411857.804274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411858.81209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411859.814777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411860.801022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411861.806119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411862.805614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411863.810964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411864.800851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411865.801852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411866.807389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411867.807798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14111328125,10240.0,8795.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
