timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154565703.3787,0,0,0,0,0,0,0,0,193858372272,18910071286,156483915,49486189,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139231091,0,684330,0,0,0,0,0,2816079975,60659454260,3979186,1464543,0,0,0,0,12625573,177436987904,5733051,261257856512,2234.234375,3950174.140625,1928.796875,34446.249999999534,22727.359374999996,2.7,2500.0,0.0,2500.0,1456680564,3242755031,0,323371648
1709154566702.0452,0,0,0,0,0,0,0,0,193870070897,18911186185,156493558,49489411,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139231091,0,684330,0,0,0,0,0,2816079975,60659454260,3979186,1464543,0,0,0,0,12625573,177436987904,5733061,261259183616,2234.234375,3950185.828125,1928.796875,34446.343749999534,22727.578124999996,2.6,2500.0,0.0,2500.0,1456750700,3242792953,0,323584472
1709154567695.2896,0,0,0,0,0,0,0,0,193881902994,18912284604,156503301,49492602,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139231091,0,684330,0,0,0,0,0,2816079975,60659454260,3979186,1464543,0,0,0,0,12625573,177436987904,5733085,261260502528,2234.25,3950197.4375,1928.796875,34446.437499999534,22727.765624999996,2.5,2500.0,0.0,2500.0,1456822811,3242832207,0,323795671
1709154568703.6287,0,0,0,0,0,0,0,0,193893764644,18913404154,156513094,49495837,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139231091,0,684330,0,0,0,0,0,2816079975,60659454260,3979186,1464543,0,0,0,0,12625573,177436987904,5733095,261261747712,2234.25,3950209.296875,1928.796875,34446.578124999534,22727.906249999996,2.3,2500.0,0.0,2500.0,1456894425,3242870962,0,324009723
1709154569694.966,0,0,0,0,0,0,0,0,193905241269,18914499919,156522598,49498996,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139232771,0,684338,0,0,0,0,0,2816081655,60659454260,3979194,1464543,0,0,0,0,12625573,177436987904,5733115,261263574528,2234.25,3950221.0625,1928.796875,34446.656249999534,22728.093749999996,2.2,2500.0,0.0,2500.0,1456964230,3242909675,0,324218934
1709154570704.018,0,0,0,0,0,0,0,0,193917006635,18915621605,156532343,49502275,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733117,261263644160,2234.25,3950232.6875,1928.796875,34446.843749999534,22728.218749999996,2.6,2500.0,0.0,2500.0,1457034089,3242947890,0,324434420
1709154571699.5264,0,0,0,0,0,0,0,0,193928673657,18916721637,156542043,49505475,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733137,261266011648,2234.25,3950244.5,1928.796875,34446.906249999534,22728.359374999996,1.7,2500.0,0.0,2500.0,1457108395,3242988699,0,324649035
1709154572696.0537,0,0,0,0,0,0,0,0,193940273051,18917825920,156551670,49508645,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733149,261267424768,2234.25,3950256.265625,1928.828125,34446.999999999534,22728.531249999996,2.5,2500.0,0.0,2500.0,1457180480,3243027938,0,324862784
1709154573705.3987,0,0,0,0,0,0,0,0,193952213353,18918946748,156561522,49511909,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733173,261268628992,2234.25,3950268.0625,1928.828125,34447.078124999534,22728.687499999996,1.9,2500.0,0.0,2500.0,1457254915,3243068509,0,325077625
1709154574706.566,0,0,0,0,0,0,0,0,193963980363,18920060984,156571233,49515153,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733187,261269837312,2234.25,3950279.796875,1928.828125,34447.156249999534,22728.828124999996,1.8,2500.0,0.0,2500.0,1457325204,3243106326,0,325289380
1709154575694.0383,0,0,0,0,0,0,0,0,193975524416,18921157515,156580799,49518333,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733277,261271451136,2234.25,3950291.515625,1928.828125,34447.265624999534,22728.968749999996,2.1,2500.0,0.0,2500.0,1457396911,3243146015,0,325501860
1709154576701.2004,0,0,0,0,0,0,0,0,193987163563,18922270543,156590408,49521503,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139233294,0,684339,0,0,0,0,0,2816082178,60659454260,3979195,1464543,0,0,0,0,12625573,177436987904,5733297,261273904640,2234.25,3950303.296875,1928.84375,34447.359374999534,22729.124999999996,2.2,2500.0,0.0,2500.0,1457466868,3243183686,0,325716229
1709154577697.979,0,0,0,0,0,0,0,0,193998847288,18923372337,156600056,49524719,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139234974,0,684347,0,0,0,0,0,2816083858,60659454260,3979203,1464543,0,0,0,0,12625573,177436987904,5733310,261275538944,2234.25,3950314.921875,1928.84375,34447.468749999534,22729.328124999996,2.6,2500.0,0.0,2500.0,1457537612,3243222798,0,325924859
1709154578707.1113,0,0,0,0,0,0,0,0,194010893833,18924490238,156609958,49527941,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139236654,0,684355,0,0,0,0,0,2816085538,60659454260,3979211,1464543,0,0,0,0,12625573,177436987904,5733328,261276673536,2234.265625,3950326.703125,1928.84375,34447.562499999534,22729.484374999996,2.2,2500.0,0.0,2500.0,1457609426,3243261742,0,326139245
1709154579697.314,0,0,0,0,0,0,0,0,194022591438,18925590080,156619602,49531153,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139236654,0,684355,0,0,0,0,0,2816085538,60659454260,3979211,1464543,0,0,0,0,12625573,177436987904,5733393,261278447104,2234.265625,3950338.25,1928.84375,34447.656249999534,22729.749999999996,3.0,2500.0,0.0,2500.0,1457679555,3243300204,0,326347901
1709154580705.0706,0,0,0,0,0,0,0,0,194034602352,18926704792,156629483,49534352,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139238334,0,684363,0,0,0,0,0,2816087218,60659454260,3979219,1464543,0,0,0,0,12625573,177436987904,5733412,261280810496,2234.265625,3950350.015625,1928.875,34447.749999999534,22729.937499999996,2.6,2500.0,0.0,2500.0,1457749114,3243337870,0,326561728
1709154581695.6187,0,0,0,0,0,0,0,0,194046193259,18927808549,156639090,49537625,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139238334,0,684363,0,0,0,0,0,2816087218,60659454260,3979219,1464543,0,0,0,0,12625573,177436987904,5733422,261281347072,2234.265625,3950361.734375,1928.890625,34447.828124999534,22730.124999999996,2.3,2500.0,0.0,2500.0,1457819077,3243375394,0,326771128
1709154582704.085,0,0,0,0,0,0,0,0,194057842220,18928929858,156648754,49540889,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139238334,0,684363,0,0,0,0,0,2816087218,60659454260,3979219,1464543,0,0,0,0,12625573,177436987904,5733429,261282424320,2234.265625,3950373.546875,1928.890625,34447.874999999534,22730.281249999996,1.7,2500.0,0.0,2500.0,1457891636,3243414888,0,326982217
1709154583700.4697,0,0,0,0,0,0,0,0,194069458242,18930059050,156658349,49544156,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139238334,0,684363,0,0,0,0,0,2816087218,60659454260,3979219,1464543,0,0,0,0,12625573,177436987904,5733441,261283796480,2234.265625,3950385.328125,1928.890625,34447.968749999534,22730.437499999996,2.1,2500.0,0.0,2500.0,1457961715,3243452910,0,327192197
1709154584699.1414,0,0,0,0,0,0,0,0,194081155126,18931163244,156667986,49547324,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625573,177436987904,5733466,261286336000,2234.265625,3950397.03125,1928.890625,34448.046874999534,22730.624999999996,2.2,2500.0,0.0,2500.0,1458031692,3243491022,0,327404096
1709154585710.5168,0,0,0,0,0,0,0,0,194093295578,18932284544,156678010,49550616,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625573,177436987904,5733466,261286336000,2234.265625,3950408.9375,1928.890625,34448.093749999534,22730.765624999996,1.6,2500.0,0.0,2500.0,1458105828,3243531382,0,327626026
1709154586696.041,0,0,0,0,0,0,0,0,194104827342,18933382916,156687586,49553843,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625573,177436987904,5733482,261288244736,2234.265625,3950420.65625,1928.890625,34448.187499999534,22730.843749999996,1.4,2500.0,0.0,2500.0,1458177387,3243570966,0,327836312
1709154587693.9907,0,0,0,0,0,0,0,0,194116694842,18934491576,156697407,49557084,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625574,177437004288,5733497,261289580032,2234.265625,3950432.265625,1928.890625,34448.28125,22731.031249999996,2.4,2500.0,0.0,2500.0,1458249751,3243609742,0,328058751
1709154588699.3494,0,0,0,0,0,0,0,0,194128405695,18935607968,156707106,49560286,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625574,177437004288,5733543,261294102016,2234.265625,3950444.109375,1928.890625,34448.34375,22731.281249999996,2.6,2500.0,0.0,2500.0,1458326170,3243651308,0,328280781
1709154589692.4006,0,0,0,0,0,0,0,0,194140078083,18936701609,156716753,49563472,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625574,177437004288,5733549,261294142976,2234.265625,3950455.703125,1928.90625,34448.46875,22731.390624999996,2.1,2500.0,0.0,2500.0,1458397641,3243689818,0,328503476
1709154590702.2544,0,0,0,0,0,0,0,0,194151979877,18937825400,156726569,49566708,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625574,177437004288,5733627,261296956928,2234.265625,3950467.734375,1928.90625,34448.5625,22731.531249999996,1.9,2500.0,0.0,2500.0,1458468831,3243728731,0,328719081
1709154591699.4358,0,0,0,0,0,0,0,0,194163651983,18938933078,156736234,49569927,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139240014,0,684371,0,0,0,0,0,2816088898,60659454260,3979227,1464543,0,0,0,0,12625574,177437004288,5733745,261298767360,2234.265625,3950479.40625,1928.90625,34448.625,22731.687499999996,1.8,2500.0,0.0,2500.0,1458538716,3243767028,0,328928066
1709154592709.3481,0,0,0,0,0,0,0,0,194175597157,18940048207,156746111,49573173,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139241694,0,684379,0,0,0,0,0,2816090578,60659454260,3979235,1464543,0,0,0,0,12625574,177437004288,5733762,261301519872,2234.265625,3950491.1875,1928.90625,34448.703125,22731.859374999996,2.1,2500.0,0.0,2500.0,1458610634,3243806597,0,329139631
1709154593697.2742,0,0,0,0,0,0,0,0,194187216409,18941149089,156755737,49576340,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139243374,0,684387,0,0,0,0,0,2816092258,60659454260,3979243,1464543,0,0,0,0,12625574,177437004288,5733772,261301630464,2234.265625,3950502.859375,1928.90625,34448.78125,22732.015624999996,2.0,2500.0,0.0,2500.0,1458680530,3243844881,0,329350077
1709154594707.986,0,0,0,0,0,0,0,0,194199121199,18942262319,156765558,49579571,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139243374,0,684387,0,0,0,0,0,2816092258,60659454260,3979243,1464543,0,0,0,0,12625574,177437004288,5733797,261303215616,2234.265625,3950514.6406249995,1928.90625,34448.890625000466,22732.203124999996,2.5,2500.0,0.0,2500.0,1458753175,3243886049,0,329560618
1709154595703.2002,0,0,0,0,0,0,0,0,194210912098,18943372255,156775311,49582800,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139245054,0,684395,0,0,0,0,0,2816093938,60659454260,3979251,1464543,0,0,0,0,12625574,177437004288,5733813,261304571392,2234.28125,3950526.2656249995,1928.90625,34448.968750000466,22732.484374999996,3.1,2500.0,0.0,2500.0,1458823726,3243924700,0,329783541
1709154596693.7625,0,0,0,0,0,0,0,0,194222386634,18944473727,156784807,49586008,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139245054,0,684395,0,0,0,0,0,2816093938,60659454260,3979251,1464543,0,0,0,0,12625574,177437004288,5733830,261306942976,2234.28125,3950537.8124999995,1928.90625,34449.093750000466,22732.656249999996,2.5,2500.0,0.0,2500.0,1458892486,3243962590,0,330000668
1709154597699.3245,0,0,0,0,0,0,0,0,194234165930,18945599526,156794548,49589267,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139245054,0,684395,0,0,0,0,0,2816093938,60659454260,3979251,1464543,0,0,0,0,12625574,177437004288,5733832,261306975744,2234.28125,3950549.6093749995,1928.921875,34449.156250000466,22732.953124999996,3.1,2500.0,0.0,2500.0,1458961807,3244000380,0,330213917
1709154598707.3318,0,0,0,0,0,0,0,0,194246052363,18946712185,156804320,49592503,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139245054,0,684395,0,0,0,0,0,2816093938,60659454260,3979251,1464543,0,0,0,0,12625574,177437004288,5733854,261308958208,2234.28125,3950561.3749999995,1928.921875,34449.203125000466,22733.187499999996,2.3,2500.0,0.0,2500.0,1459032822,3244039295,0,330425854
1709154599699.4314,0,0,0,0,0,0,0,0,194257731973,18947823455,156814007,49595793,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139246734,0,684403,0,0,0,0,0,2816095618,60659454260,3979259,1464543,0,0,0,0,12625574,177437004288,5733876,261310395904,2234.28125,3950573.0156249995,1928.921875,34449.296875000466,22733.390624999996,2.5,2500.0,0.0,2500.0,1459101508,3244076579,0,330634673
1709154600692.3801,0,0,0,0,0,0,0,0,194269426517,18948919993,156823686,49599012,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5733887,261311485440,2234.28125,3950584.6249999995,1928.921875,34449.359375000466,22733.593749999996,2.2,2500.0,0.0,2500.0,1459171963,3244114877,0,330851119
1709154601701.5037,0,0,0,0,0,0,0,0,194281410078,18950041440,156833562,49602221,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5733901,261312787968,2234.28125,3950596.5781249995,1928.9375,34449.421875000466,22733.749999999996,1.9,2500.0,0.0,2500.0,1459245252,3244154207,0,331065924
1709154602696.2957,0,0,0,0,0,0,0,0,194292961671,18951140499,156843121,49605392,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5733918,261315073536,2234.28125,3950608.2656249995,1928.953125,34449.484375000466,22733.937499999996,2.2,2500.0,0.0,2500.0,1459313974,3244191277,0,331277091
1709154603706.5413,0,0,0,0,0,0,0,0,194304963467,18952260427,156853051,49608659,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5733946,261316462080,2234.296875,3950620.0624999995,1928.953125,34449.515625000466,22734.156249999996,2.2,2500.0,0.0,2500.0,1459387544,3244230958,0,331492629
1709154604699.5044,0,0,0,0,0,0,0,0,194316781236,18953364722,156862825,49611846,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5733959,261317699072,2234.296875,3950631.8593749995,1928.953125,34449.562500000466,22734.312499999996,1.7,2500.0,0.0,2500.0,1459460337,3244271213,0,331703671
1709154605705.1174,0,0,0,0,0,0,0,0,194328613980,18954477660,156872631,49615091,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5734010,261319390720,2234.296875,3950643.7187499995,1928.953125,34449.625000000466,22734.406249999996,1.3,2500.0,0.0,2500.0,1459531664,3244309985,0,331918741
1709154606700.4775,0,0,0,0,0,0,0,0,194340383578,18955584575,156882352,49618279,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139247257,0,684404,0,0,0,0,0,2816096141,60659454260,3979260,1464543,0,0,0,0,12625574,177437004288,5734028,261321205248,2234.296875,3950655.5312499995,1928.953125,34449.640625000466,22734.546874999996,1.3,2500.0,0.0,2500.0,1459603513,3244349531,0,332131540
1709154607704.8667,0,0,0,0,0,0,0,0,194352117453,18956699064,156892083,49621534,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139248937,0,684412,0,0,0,0,0,2816097821,60659454260,3979268,1464543,0,0,0,0,12625574,177437004288,5734116,261322876416,2234.296875,3950667.3437499995,1928.953125,34449.687500000466,22734.749999999996,2.1,2500.0,0.0,2500.0,1459673785,3244387600,0,332342394
1709154608695.3826,0,0,0,0,0,0,0,0,194363688102,18957801591,156901686,49624700,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139250617,0,684420,0,0,0,0,0,2816099501,60659454260,3979276,1464543,0,0,0,0,12625574,177437004288,5734117,261322884608,2234.296875,3950679.0156249995,1928.953125,34449.765625000466,22734.937499999996,2.2,2500.0,0.0,2500.0,1459745111,3244426912,0,332553309
1709154609704.3684,0,0,0,0,0,0,0,0,194375706996,18958917844,156911585,49627971,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139250617,0,684420,0,0,0,0,0,2816099501,60659454260,3979276,1464543,0,0,0,0,12625574,177437004288,5734141,261325473280,2234.296875,3950690.8124999995,1928.953125,34449.828125000466,22735.109374999996,1.9,2500.0,0.0,2500.0,1459819209,3244466504,0,332767842
1709154610702.399,0,0,0,0,0,0,0,0,194387524617,18960024435,156921320,49631158,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139252297,0,684428,0,0,0,0,0,2816101181,60659454260,3979284,1464543,0,0,0,0,12625574,177437004288,5734151,261326657024,2234.296875,3950702.5937499995,1928.96875,34449.890625000466,22735.265624999996,2.0,2500.0,0.0,2500.0,1459893630,3244506865,0,332988803
1709154611697.938,0,0,0,0,0,0,0,0,194399134342,18961132546,156930931,49634392,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139252487,0,684430,0,0,0,0,0,2816101371,60659454260,3979286,1464543,0,0,0,0,12625574,177437004288,5734166,261329020416,2234.296875,3950714.2968749995,1928.96875,34450.015625000466,22735.390624999996,2.1,2500.0,0.0,2500.0,1459965013,3244544881,0,333204576
1709154612693.9697,0,0,0,0,0,0,0,0,194410808110,18962234854,156940539,49637544,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139252677,0,684432,0,0,0,0,0,2816101561,60659454260,3979288,1464543,0,0,0,0,12625574,177437004288,5734167,261329024512,2234.296875,3950725.9531249995,1928.984375,34450.093750000466,22735.531249999996,2.0,2500.0,0.0,2500.0,1460033562,3244582263,0,333411846
1709154613700.8906,0,0,0,0,0,0,0,0,194422677092,18963474939,156950339,49640860,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139252677,0,684432,0,0,0,0,0,2816101561,60659454260,3979288,1464543,0,0,0,0,12625574,177437004288,5734185,261331355136,2234.296875,3950737.7812499995,1929.0,34450.171875000466,22735.812499999996,3.1,2500.0,0.0,2500.0,1460101817,3244619806,0,333624612
1709154614696.2114,0,0,0,0,0,0,0,0,194434128391,18964742929,156959944,49644174,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139254357,0,684440,0,0,0,0,0,2816103241,60659454260,3979296,1464543,0,0,0,0,12625577,177437016576,5734213,261332715008,2234.296875,3950749.5156249995,1929.0,34450.203125000466,22735.968749999996,1.6,2500.0,0.0,2500.0,1460173203,3244659404,0,333846844
