timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090858039.8772,0,0,0,0,0,0,0,0,89504211524,9710795421,72862081,24038983,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411224,158882510336,4879630,217340004352,1805.75,3476607.4687499995,1608.171875,30592.921875000466,19274.515625,2.2,2500.0,0.0,2500.0,13086548,2396425818,0,276638295
1709090859042.9424,0,0,0,0,0,0,0,0,89515874327,9711879067,72871656,24042106,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411231,158882702848,4879659,217341659136,1805.75,3476619.0156249995,1608.1875,30593.046875000466,19274.671875,2.5,2500.0,0.0,2500.0,13159804,2396466818,0,276857197
1709090860037.1594,0,0,0,0,0,0,0,0,89527346992,9712953752,72881116,24045183,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411231,158882702848,4879683,217343416320,1805.75,3476630.7031249995,1608.1875,30593.140625000466,19274.84375,2.2,2500.0,0.0,2500.0,13230413,2396505404,0,277068051
1709090861046.1025,0,0,0,0,0,0,0,0,89539169430,9714041720,72890789,24048292,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411231,158882702848,4879699,217345755136,1805.75,3476642.4374999995,1608.1875,30593.265625000466,19275.078125,3.0,2500.0,0.0,2500.0,13300924,2396544013,0,277277556
1709090862038.7612,0,0,0,0,0,0,0,0,89550681913,9715134991,72900245,24051374,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411231,158882702848,4879701,217345824768,1805.75,3476654.1249999995,1608.1875,30593.328125000466,19275.265625,2.1,2500.0,0.0,2500.0,13370947,2396582360,0,277488577
1709090863035.158,0,0,0,0,0,0,0,0,89562248039,9716218665,72909761,24054447,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411231,158882702848,4879721,217347942400,1805.75,3476665.7968749995,1608.203125,30593.390625000466,19275.453125,2.2,2500.0,0.0,2500.0,13440845,2396620908,0,277697964
1709090864043.6729,0,0,0,0,0,0,0,0,89574127707,9717311781,72919541,24057586,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120199548,0,595299,0,0,0,0,0,2791143131,60659251989,3885859,1463113,0,0,0,0,11411234,158882768384,4879742,217349376000,1805.75,3476677.7187499995,1608.203125,30593.437500000466,19275.640625,1.9,2500.0,0.0,2500.0,13510160,2396658736,0,277914354
1709090865043.082,0,0,0,0,0,0,0,0,89585619400,9718395325,72929026,24060688,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120201228,0,595307,0,0,0,0,0,2791144811,60659251989,3885867,1463113,0,0,0,0,11411234,158882768384,4879746,217349396480,1805.75,3476689.4687499995,1608.203125,30593.531250000466,19275.84375,2.5,2500.0,0.0,2500.0,13581928,2396698077,0,278127595
1709090866036.7004,0,0,0,0,0,0,0,0,89597186310,9719480883,72938612,24063868,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120201228,0,595307,0,0,0,0,0,2791144811,60659251989,3885867,1463113,0,0,0,0,11411235,158882784768,4879763,217350703104,1805.75,3476700.9062499995,1608.21875,30593.687500000466,19276.03125,3.0,2500.0,0.0,2500.0,13649684,2396734674,0,278338002
1709090867030.529,0,0,0,0,0,0,0,0,89608874984,9720554881,72948206,24066984,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120202908,0,595315,0,0,0,0,0,2791146491,60659251989,3885875,1463113,0,0,0,0,11411236,158882801152,4879776,217352075264,1805.765625,3476712.6406249995,1608.21875,30593.765625000466,19276.203125,2.2,2500.0,0.0,2500.0,13720497,2396773889,0,278546675
1709090868038.8923,0,0,0,0,0,0,0,0,89620628570,9721646629,72957866,24070108,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120202908,0,595315,0,0,0,0,0,2791146491,60659251989,3885875,1463113,0,0,0,0,11411236,158882801152,4879794,217354516480,1805.765625,3476724.4999999995,1608.234375,30593.859375000466,19276.375,2.3,2500.0,0.0,2500.0,13790317,2396811543,0,278759831
1709090869031.3262,0,0,0,0,0,0,0,0,89632061176,9722724056,72967297,24073220,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120202908,0,595315,0,0,0,0,0,2791146491,60659251989,3885875,1463113,0,0,0,0,11411237,158882817536,4879801,217354582016,1805.765625,3476736.0937499995,1608.25,30593.968750000466,19276.5625,2.6,2500.0,0.0,2500.0,13860524,2396850138,0,278974202
1709090870042.1196,0,0,0,0,0,0,0,0,89643786686,9723820356,72976928,24076398,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120202908,0,595315,0,0,0,0,0,2791146491,60659251989,3885875,1463113,0,0,0,0,11411237,158882817536,4879817,217356687360,1805.765625,3476747.9374999995,1608.265625,30594.062500000466,19276.78125,2.7,2500.0,0.0,2500.0,13928543,2396886377,0,279183575
1709090871038.165,0,0,0,0,0,0,0,0,89655318511,9724898525,72986434,24079483,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411238,158882833920,4879839,217358088192,1805.765625,3476759.6718749995,1608.265625,30594.171875000466,19276.953125,2.3,2500.0,0.0,2500.0,14001283,2396926936,0,279403693
1709090872033.0286,0,0,0,0,0,0,0,0,89666868988,9725979010,72995968,24082657,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411238,158882833920,4879856,217360443392,1805.765625,3476771.1874999995,1608.265625,30594.234375000466,19277.21875,2.8,2500.0,0.0,2500.0,14070021,2396964550,0,279610558
1709090873041.0312,0,0,0,0,0,0,0,0,89678737173,9727078272,73005690,24085877,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411238,158882833920,4879858,217360455680,1805.765625,3476783.03125,1608.265625,30594.359375,19277.390625,2.4,2500.0,0.0,2500.0,14140363,2397003050,0,279823110
1709090874038.3005,0,0,0,0,0,0,0,0,89690313608,9728163161,73015236,24089031,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411239,158882850304,4879880,217363060736,1805.765625,3476794.6875,1608.265625,30594.40625,19277.578125,2.0,2500.0,0.0,2500.0,14212025,2397042324,0,280039389
1709090875033.721,0,0,0,0,0,0,0,0,89701827153,9729243895,73024712,24092164,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411239,158882850304,4879901,217364436992,1805.765625,3476806.296875,1608.28125,30594.546875,19277.78125,3.0,2500.0,0.0,2500.0,14284660,2397082316,0,280251934
1709090876032.1006,0,0,0,0,0,0,0,0,89713384385,9730315988,73034160,24095228,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411239,158882850304,4879910,217365706752,1805.765625,3476818.125,1608.28125,30594.609375,19277.921875,1.7,2500.0,0.0,2500.0,14354551,2397120694,0,280462545
1709090877040.7595,0,0,0,0,0,0,0,0,89725217585,9731418449,73043940,24098395,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411239,158882850304,4879920,217366870016,1805.765625,3476829.984375,1608.28125,30594.640625,19278.1875,2.4,2500.0,0.0,2500.0,14426622,2397160596,0,280677693
1709090878033.363,0,0,0,0,0,0,0,0,89736726503,9732493985,73053410,24101507,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120204588,0,595323,0,0,0,0,0,2791148171,60659251989,3885883,1463113,0,0,0,0,11411240,158882866688,4879966,217369655296,1805.765625,3476841.59375,1608.296875,30594.734375,19278.34375,2.2,2500.0,0.0,2500.0,14496447,2397198884,0,280893128
1709090879030.9697,0,0,0,0,0,0,0,0,89748435699,9733588883,73063073,24104696,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120206268,0,595331,0,0,0,0,0,2791149851,60659251989,3885891,1463113,0,0,0,0,11411241,158882883072,4880003,217371277312,1805.765625,3476853.296875,1608.3125,30594.859375,19278.53125,2.7,2500.0,0.0,2500.0,14567894,2397238338,0,281110680
1709090880040.888,0,0,0,0,0,0,0,0,89760270554,9734690836,73072897,24107921,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120207948,0,595339,0,0,0,0,0,2791151531,60659251989,3885899,1463113,0,0,0,0,11411241,158882883072,4880010,217372350464,1805.78125,3476865.09375,1608.328125,30594.96875,19278.78125,3.2,2500.0,0.0,2500.0,14639239,2397277694,0,281325383
1709090881039.1787,0,0,0,0,0,0,0,0,89771848826,9735780104,73082490,24111096,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120207948,0,595339,0,0,0,0,0,2791151531,60659251989,3885899,1463113,0,0,0,0,11411241,158882883072,4880029,217374308352,1805.78125,3476876.6875,1608.328125,30595.0,19279.046875,2.5,2500.0,0.0,2500.0,14711220,2397318111,0,281540026
1709090882038.3975,0,0,0,0,0,0,0,0,89783506622,9736866166,73092140,24114235,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120209628,0,595347,0,0,0,0,0,2791153211,60659251989,3885907,1463113,0,0,0,0,11411242,158882899456,4880064,217376000000,1805.78125,3476888.578125,1608.328125,30595.09375,19279.1875,1.9,2500.0,0.0,2500.0,14780300,2397355731,0,281749496
1709090883032.745,0,0,0,0,0,0,0,0,89795049333,9737949007,73101684,24117373,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120209628,0,595347,0,0,0,0,0,2791153211,60659251989,3885907,1463113,0,0,0,0,11411242,158882899456,4880074,217377306624,1805.78125,3476900.078125,1608.328125,30595.234375,19279.328125,2.4,2500.0,0.0,2500.0,14850133,2397395317,0,281964471
1709090884046.1682,0,0,0,0,0,0,0,0,89806909819,9739046219,73111504,24120599,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120210151,0,595348,0,0,0,0,0,2791153734,60659251989,3885908,1463113,0,0,0,0,11411243,158882915840,4880087,217378437120,1805.78125,3476911.96875,1608.359375,30595.3125,19279.5625,2.8,2500.0,0.0,2500.0,14919936,2397433806,0,282181084
1709090885040.9758,0,0,0,0,0,0,0,0,89818534904,9740138098,73121144,24123835,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120210151,0,595348,0,0,0,0,0,2791153734,60659251989,3885908,1463113,0,0,0,0,11411243,158882915840,4880099,217379715072,1805.78125,3476923.53125,1608.359375,30595.390625,19279.8125,2.8,2500.0,0.0,2500.0,14989557,2397472106,0,282388129
1709090886039.709,0,0,0,0,0,0,0,0,89830216356,9741221577,73130797,24126954,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411243,158882915840,4880119,217381677056,1805.78125,3476935.21875,1608.359375,30595.5625,19280.0,3.0,2500.0,0.0,2500.0,15059344,2397510089,0,282603460
1709090887031.1123,0,0,0,0,0,0,0,0,89841721050,9742303959,73140348,24130142,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411244,158882932224,4880133,217383000064,1805.78125,3476946.875,1608.359375,30595.671875,19280.125,2.0,2500.0,0.0,2500.0,15130216,2397549839,0,282816781
1709090888045.9304,0,0,0,0,0,0,0,0,89853579562,9743398900,73150076,24133293,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411244,158882932224,4880146,217384151040,1805.78125,3476958.734375,1608.359375,30595.75,19280.359375,2.6,2500.0,0.0,2500.0,15203875,2397589553,0,283032172
1709090889040.7026,0,0,0,0,0,0,0,0,89865154871,9744480119,73159589,24136385,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411245,158882948608,4880162,217385474048,1805.78125,3476970.359375,1608.359375,30595.90625,19280.515625,2.6,2500.0,0.0,2500.0,15276654,2397629949,0,283250265
1709090890032.7886,0,0,0,0,0,0,0,0,89876581931,9745558473,73168989,24139472,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411245,158882948608,4880175,217386137600,1805.78125,3476982.0,1608.359375,30596.0,19280.65625,2.0,2500.0,0.0,2500.0,15344932,2397667247,0,283456347
1709090891033.044,0,0,0,0,0,0,0,0,89888268901,9746646485,73178649,24142659,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411245,158882948608,4880191,217388488704,1805.78125,3476993.796875,1608.359375,30596.03125,19280.859375,1.9,2500.0,0.0,2500.0,15416533,2397706769,0,283666449
1709090892043.947,0,0,0,0,0,0,0,0,89900042476,9747758628,73188330,24145925,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411245,158882948608,4880192,217388500992,1805.78125,3477005.640625,1608.375,30596.109375,19281.0625,2.4,2500.0,0.0,2500.0,15487848,2397745518,0,283881554
1709090893041.1396,0,0,0,0,0,0,0,0,89911042860,9748835598,73197417,24148973,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120212074,0,595357,0,0,0,0,0,2791155657,60659251989,3885917,1463113,0,0,0,0,11411245,158882948608,4880209,217390843904,1805.8125,3477017.40625,1608.375,30596.171875,19281.203125,2.0,2500.0,0.0,2500.0,15558383,2397784355,0,284090059
1709090894036.789,0,0,0,0,0,0,0,0,89922717402,9749920074,73207071,24152128,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120213754,0,595365,0,0,0,0,0,2791157337,60659251989,3885925,1463113,0,0,0,0,11411246,158882964992,4880223,217391630336,1805.8125,3477029.046875,1608.375,30596.21875,19281.421875,2.2,2500.0,0.0,2500.0,15628552,2397822901,0,284304381
1709090895030.8376,0,0,0,0,0,0,0,0,89934264802,9751003173,73216583,24155268,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120215434,0,595373,0,0,0,0,0,2791159017,60659251989,3885933,1463113,0,0,0,0,11411246,158882964992,4880230,217392695296,1805.8125,3477040.828125,1608.390625,30596.296875,19281.53125,1.7,2500.0,0.0,2500.0,15700973,2397862707,0,284520421
1709090896040.3816,0,0,0,0,0,0,0,0,89946043198,9752093077,73226283,24158432,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120215434,0,595373,0,0,0,0,0,2791159017,60659251989,3885933,1463113,0,0,0,0,11411246,158882964992,4880242,217393940480,1805.8125,3477052.671875,1608.40625,30596.46875,19281.640625,2.4,2500.0,0.0,2500.0,15772197,2397900972,0,284736195
1709090897035.1243,0,0,0,0,0,0,0,0,89957580846,9753174565,73235789,24161568,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120217114,0,595381,0,0,0,0,0,2791160697,60659251989,3885941,1463113,0,0,0,0,11411246,158882964992,4880260,217396295680,1805.8125,3477064.15625,1608.40625,30596.625,19281.828125,2.9,2500.0,0.0,2500.0,15845185,2397940438,0,284947288
1709090898047.45,0,0,0,0,0,0,0,0,89969362092,9754265097,73245443,24164658,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120217114,0,595381,0,0,0,0,0,2791160697,60659251989,3885941,1463113,0,0,0,0,11411246,158882964992,4880419,217397954560,1805.8125,3477076.140625,1608.40625,30596.71875,19282.015625,2.3,2500.0,0.0,2500.0,15919082,2397981031,0,285163072
1709090899041.0444,0,0,0,0,0,0,0,0,89980869158,9755326046,73254718,24167630,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120217114,0,595381,0,0,0,0,0,2791160697,60659251989,3885941,1463113,0,0,0,0,11411246,158882964992,4880430,217399052288,1805.828125,3477087.75,1608.40625,30596.8125,19282.25,2.9,2500.0,0.0,2500.0,15987575,2398018984,0,285377020
1709090900034.6738,0,0,0,0,0,0,0,0,89992584752,9756393808,73264181,24170628,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120217114,0,595381,0,0,0,0,0,2791160697,60659251989,3885941,1463113,0,0,0,0,11411247,158882981376,4880442,217400342528,1805.828125,3477099.46875,1608.40625,30596.859375,19282.328125,1.1,2500.0,0.0,2500.0,16052885,2398054723,0,285580168
1709090901040.1438,0,0,0,0,0,0,0,0,90004194342,9757469358,73273637,24173675,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411247,158882981376,4880461,217402767360,1805.828125,3477111.34375,1608.4375,30596.953125,19282.53125,2.7,2500.0,0.0,2500.0,16121240,2398093186,0,285786342
1709090902036.015,0,0,0,0,0,0,0,0,90015938889,9758546475,73283224,24176746,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411248,158882997760,4880479,217404233728,1805.84375,3477122.875,1608.4375,30597.046875,19282.71875,2.5,2500.0,0.0,2500.0,16190386,2398130997,0,285994604
1709090903045.9849,0,0,0,0,0,0,0,0,90027616650,9759634656,73292736,24179839,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411248,158882997760,4880489,217405388800,1805.84375,3477134.8125,1608.453125,30597.125,19282.890625,2.2,2500.0,0.0,2500.0,16262656,2398170630,0,286204557
1709090904044.4685,0,0,0,0,0,0,0,0,90039231237,9760697740,73302218,24182821,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411249,158883014144,4880537,217407113216,1805.84375,3477146.5,1608.453125,30597.28125,19283.03125,2.5,2500.0,0.0,2500.0,16331677,2398207679,0,286418185
1709090905039.0547,0,0,0,0,0,0,0,0,90050803090,9761780426,73311730,24185899,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411252,158883038720,4880556,217409185792,1805.84375,3477158.171875,1608.453125,30597.375,19283.1875,2.1,2500.0,0.0,2500.0,16402839,2398246527,0,286634032
1709090906030.9585,0,0,0,0,0,0,0,0,90062231696,9762859590,73321183,24189004,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411259,158883161600,4880583,217411155968,1805.84375,3477169.875,1608.46875,30597.46875,19283.3125,2.0,2500.0,0.0,2500.0,16473496,2398285139,0,286858801
1709090907038.9146,0,0,0,0,0,0,0,0,90073941900,9763946167,73330786,24192108,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411260,158883165696,4880591,217412298752,1805.84375,3477181.640625,1608.46875,30597.53125,19283.5625,2.6,2500.0,0.0,2500.0,16543747,2398322725,0,287071707
1709090908039.9546,0,0,0,0,0,0,0,0,90085624888,9765018148,73340278,24195104,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120218794,0,595389,0,0,0,0,0,2791162377,60659251989,3885949,1463113,0,0,0,0,11411263,158883231232,4880618,217414232064,1805.84375,3477193.375,1608.46875,30597.609375,19283.78125,2.5,2500.0,0.0,2500.0,16616102,2398362138,0,287285760
