timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616460076.7087,0,0,0,0,0,0,0,0,29090413172,4132968901,25040003,9901498,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122264,4024201216,172.390625,59525.796875,111.234375,875.15625,781.546875,4.0,2500.0,0.0,2500.0,229003243,125525667,0,813340750
1708616461075.8428,0,0,0,0,0,0,0,0,29101555366,4134024457,25049077,9904206,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122274,4024422400,172.453125,59537.5,111.25,875.375,781.640625,3.2,2500.0,0.0,2500.0,229079868,125564206,0,813571215
1708616462078.767,0,0,0,0,0,0,0,0,29113164424,4135087825,25058512,9907014,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401367,0,11349,0,0,0,0,0,3884925,77137,12311,512,0,0,0,0,384175,9920454656,122281,4024807424,172.453125,59549.21875,111.28125,875.5625,781.875,3.7,2500.0,0.0,2500.0,229153931,125601671,0,813797114
1708616463082.0898,0,0,0,0,0,0,0,0,29120739970,4136137623,25065227,9909617,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403047,0,11357,0,0,0,0,0,3886605,77137,12319,512,0,0,0,0,384175,9920454656,122293,4025204736,172.484375,59560.84375,111.3125,875.71875,782.0625,3.4,2500.0,0.0,2500.0,229228175,125639454,0,814025323
1708616464074.3098,0,0,0,0,0,0,0,0,29125240760,4137187537,25070035,9912363,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403047,0,11357,0,0,0,0,0,3886605,77137,12319,512,0,0,0,0,384175,9920454656,122294,4025212928,172.546875,59572.28125,111.328125,875.9375,782.234375,3.9,2500.0,0.0,2500.0,229297714,125675643,0,814244577
1708616465073.9995,0,0,0,0,0,0,0,0,29130897392,4138237744,25075554,9914966,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404727,0,11365,0,0,0,0,0,3888285,77137,12327,512,0,0,0,0,384175,9920454656,122361,4025913344,172.640625,59583.875,111.34375,876.203125,782.40625,4.5,2500.0,0.0,2500.0,229367321,125711684,0,814463826
1708616466076.5237,0,0,0,0,0,0,0,0,29137447752,4139284710,25081615,9917567,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404727,0,11365,0,0,0,0,0,3888285,77137,12327,512,0,0,0,0,384175,9920454656,122369,4026187776,172.71875,59595.546875,111.375,876.484375,782.5,4.0,2500.0,0.0,2500.0,229439536,125748367,0,814689854
1708616467079.8767,0,0,0,0,0,0,0,0,29145188306,4140345873,25088504,9920307,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404727,0,11365,0,0,0,0,0,3888285,77137,12327,512,0,0,0,0,384175,9920454656,122370,4026195968,172.71875,59607.375,111.390625,876.65625,782.578125,2.2,2500.0,0.0,2500.0,229511723,125785137,0,814913226
1708616468079.0125,0,0,0,0,0,0,0,0,29153861476,4141401439,25096023,9922946,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404727,0,11365,0,0,0,0,0,3888285,77137,12327,512,0,0,0,0,384175,9920454656,122378,4026421248,172.734375,59619.03125,111.4375,876.875,782.75,3.7,2500.0,0.0,2500.0,229582454,125821157,0,815141340
1708616469078.1074,0,0,0,0,0,0,0,0,29163311488,4142449295,25104028,9925562,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384175,9920454656,122390,4026679296,172.765625,59630.5,111.46875,877.15625,782.890625,4.1,2500.0,0.0,2500.0,229649318,125855126,0,815358302
1708616470073.9502,0,0,0,0,0,0,0,0,29172722744,4143496135,25112032,9928232,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384175,9920454656,122398,4026986496,172.8125,59642.0625,111.53125,877.421875,783.03125,4.3,2500.0,0.0,2500.0,229720618,125891578,0,815579141
1708616471074.1702,0,0,0,0,0,0,0,0,29182568744,4144545211,25120273,9930836,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384175,9920454656,122402,4027015168,172.859375,59653.703125,111.53125,877.59375,783.203125,3.2,2500.0,0.0,2500.0,229791163,125928634,0,815801681
1708616472072.427,0,0,0,0,0,0,0,0,29192888087,4145592089,25128808,9933418,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384176,9920471040,122416,4027301888,172.890625,59665.34375,111.5625,877.734375,783.40625,3.4,2500.0,0.0,2500.0,229861265,125964653,0,816029450
1708616473071.326,0,0,0,0,0,0,0,0,29203290455,4146646307,25137383,9936058,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384176,9920471040,122431,4027707392,172.953125,59676.8125,111.625,878.046875,783.625,5.4,2500.0,0.0,2500.0,229935070,126002565,0,816255800
1708616474068.8235,0,0,0,0,0,0,0,0,29214393724,4147707488,25146448,9938795,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384176,9920471040,122443,4028153856,173.015625,59688.484375,111.640625,878.2343749999927,783.765625,3.4,2500.0,0.0,2500.0,230005953,126038499,0,816480707
1708616475082.5566,0,0,0,0,0,0,0,0,29226080814,4148773865,25155893,9941457,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384176,9920471040,122444,4028166144,173.078125,59700.26562499999,111.65625,878.484375,783.9375,4.1,2500.0,0.0,2500.0,230075008,126073511,0,816701255
1708616476081.391,0,0,0,0,0,0,0,0,29237377924,4149829813,25165070,9944188,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406407,0,11373,0,0,0,0,0,3889965,77137,12335,512,0,0,0,0,384176,9920471040,122450,4028366848,173.109375,59711.78124999999,111.671875,878.734375,784.09375,3.8,2500.0,0.0,2500.0,230146250,126109817,0,816930227
1708616477086.0554,0,0,0,0,0,0,0,0,29242151740,4150886611,25170014,9946853,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408087,0,11381,0,0,0,0,0,3891645,77137,12343,512,0,0,0,0,384176,9920471040,122460,4028559360,173.140625,59723.46874999999,111.6875,878.953125,784.234375,3.4,2500.0,0.0,2500.0,230218140,126146084,0,817159525
1708616478082.57,0,0,0,0,0,0,0,0,29247751852,4151926217,25175471,9949426,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410289,0,11390,0,0,0,0,0,3893847,77137,12352,512,0,0,0,0,384176,9920471040,122507,4029186048,173.203125,59735.17187499999,111.703125,879.140625,784.375,3.4,2500.0,0.0,2500.0,230290709,126182716,0,817385396
1708616479082.2656,0,0,0,0,0,0,0,0,29254475572,4152979001,25181700,9952072,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410289,0,11390,0,0,0,0,0,3893847,77137,12352,512,0,0,0,0,384176,9920471040,122508,4029198336,173.21875,59746.73437499999,111.703125,879.328125,784.5625,3.3,2500.0,0.0,2500.0,230361878,126218989,0,817610330
1708616480077.458,0,0,0,0,0,0,0,0,29262670352,4154036353,25188960,9954857,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411969,0,11398,0,0,0,0,0,3895527,77137,12360,512,0,0,0,0,384176,9920471040,122518,4029595648,173.234375,59758.24999999999,111.734375,879.46875,784.765625,3.4,2500.0,0.0,2500.0,230433795,126256587,0,817837763
1708616481080.2883,0,0,0,0,0,0,0,0,29271863002,4155101942,25196790,9957655,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411969,0,11398,0,0,0,0,0,3895527,77137,12360,512,0,0,0,0,384176,9920471040,122593,4030279680,173.296875,59770.03124999999,111.734375,879.703125,784.953125,3.8,2500.0,0.0,2500.0,230507951,126294357,0,818064562
1708616482074.032,0,0,0,0,0,0,0,0,29281776865,4156156891,25205133,9960467,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411969,0,11398,0,0,0,0,0,3895527,77137,12360,512,0,0,0,0,384176,9920471040,122594,4030291968,173.359375,59781.48437499999,111.78125,879.984375,785.0625,4.2,2500.0,0.0,2500.0,230582019,126332366,0,818299325
1708616483070.2454,0,0,0,0,0,0,0,0,29292679278,4157224590,25214115,9963327,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411969,0,11398,0,0,0,0,0,3895527,77137,12360,512,0,0,0,0,384176,9920471040,122605,4030652416,173.375,59793.01562499999,111.796875,880.265625,785.21875,3.9,2500.0,0.0,2500.0,230656318,126370881,0,818529184
1708616484070.0044,0,0,0,0,0,0,0,0,29303313540,4158273410,25222871,9965984,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122614,4030877696,173.40625,59804.70312499999,111.796875,880.390625,785.390625,2.7,2500.0,0.0,2500.0,230729582,126407972,0,818752524
1708616485074.8435,0,0,0,0,0,0,0,0,29314162992,4159340924,25231832,9968795,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122622,4031229952,173.4375,59816.34374999999,111.8125,880.5625,785.59375,3.5,2500.0,0.0,2500.0,230800525,126444206,0,818975286
1708616486069.2034,0,0,0,0,0,0,0,0,29325413286,4160392102,25241029,9971567,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122623,4031234048,173.46875,59827.96874999999,111.84375,880.75,785.765625,3.5,2500.0,0.0,2500.0,230873212,126481882,0,819201367
1708616487080.3381,0,0,0,0,0,0,0,0,29335692598,4161469356,25249619,9974424,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122632,4031451136,173.515625,59839.78124999999,111.84375,880.921875,785.9375,3.2,2500.0,0.0,2500.0,230945040,126518780,0,819434731
1708616488083.1143,0,0,0,0,0,0,0,0,29341330088,4162520186,25255132,9977041,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122643,4031709184,173.53125,59851.40624999999,111.859375,881.109375,786.140625,3.5,2500.0,0.0,2500.0,231018311,126556528,0,819659846
1708616489079.6946,0,0,0,0,0,0,0,0,29348056534,4163568298,25261369,9979742,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122657,4032548864,173.546875,59863.04687499999,111.875,881.25,786.328125,3.0,2500.0,0.0,2500.0,231088291,126592274,0,819881514
1708616490082.2495,0,0,0,0,0,0,0,0,29355952107,4164627666,25268408,9982432,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122659,4032561152,173.609375,59874.81249999999,111.90625,881.453125,786.5,3.8,2500.0,0.0,2500.0,231158471,126627875,0,820110239
1708616491081.105,0,0,0,0,0,0,0,0,29364934542,4165687234,25276188,9985209,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413649,0,11406,0,0,0,0,0,3897207,77137,12368,512,0,0,0,0,384176,9920471040,122666,4032749568,173.640625,59886.23437499999,111.921875,881.703125,786.703125,4.2,2500.0,0.0,2500.0,231228131,126664087,0,820333328
1708616492080.9685,0,0,0,0,0,0,0,0,29375119996,4166748934,25284735,9987935,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415329,0,11414,0,0,0,0,0,3898887,77137,12376,512,0,0,0,0,384176,9920471040,122673,4033024000,173.65625,59897.92187499999,111.9375,881.875,786.859375,3.0,2500.0,0.0,2500.0,231294856,126698328,0,820553303
1708616493086.7642,0,0,0,0,0,0,0,0,29386340720,4167809906,25293923,9990674,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417009,0,11422,0,0,0,0,0,3900567,77137,12384,512,0,0,0,0,384176,9920471040,122686,4033470464,173.671875,59909.70312499999,111.96875,882.0,786.96875,2.3,2500.0,0.0,2500.0,231363149,126733577,0,820773751
1708616494074.0796,0,0,0,0,0,0,0,0,29397935664,4168856282,25303321,9993368,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417009,0,11422,0,0,0,0,0,3900567,77137,12384,512,0,0,0,0,384176,9920471040,122690,4033499136,173.6875,59921.09374999999,112.015625,882.1875,787.140625,3.6,2500.0,0.0,2500.0,231430795,126767743,0,820990976
1708616495072.414,0,0,0,0,0,0,0,0,29409464730,4169912566,25312713,9996078,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418689,0,11430,0,0,0,0,0,3902247,77137,12392,512,0,0,0,0,384176,9920471040,122701,4033957888,173.75,59932.74999999999,112.046875,882.40625,787.359375,4.4,2500.0,0.0,2500.0,231498703,126802625,0,821209740
1708616496077.7988,0,0,0,0,0,0,0,0,29419083530,4170970120,25320833,9998761,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418689,0,11430,0,0,0,0,0,3902247,77137,12392,512,0,0,0,0,384176,9920471040,122752,4034428928,173.75,59944.45312499999,112.09375,882.578125,787.546875,3.4,2500.0,0.0,2500.0,231564454,126836200,0,821427505
1708616497074.875,0,0,0,0,0,0,0,0,29424586670,4172022408,25326287,10001401,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418689,0,11430,0,0,0,0,0,3902247,77137,12392,512,0,0,0,0,384176,9920471040,122753,4034441216,173.78125,59955.95312499999,112.140625,882.796875,787.734375,4.0,2500.0,0.0,2500.0,231630917,126870356,0,821650856
1708616498077.0693,0,0,0,0,0,0,0,0,29430942926,4173080492,25332324,10004118,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418689,0,11430,0,0,0,0,0,3902247,77137,12392,512,0,0,0,0,384176,9920471040,122807,4034895872,173.828125,59967.62499999999,112.15625,882.953125,787.953125,3.6,2500.0,0.0,2500.0,231700224,126906093,0,821873012
1708616499080.2378,0,0,0,0,0,0,0,0,29438378501,4174133589,25339006,10006758,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122829,4035215360,173.875,59979.35937499999,112.1875,883.1875,788.15625,4.2,2500.0,0.0,2500.0,231769475,126941419,0,822097896
1708616500082.258,0,0,0,0,0,0,0,0,29446823845,4175186193,25346354,10009414,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122838,4035506176,173.921875,59991.04687499999,112.1875,883.375,788.265625,2.9,2500.0,0.0,2500.0,231838875,126976692,0,822317962
1708616501070.1995,0,0,0,0,0,0,0,0,29456353739,4176238251,25354458,10012173,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122838,4035506176,173.96875,60002.46874999999,112.203125,883.625,788.484375,4.4,2500.0,0.0,2500.0,231909413,127012829,0,822540231
1708616502067.9536,0,0,0,0,0,0,0,0,29467067507,4177290817,25363304,10014850,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122848,4035698688,174.0,60013.96874999999,112.234375,883.875,788.703125,4.4,2500.0,0.0,2500.0,231978998,127048469,0,822762966
1708616503078.1335,0,0,0,0,0,0,0,0,29478712639,4178368944,25372789,10017690,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122890,4036337664,174.046875,60025.54687499999,112.265625,884.15625,788.875,4.4,2500.0,0.0,2500.0,232051895,127086286,0,822993929
1708616504070.3645,0,0,0,0,0,0,0,0,29489407963,4179446490,25381561,10020460,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122898,4036640768,174.09375,60037.15624999999,112.296875,884.3125,789.09375,3.8,2500.0,0.0,2500.0,232120573,127121054,0,823216027
1708616505070.48,0,0,0,0,0,0,0,0,29500982227,4180499198,25390966,10023192,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122899,4036648960,174.125,60048.84374999999,112.34375,884.546875,789.1875,3.4,2500.0,0.0,2500.0,232192644,127158467,0,823436445
1708616506069.335,0,0,0,0,0,0,0,0,29509451955,4181556084,25398358,10025887,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420369,0,11438,0,0,0,0,0,3903927,77137,12400,512,0,0,0,0,384177,9920487424,122905,4036841472,174.171875,60060.39062499999,112.40625,884.765625,789.3125,3.8,2500.0,0.0,2500.0,232262089,127194300,0,823659186
1708616507081.993,0,0,0,0,0,0,0,0,29516293859,4182631513,25404699,10028690,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422049,0,11446,0,0,0,0,0,3905607,77137,12408,512,0,0,0,0,384177,9920487424,122914,4037115904,174.203125,60072.21874999999,112.4375,885.03125,789.4375,3.7,2500.0,0.0,2500.0,232332462,127230330,0,823885419
1708616508080.3745,0,0,0,0,0,0,0,0,29524444409,4183684153,25411870,10031434,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424251,0,11455,0,0,0,0,0,3907809,77137,12417,512,0,0,0,0,384177,9920487424,122928,4037394432,174.21875,60083.85937499999,112.484375,885.1875,789.59375,3.1,2500.0,0.0,2500.0,232405578,127267708,0,824112564
1708616509081.5137,0,0,0,0,0,0,0,0,29533502474,4184741855,25419613,10034134,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424251,0,11455,0,0,0,0,0,3907809,77137,12417,512,0,0,0,0,384177,9920487424,122929,4037402624,174.21875,60095.45312499999,112.5,885.390625,789.78125,3.4,2500.0,0.0,2500.0,232475020,127302895,0,824335415
1708616510080.6016,0,0,0,0,0,0,0,0,29543767251,4185799143,25428152,10036937,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425931,0,11463,0,0,0,0,0,3909489,77137,12425,512,0,0,0,0,384177,9920487424,122937,4037730304,174.265625,60107.10937499999,112.53125,885.6093750000073,789.953125,3.9,2500.0,0.0,2500.0,232547732,127340017,0,824565162
1708616511084.0645,0,0,0,0,0,0,0,0,29554559553,4186869964,25437124,10039794,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425931,0,11463,0,0,0,0,0,3909489,77137,12425,512,0,0,0,0,384177,9920487424,122944,4037996544,174.328125,60118.71874999999,112.546875,885.8750000000073,790.078125,3.9,2500.0,0.0,2500.0,232619046,127376418,0,824796512
1708616512082.81,0,0,0,0,0,0,0,0,29566097485,4187923040,25446473,10042451,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425931,0,11463,0,0,0,0,0,3909489,77137,12425,512,0,0,0,0,384177,9920487424,122945,4038000640,174.40625,60130.390625,112.5625,886.046875,790.1875,3.1,2500.0,0.0,2500.0,232686952,127411682,0,825018631
1708616513068.9077,0,0,0,0,0,0,0,0,29574846399,4188969767,25454026,10045118,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425931,0,11463,0,0,0,0,0,3909489,77137,12425,512,0,0,0,0,384177,9920487424,122959,4038426624,174.4375,60141.96875,112.5625,886.234375,790.28125,2.6,2500.0,0.0,2500.0,232755733,127446474,0,825240955
1708616514082.194,0,0,0,0,0,0,0,0,29580761497,4190017933,25459592,10047631,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427801,0,11473,0,0,0,0,0,3911359,77137,12435,512,0,0,0,0,384177,9920487424,123027,4038918144,174.453125,60153.78125,112.578125,886.390625,790.484375,3.2,2500.0,0.0,2500.0,232833632,127485594,0,825474081
