timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044391546.4678,0,0,0,0,0,0,0,0,54569327744,5447069170,43816341,13720141,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98132598,0,492147,0,0,0,0,0,2766929932,60659194662,3781143,1462570,0,0,0,0,11129240,145467964416,4211129,186790170112,1623.8125,2924167.234375,1426.5625,27704.53125,17005.046875,3.5,2500.0,0.0,2500.0,3767165166,2083181371,0,2602936062
1709044392547.4885,0,0,0,0,0,0,0,0,54581112794,5448168450,43826051,13723295,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98132598,0,492147,0,0,0,0,0,2766929932,60659194662,3781143,1462570,0,0,0,0,11129240,145467964416,4211156,186792730112,1623.921875,2924178.859375,1426.59375,27704.796875,17005.140625,4.1,2500.0,0.0,2500.0,3767237277,2083218598,0,2603140945
1709044393542.6274,0,0,0,0,0,0,0,0,54592762438,5449246895,43835664,13726333,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98132815,0,492148,0,0,0,0,0,2766930149,60659194662,3781144,1462570,0,0,0,0,11129240,145467964416,4211157,186792738304,1623.9375,2924190.359375,1426.625,27705.046875,17005.359375,4.3,2500.0,0.0,2500.0,3767307031,2083255673,0,2603333231
1709044394540.666,0,0,0,0,0,0,0,0,54604379773,5450325992,43845256,13729354,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98133032,0,492149,0,0,0,0,0,2766930366,60659194662,3781145,1462570,0,0,0,0,11129240,145467964416,4211171,186794384896,1623.953125,2924201.828125,1426.640625,27705.3125,17005.546875,4.1,2500.0,0.0,2500.0,3767378805,2083291511,0,2603532807
1709044395544.873,0,0,0,0,0,0,0,0,54616276328,5451416966,43855052,13732435,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98133249,0,492150,0,0,0,0,0,2766930583,60659194662,3781146,1462570,0,0,0,0,11129240,145467964416,4211183,186795736576,1623.984375,2924213.671875,1426.671875,27705.546875,17005.6875,3.6,2500.0,0.0,2500.0,3767450291,2083330293,0,2603729935
1709044396549.323,0,0,0,0,0,0,0,0,54628156766,5452505708,43864857,13735570,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98135146,0,492159,0,0,0,0,0,2766932480,60659194662,3781155,1462570,0,0,0,0,11129240,145467964416,4211261,186797358592,1624.03125,2924225.1875,1426.6875,27705.765625,17005.84375,3.7,2500.0,0.0,2500.0,3767523514,2083368161,0,2603932896
1709044397551.7588,0,0,0,0,0,0,0,0,54640034496,5453594009,43874660,13738707,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98136826,0,492167,0,0,0,0,0,2766934160,60659194662,3781163,1462570,0,0,0,0,11129240,145467964416,4211268,186797395456,1624.109375,2924236.78125,1426.703125,27706.015625,17006.046875,4.5,2500.0,0.0,2500.0,3767596530,2083406527,0,2604130531
1709044398551.455,0,0,0,0,0,0,0,0,54651764426,5454682151,43884363,13741838,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98136826,0,492167,0,0,0,0,0,2766934160,60659194662,3781163,1462570,0,0,0,0,11129240,145467964416,4211290,186800287232,1624.125,2924248.328125,1426.75,27706.203125,17006.28125,4.0,2500.0,0.0,2500.0,3767663969,2083440926,0,2604321576
1709044399550.3015,0,0,0,0,0,0,0,0,54663481756,5455766121,43894038,13744927,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98138506,0,492175,0,0,0,0,0,2766935840,60659194662,3781171,1462570,0,0,0,0,11129240,145467964416,4211299,186801610240,1624.1875,2924259.875,1426.8125,27706.4375,17006.515625,4.9,2500.0,0.0,2500.0,3767731786,2083475928,0,2604514513
1709044400546.29,0,0,0,0,0,0,0,0,54675030316,5456850580,43903599,13748039,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98138506,0,492175,0,0,0,0,0,2766935840,60659194662,3781171,1462570,0,0,0,0,11129240,145467964416,4211300,186801614336,1624.234375,2924271.40625,1426.828125,27706.65625,17006.71875,4.0,2500.0,0.0,2500.0,3767798818,2083510191,0,2604706137
1709044401546.8398,0,0,0,0,0,0,0,0,54686812349,5457932295,43913333,13751063,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98138506,0,492175,0,0,0,0,0,2766935840,60659194662,3781171,1462570,0,0,0,0,11129240,145467964416,4211314,186802929152,1624.328125,2924283.078125,1426.859375,27706.875,17006.84375,3.9,2500.0,0.0,2500.0,3767871597,2083548213,0,2604900774
1709044402540.413,0,0,0,0,0,0,0,0,54698597637,5459011317,43923036,13754160,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98138506,0,492175,0,0,0,0,0,2766935840,60659194662,3781171,1462570,0,0,0,0,11129240,145467964416,4211332,186804334080,1624.453125,2924294.5625,1426.875,27707.1875,17006.984375,4.9,2500.0,0.0,2500.0,3767939736,2083583712,0,2605093874
1709044403539.6018,0,0,0,0,0,0,0,0,54710322147,5460097151,43932740,13757226,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211347,186806570496,1624.515625,2924306.203125,1426.921875,27707.390625,17007.15625,4.0,2500.0,0.0,2500.0,3768010006,2083620528,0,2605288025
1709044404548.6255,0,0,0,0,0,0,0,0,54721755431,5461189589,43942217,13760326,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211363,186806816256,1624.53125,2924317.921875,1426.96875,27707.5625,17007.34375,3.5,2500.0,0.0,2500.0,3768079459,2083656041,0,2605482603
1709044405545.6335,0,0,0,0,0,0,0,0,54733474087,5462276679,43951915,13763461,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211417,186808954368,1624.578125,2924329.5625,1426.984375,27707.765625,17007.453125,3.1,2500.0,0.0,2500.0,3768148179,2083692009,0,2605674425
1709044406545.6128,0,0,0,0,0,0,0,0,54745336192,5463362884,43961720,13766568,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211431,186810355200,1624.59375,2924341.25,1427.0,27707.96875,17007.609375,3.2,2500.0,0.0,2500.0,3768216809,2083727581,0,2605870500
1709044407539.6086,0,0,0,0,0,0,0,0,54757004874,5464444317,43971386,13769701,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211456,186813009408,1624.609375,2924352.765625,1427.0,27708.09375,17007.84375,3.1,2500.0,0.0,2500.0,3768288380,2083765588,0,2606069323
1709044408541.4084,0,0,0,0,0,0,0,0,54768809822,5465526924,43981116,13772750,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211457,186813017600,1624.640625,2924364.4375,1427.03125,27708.25,17008.046875,3.5,2500.0,0.0,2500.0,3768359460,2083802087,0,2606264678
1709044409538.606,0,0,0,0,0,0,0,0,54780465258,5466609546,43990767,13775825,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211473,186814742016,1624.671875,2924376.109375,1427.0625,27708.40625,17008.1875,3.0,2500.0,0.0,2500.0,3768430595,2083838741,0,2606462850
1709044410550.6167,0,0,0,0,0,0,0,0,54792330196,5467710813,44000581,13778959,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98140186,0,492183,0,0,0,0,0,2766937520,60659194662,3781179,1462570,0,0,0,0,11129240,145467964416,4211484,186816044544,1624.765625,2924387.875,1427.078125,27708.6875,17008.234375,3.6,2500.0,0.0,2500.0,3768502197,2083874902,0,2606658663
1709044411554.2273,0,0,0,0,0,0,0,0,54804256806,5468800442,44010422,13782089,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98141866,0,492191,0,0,0,0,0,2766939200,60659194662,3781187,1462570,0,0,0,0,11129240,145467964416,4211499,186818416128,1624.828125,2924399.71875,1427.109375,27708.96875,17008.40625,4.4,2500.0,0.0,2500.0,3768576571,2083915250,0,2606862809
1709044412545.9644,0,0,0,0,0,0,0,0,54815856200,5469876016,44020013,13785172,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98143546,0,492199,0,0,0,0,0,2766940880,60659194662,3781195,1462570,0,0,0,0,11129240,145467964416,4211507,186818596352,1624.84375,2924411.171875,1427.140625,27709.078125,17008.5625,2.7,2500.0,0.0,2500.0,3768646733,2083951729,0,2607060358
1709044413550.8728,0,0,0,0,0,0,0,0,54827592683,5470967319,44029730,13788255,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98143546,0,492199,0,0,0,0,0,2766940880,60659194662,3781195,1462570,0,0,0,0,11129242,145467997184,4211598,186820713984,1624.84375,2924422.796875,1427.171875,27709.25,17008.796875,3.6,2500.0,0.0,2500.0,3768715919,2083988334,0,2607249941
1709044414546.9856,0,0,0,0,0,0,0,0,54839395482,5472046371,44039469,13791314,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98145226,0,492207,0,0,0,0,0,2766942560,60659194662,3781203,1462570,0,0,0,0,11129242,145467997184,4211608,186822041088,1624.890625,2924434.453125,1427.25,27709.453125,17008.9375,3.9,2500.0,0.0,2500.0,3768782152,2084022401,0,2607439793
1709044415547.831,0,0,0,0,0,0,0,0,54851268566,5473131582,44049233,13794408,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98145226,0,492207,0,0,0,0,0,2766942560,60659194662,3781203,1462570,0,0,0,0,11129242,145467997184,4211615,186823114240,1624.9375,2924446.046875,1427.296875,27709.734375,17009.109375,4.5,2500.0,0.0,2500.0,3768847769,2084056824,0,2607627923
1709044416544.1316,0,0,0,0,0,0,0,0,54863107012,5474213724,44059000,13797538,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98145226,0,492207,0,0,0,0,0,2766942560,60659194662,3781203,1462570,0,0,0,0,11129242,145467997184,4211628,186824449536,1624.96875,2924457.609375,1427.3125,27709.984375,17009.21875,3.4,2500.0,0.0,2500.0,3768913734,2084091425,0,2607817221
1709044417544.1067,0,0,0,0,0,0,0,0,54874896534,5475306999,44068740,13800663,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98145749,0,492208,0,0,0,0,0,2766943083,60659194662,3781204,1462570,0,0,0,0,11129242,145467997184,4211652,186826837504,1625.0,2924469.359375,1427.359375,27710.15625,17009.3125,2.8,2500.0,0.0,2500.0,3768982424,2084127861,0,2608015068
1709044418536.1018,0,0,0,0,0,0,0,0,54886598506,5476383889,44078416,13803746,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147429,0,492216,0,0,0,0,0,2766944763,60659194662,3781212,1462570,0,0,0,0,11129242,145467997184,4211664,186828168704,1625.03125,2924480.828125,1427.40625,27710.40625,17009.390625,3.4,2500.0,0.0,2500.0,3769050848,2084162918,0,2608205005
1709044419551.0215,0,0,0,0,0,0,0,0,54898772970,5477487526,44088412,13806888,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147429,0,492216,0,0,0,0,0,2766944763,60659194662,3781212,1462570,0,0,0,0,11129242,145467997184,4211671,186829241856,1625.046875,2924492.734375,1427.453125,27710.59375,17009.578125,3.5,2500.0,0.0,2500.0,3769117800,2084198726,0,2608400176
1709044420550.627,0,0,0,0,0,0,0,0,54910459286,5478582990,44098069,13810057,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147429,0,492216,0,0,0,0,0,2766944763,60659194662,3781212,1462570,0,0,0,0,11129242,145467997184,4211684,186830593536,1625.0625,2924504.234375,1427.484375,27710.8125,17009.765625,3.8,2500.0,0.0,2500.0,3769184545,2084234256,0,2608588670
1709044421545.2778,0,0,0,0,0,0,0,0,54922274262,5479655880,44107778,13813084,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147429,0,492216,0,0,0,0,0,2766944763,60659194662,3781212,1462570,0,0,0,0,11129242,145467997184,4211700,186832371200,1625.078125,2924515.84375,1427.515625,27711.03125,17009.96875,3.9,2500.0,0.0,2500.0,3769251097,2084268533,0,2608780278
1709044422547.765,0,0,0,0,0,0,0,0,54934057249,5480769033,44117487,13816316,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147869,0,492220,0,0,0,0,0,2766945203,60659194662,3781216,1462570,0,0,0,0,11129242,145467997184,4211721,186833845760,1625.109375,2924527.140625,1427.609375,27711.5,17010.203125,6.8,2500.0,0.0,2500.0,3769323550,2084306950,0,2609032772
1709044423541.4272,0,0,0,0,0,0,0,0,54945836569,5481850929,44127207,13819460,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147869,0,492220,0,0,0,0,0,2766945203,60659194662,3781216,1462570,0,0,0,0,11129242,145467997184,4211728,186834918912,1625.125,2924538.671875,1427.640625,27711.65625,17010.421875,3.5,2500.0,0.0,2500.0,3769391219,2084342284,0,2609224277
1709044424543.5671,0,0,0,0,0,0,0,0,54957638609,5482944332,44136967,13822593,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147869,0,492220,0,0,0,0,0,2766945203,60659194662,3781216,1462570,0,0,0,0,11129242,145467997184,4211748,186836545024,1625.15625,2924550.453125,1427.671875,27711.921875,17010.53125,3.6,2500.0,0.0,2500.0,3769462912,2084379557,0,2609418797
1709044425540.5293,0,0,0,0,0,0,0,0,54965404599,5484013023,44143981,13825483,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98147869,0,492220,0,0,0,0,0,2766945203,60659194662,3781216,1462570,0,0,0,0,11129242,145467997184,4211765,186838916608,1625.25,2924561.90625,1427.71875,27712.203125,17010.65625,4.6,2500.0,0.0,2500.0,3769535351,2084416657,0,2609615448
1709044426540.5063,0,0,0,0,0,0,0,0,54974344949,5485090942,44151835,13828480,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98149549,0,492228,0,0,0,0,0,2766946883,60659194662,3781224,1462570,0,0,0,0,11129242,145467997184,4211790,186840342016,1625.28125,2924573.484375,1427.734375,27712.4375,17010.8125,3.6,2500.0,0.0,2500.0,3769610451,2084456091,0,2609816932
1709044427542.4795,0,0,0,0,0,0,0,0,54984446614,5486173734,44160460,13831508,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98151229,0,492236,0,0,0,0,0,2766948563,60659194662,3781232,1462570,0,0,0,0,11129242,145467997184,4211803,186841443840,1625.328125,2924585.15625,1427.734375,27712.59375,17011.0,3.2,2500.0,0.0,2500.0,3769680654,2084492034,0,2610015242
1709044428537.5803,0,0,0,0,0,0,0,0,54995671679,5487256035,44169791,13834582,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98151229,0,492236,0,0,0,0,0,2766948563,60659194662,3781232,1462570,0,0,0,0,11129242,145467997184,4211813,186842676736,1625.34375,2924596.75,1427.734375,27712.6875,17011.1875,2.5,2500.0,0.0,2500.0,3769754840,2084530801,0,2610215959
1709044429535.836,0,0,0,0,0,0,0,0,55007327858,5488340553,44179387,13837684,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98152909,0,492244,0,0,0,0,0,2766950243,60659194662,3781240,1462570,0,0,0,0,11129242,145467997184,4211884,186843811328,1625.359375,2924608.375,1427.78125,27712.96875,17011.28125,3.6,2500.0,0.0,2500.0,3769825253,2084566781,0,2610409283
1709044430550.802,0,0,0,0,0,0,0,0,55019294800,5489447207,44189249,13840875,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98152909,0,492244,0,0,0,0,0,2766950243,60659194662,3781240,1462570,0,0,0,0,11129242,145467997184,4211891,186844876288,1625.390625,2924620.171875,1427.8125,27713.171875,17011.453125,3.6,2500.0,0.0,2500.0,3769895493,2084603892,0,2610601078
1709044431548.6453,0,0,0,0,0,0,0,0,55030908888,5490533793,44198858,13844006,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98152909,0,492244,0,0,0,0,0,2766950243,60659194662,3781240,1462570,0,0,0,0,11129242,145467997184,4211942,186846498304,1625.390625,2924631.828125,1427.875,27713.4375,17011.546875,3.5,2500.0,0.0,2500.0,3769964120,2084639434,0,2610793662
1709044432546.5984,0,0,0,0,0,0,0,0,55042667794,5491616253,44208555,13847070,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98152909,0,492244,0,0,0,0,0,2766950243,60659194662,3781240,1462570,0,0,0,0,11129242,145467997184,4211968,186848939520,1625.421875,2924643.453125,1427.890625,27713.65625,17011.703125,3.5,2500.0,0.0,2500.0,3770037228,2084676902,0,2610993579
1709044433544.5828,0,0,0,0,0,0,0,0,55054423829,5492691957,44218231,13850175,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4211976,186849414656,1625.453125,2924655.0625,1427.921875,27713.875,17011.84375,3.5,2500.0,0.0,2500.0,3770108689,2084713368,0,2611188468
1709044434543.6604,0,0,0,0,0,0,0,0,55066135188,5493776959,44227887,13853275,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4211983,186850491904,1625.453125,2924666.671875,1427.9375,27714.03125,17012.0625,3.3,2500.0,0.0,2500.0,3770182511,2084751803,0,2611384385
1709044435540.0442,0,0,0,0,0,0,0,0,55077859946,5494859630,44237547,13856306,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4211994,186851761664,1625.484375,2924678.265625,1427.953125,27714.234375,17012.203125,3.3,2500.0,0.0,2500.0,3770249488,2084786814,0,2611574951
1709044436550.625,0,0,0,0,0,0,0,0,55089686786,5495963048,44247294,13859483,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4212010,186854120960,1625.484375,2924690.09375,1427.96875,27714.328125,17012.375,2.3,2500.0,0.0,2500.0,3770317240,2084822911,0,2611765236
1709044437546.7925,0,0,0,0,0,0,0,0,55101393071,5497052358,44256975,13862649,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4212029,186855296512,1625.53125,2924701.65625,1428.0,27714.640625,17012.515625,4.4,2500.0,0.0,2500.0,3770382211,2084857274,0,2611957172
1709044438546.488,0,0,0,0,0,0,0,0,55113246019,5498137894,44266743,13865740,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4212041,186856394240,1625.546875,2924713.203125,1428.015625,27714.859375,17012.734375,3.9,2500.0,0.0,2500.0,3770452956,2084894112,0,2612149557
1709044439542.649,0,0,0,0,0,0,0,0,55125175909,5499209152,44276561,13868787,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4212071,186857950720,1625.59375,2924724.8125,1428.0625,27715.09375,17012.859375,3.8,2500.0,0.0,2500.0,3770525073,2084930867,0,2612342565
1709044440537.4675,0,0,0,0,0,0,0,0,55136997593,5500286690,44286285,13871816,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98154589,0,492252,0,0,0,0,0,2766951923,60659194662,3781248,1462570,0,0,0,0,11129242,145467997184,4212086,186860314112,1625.6875,2924736.25,1428.09375,27715.40625,17012.96875,4.6,2500.0,0.0,2500.0,3770596899,2084968322,0,2612538507
1709044441553.8926,0,0,0,0,0,0,0,0,55148946679,5501396227,44296202,13875045,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98156269,0,492260,0,0,0,0,0,2766953603,60659194662,3781256,1462570,0,0,0,0,11129242,145467997184,4212097,186860989952,1625.78125,2924747.96875,1428.125,27715.75,17013.09375,4.8,2500.0,0.0,2500.0,3770667357,2085004471,0,2612736761
