timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134058633.8997,0,0,0,0,0,0,0,0,125570099207,11827054193,101167186,31273730,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902979,172358583296,5385688,245399174144,1984.5,3707958.09375,1743.796875,32154.359374999534,21150.453125,4.0,2500.0,0.0,2500.0,955225890,2946317899,0,3117728915
1709134059633.0237,0,0,0,0,0,0,0,0,125581775044,11828165873,101176868,31276948,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902980,172358599680,5385711,245400800256,1984.5,3707969.8125,1743.796875,32154.453124999534,21150.65625,2.5,2500.0,0.0,2500.0,955296455,2946355875,0,3117945558
1709134060630.7783,0,0,0,0,0,0,0,0,125593362210,11829267389,101186452,31280078,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902981,172358616064,5385725,245401979904,1984.5625,3707981.28125,1743.859375,32154.671874999534,21150.828125,4.3,2500.0,0.0,2500.0,955364349,2946392150,0,3118158155
1709134061631.8755,0,0,0,0,0,0,0,0,125605030812,11830377629,101196114,31283236,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902981,172358616064,5385738,245403520000,1984.625,3707992.9375,1743.90625,32154.906249999534,21151.0,4.2,2500.0,0.0,2500.0,955437312,2946430411,0,3118368618
1709134062640.928,0,0,0,0,0,0,0,0,125616788173,11831490402,101205813,31286397,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129489950,0,638786,0,0,0,0,0,2803215494,60659360277,3931404,1463871,0,0,0,0,11902981,172358616064,5385759,245405301760,1984.71875,3708004.546875,1743.984375,32155.218749999534,21151.25,5.9,2500.0,0.0,2500.0,955510576,2946468470,0,3118604046
1709134063631.037,0,0,0,0,0,0,0,0,125628320458,11832602938,101215298,31289540,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129491630,0,638794,0,0,0,0,0,2803217174,60659360277,3931412,1463871,0,0,0,0,11902982,172358632448,5385775,245406665728,1984.734375,3708015.9375,1744.078125,32155.499999999534,21151.40625,4.6,2500.0,0.0,2500.0,955583308,2946506712,0,3118815795
1709134064625.6416,0,0,0,0,0,0,0,0,125639907134,11833696740,101224865,31292581,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129491630,0,638794,0,0,0,0,0,2803217174,60659360277,3931412,1463871,0,0,0,0,11902982,172358632448,5385786,245406788608,1984.828125,3708027.46875,1744.125,32155.781249999534,21151.546875,4.6,2500.0,0.0,2500.0,955653945,2946543980,0,3119041599
1709134065627.5493,0,0,0,0,0,0,0,0,125651565662,11834797979,101234490,31295684,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129493310,0,638802,0,0,0,0,0,2803218854,60659360277,3931420,1463871,0,0,0,0,11902983,172358648832,5385895,245409537024,1984.890625,3708039.09375,1744.203125,32156.062499999534,21151.703125,4.7,2500.0,0.0,2500.0,955725559,2946582003,0,3119249271
1709134066637.7515,0,0,0,0,0,0,0,0,125663172664,11835907077,101244099,31298763,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129493310,0,638802,0,0,0,0,0,2803218854,60659360277,3931420,1463871,0,0,0,0,11902983,172358648832,5385904,245410622464,1984.953125,3708050.78125,1744.21875,32156.281249999534,21151.921875,4.2,2500.0,0.0,2500.0,955798956,2946620515,0,3119462374
1709134067635.7278,0,0,0,0,0,0,0,0,125674923716,11837005857,101253794,31301856,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129493310,0,638802,0,0,0,0,0,2803218854,60659360277,3931420,1463871,0,0,0,0,11902983,172358648832,5385911,245411728384,1985.078125,3708062.34375,1744.234375,32156.593749999534,21152.03125,4.6,2500.0,0.0,2500.0,955871749,2946658601,0,3119672683
1709134068634.0974,0,0,0,0,0,0,0,0,125686514409,11838105087,101263394,31304939,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129493310,0,638802,0,0,0,0,0,2803218854,60659360277,3931420,1463871,0,0,0,0,11902984,172358665216,5385929,245413407744,1985.125,3708073.78125,1744.234375,32156.859374999534,21152.28125,4.7,2500.0,0.0,2500.0,955941919,2946696128,0,3119883094
1709134069627.5232,0,0,0,0,0,0,0,0,125698231229,11839199630,101273052,31308026,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902985,172358697984,5385950,245415885824,1985.1875,3708085.296875,1744.25,32157.140624999534,21152.40625,4.0,2500.0,0.0,2500.0,956010652,2946733126,0,3120096918
1709134070640.53,0,0,0,0,0,0,0,0,125710075717,11840313880,101282829,31311179,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902985,172358697984,5385959,245416631296,1985.203125,3708097.140625,1744.296875,32157.296874999534,21152.578125,3.2,2500.0,0.0,2500.0,956085720,2946771907,0,3120309810
1709134071640.327,0,0,0,0,0,0,0,0,125721720093,11841412820,101292427,31314253,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902985,172358697984,5385968,245417962496,1985.328125,3708108.734375,1744.296875,32157.562499999534,21152.6875,4.1,2500.0,0.0,2500.0,956156747,2946809652,0,3120518528
1709134072627.7263,0,0,0,0,0,0,0,0,125733264209,11842494850,101301910,31317231,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902985,172358697984,5385983,245419203584,1985.375,3708120.34375,1744.328125,32157.703124999534,21152.84375,3.1,2500.0,0.0,2500.0,956229746,2946848315,0,3120732989
1709134073627.7214,0,0,0,0,0,0,0,0,125744954824,11843597041,101311570,31320360,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902986,172358714368,5386042,245422279680,1985.421875,3708131.921875,1744.375,32157.937499999534,21153.03125,4.3,2500.0,0.0,2500.0,956300263,2946885839,0,3120940119
1709134074643.5671,0,0,0,0,0,0,0,0,125756815242,11844720408,101321396,31323609,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902986,172358714368,5386058,245423692800,1985.4375,3708143.734375,1744.421875,32158.093749999534,21153.1875,3.1,2500.0,0.0,2500.0,956369791,2946922463,0,3121153197
1709134075635.589,0,0,0,0,0,0,0,0,125768304271,11845824152,101330938,31326796,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902986,172358714368,5386065,245424761856,1985.484375,3708155.34375,1744.46875,32158.328124999534,21153.28125,3.5,2500.0,0.0,2500.0,956442139,2946961723,0,3121371024
1709134076633.6687,0,0,0,0,0,0,0,0,125779911932,11846940559,101340567,31330037,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129494990,0,638810,0,0,0,0,0,2803220534,60659360277,3931428,1463871,0,0,0,0,11902986,172358714368,5386075,245426007040,1985.53125,3708166.75,1744.53125,32158.656249999534,21153.5,5.4,2500.0,0.0,2500.0,956513101,2947010874,0,3121583006
1709134077632.9094,0,0,0,0,0,0,0,0,125791546444,11848045902,101350208,31333211,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129496860,0,638820,0,0,0,0,0,2803222404,60659360277,3931438,1463871,0,0,0,0,11902986,172358714368,5386103,245428489216,1985.5625,3708178.375,1744.546875,32158.828124999534,21153.625,3.0,2500.0,0.0,2500.0,956586424,2947050043,0,3121795605
1709134078631.7532,0,0,0,0,0,0,0,0,125803267206,11849143560,101359859,31336294,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129498730,0,638830,0,0,0,0,0,2803224274,60659360277,3931448,1463871,0,0,0,0,11902987,172358730752,5386122,245429857280,1985.671875,3708189.828125,1744.609375,32159.218749999534,21153.78125,5.8,2500.0,0.0,2500.0,956655102,2947085808,0,3122003555
1709134079631.7507,0,0,0,0,0,0,0,0,125815062115,11850247579,101369608,31339456,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129498730,0,638830,0,0,0,0,0,2803224274,60659360277,3931448,1463871,0,0,0,0,11902987,172358730752,5386132,245431053312,1985.765625,3708201.34375,1744.609375,32159.499999999534,21153.984375,4.8,2500.0,0.0,2500.0,956726689,2947124363,0,3122215945
1709134080628.7168,0,0,0,0,0,0,0,0,125826784799,11851349849,101379327,31342600,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129500933,0,638839,0,0,0,0,0,2803226477,60659360277,3931457,1463871,0,0,0,0,11902987,172358730752,5386141,245432290304,1985.859375,3708213.015625,1744.65625,32159.734374999534,21154.078125,3.9,2500.0,0.0,2500.0,956799093,2947162677,0,3122430790
1709134081640.9849,0,0,0,0,0,0,0,0,125838709807,11852458895,101389142,31345681,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129500933,0,638839,0,0,0,0,0,2803226477,60659360277,3931457,1463871,0,0,0,0,11902988,172358747136,5386250,245435194368,1985.953125,3708224.703125,1744.671875,32160.046874999534,21154.28125,5.1,2500.0,0.0,2500.0,956869708,2947200171,0,3122640209
1709134082637.7612,0,0,0,0,0,0,0,0,125850244419,11853559179,101398633,31348780,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129500933,0,638839,0,0,0,0,0,2803226477,60659360277,3931457,1463871,0,0,0,0,11902988,172358747136,5386260,245436218368,1986.03125,3708236.296875,1744.703125,32160.249999999534,21154.484375,4.3,2500.0,0.0,2500.0,956938722,2947236668,0,3122852048
1709134083635.7573,0,0,0,0,0,0,0,0,125861756333,11854660671,101408159,31351918,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129500933,0,638839,0,0,0,0,0,2803226477,60659360277,3931457,1463871,0,0,0,0,11902988,172358747136,5386270,245437307904,1986.09375,3708247.765625,1744.75,32160.499999999534,21154.6875,4.7,2500.0,0.0,2500.0,957009942,2947275212,0,3123060013
1709134084631.6406,0,0,0,0,0,0,0,0,125873510099,11855763041,101417834,31355067,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902988,172358747136,5386280,245438577664,1986.125,3708259.28125,1744.78125,32160.703124999534,21154.84375,3.5,2500.0,0.0,2500.0,957078787,2947311323,0,3123270969
1709134085628.7195,0,0,0,0,0,0,0,0,125885168032,11856856099,101427446,31358154,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902988,172358747136,5386294,245439921152,1986.1875,3708270.9375,1744.796875,32160.921874999534,21154.984375,3.6,2500.0,0.0,2500.0,957150687,2947349715,0,3123481860
1709134086630.7068,0,0,0,0,0,0,0,0,125896959969,11857957119,101437164,31361243,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902988,172358747136,5386294,245439921152,1986.265625,3708282.53125,1744.859375,32161.156249999534,21155.15625,4.5,2500.0,0.0,2500.0,957224117,2947387766,0,3123694149
1709134087630.869,0,0,0,0,0,0,0,0,125908666541,11859069137,101446848,31364424,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902988,172358747136,5386309,245441461248,1986.296875,3708294.15625,1744.859375,32161.343749999534,21155.328125,3.3,2500.0,0.0,2500.0,957296948,2947425903,0,3123904895
1709134088626.7417,0,0,0,0,0,0,0,0,125920250601,11860159179,101456406,31367462,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902989,172358763520,5386324,245442804736,1986.375,3708305.828125,1744.859375,32161.546874999534,21155.421875,3.1,2500.0,0.0,2500.0,957366373,2947462764,0,3124111738
1709134089626.9802,0,0,0,0,0,0,0,0,125932019605,11861264756,101466097,31370632,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902989,172358763520,5386340,245444275200,1986.421875,3708317.453125,1744.9375,32161.812499999534,21155.578125,4.5,2500.0,0.0,2500.0,957435012,2947499440,0,3124323697
1709134090643.48,0,0,0,0,0,0,0,0,125943722575,11862386235,101475811,31373842,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902989,172358763520,5386342,245444287488,1986.4375,3708329.203125,1744.953125,32162.015625,21155.734375,3.2,2500.0,0.0,2500.0,957504705,2947536446,0,3124534378
1709134091637.2615,0,0,0,0,0,0,0,0,125955421563,11863493199,101485466,31377050,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129502613,0,638847,0,0,0,0,0,2803228157,60659360277,3931465,1463871,0,0,0,0,11902989,172358763520,5386363,245446659072,1986.453125,3708340.84375,1744.984375,32162.1875,21155.90625,3.2,2500.0,0.0,2500.0,957573862,2947573551,0,3124742168
1709134092635.5198,0,0,0,0,0,0,0,0,125967087770,11864634929,101495133,31380202,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129504293,0,638855,0,0,0,0,0,2803229837,60659360277,3931473,1463871,0,0,0,0,11902989,172358763520,5386385,245448530944,1986.546875,3708352.4375,1745.0,32162.390625,21156.09375,4.1,2500.0,0.0,2500.0,957645085,2947617598,0,3124949985
1709134093631.0479,0,0,0,0,0,0,0,0,125978564292,11865747950,101504620,31383366,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129505973,0,638863,0,0,0,0,0,2803231517,60659360277,3931481,1463871,0,0,0,0,11902990,172358779904,5386412,245450251264,1986.671875,3708363.890625,1745.046875,32162.71875,21156.21875,5.2,2500.0,0.0,2500.0,957712183,2947653227,0,3125160018
1709134094627.8315,0,0,0,0,0,0,0,0,125990247507,11866867344,101514277,31386522,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129505973,0,638863,0,0,0,0,0,2803231517,60659360277,3931481,1463871,0,0,0,0,11902990,172358779904,5386416,245450812416,1986.765625,3708375.5625,1745.0625,32163.015625,21156.3125,4.1,2500.0,0.0,2500.0,957785006,2947694412,0,3125380111
1709134095628.7566,0,0,0,0,0,0,0,0,126001980233,11867977390,101524009,31389756,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129507653,0,638871,0,0,0,0,0,2803233197,60659360277,3931489,1463871,0,0,0,0,11902990,172358779904,5386437,245453179904,1986.828125,3708387.109375,1745.0625,32163.328125,21156.453125,4.3,2500.0,0.0,2500.0,957854717,2947735163,0,3125589514
1709134096624.7683,0,0,0,0,0,0,0,0,126013612556,11869080130,101533613,31392906,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129507653,0,638871,0,0,0,0,0,2803233197,60659360277,3931489,1463871,0,0,0,0,11902990,172358779904,5386452,245454617600,1986.921875,3708398.703125,1745.09375,32163.546875,21156.59375,4.0,2500.0,0.0,2500.0,957923153,2947772176,0,3125794555
1709134097638.8877,0,0,0,0,0,0,0,0,126025458552,11870201393,101543406,31396147,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129507653,0,638871,0,0,0,0,0,2803233197,60659360277,3931489,1463871,0,0,0,0,11902991,172358796288,5386555,245455858688,1986.96875,3708410.4375,1745.171875,32163.828125,21156.765625,4.7,2500.0,0.0,2500.0,957990506,2947807770,0,3126000855
1709134098639.5823,0,0,0,0,0,0,0,0,126037196274,11871304007,101553073,31399264,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129507653,0,638871,0,0,0,0,0,2803233197,60659360277,3931489,1463871,0,0,0,0,11902992,172358812672,5386572,245456731136,1987.03125,3708422.03125,1745.1875,32164.046875,21157.0,4.4,2500.0,0.0,2500.0,958070442,2947859612,0,3126246064
1709134099633.2844,0,0,0,0,0,0,0,0,126048876674,11872411408,101562751,31402415,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902992,172358812672,5386620,245458488320,1987.109375,3708433.46875,1745.203125,32164.28125,21157.203125,4.4,2500.0,0.0,2500.0,958142332,2947898010,0,3126481276
1709134100632.058,0,0,0,0,0,0,0,0,126060569587,11873517687,101572433,31405601,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902992,172358812672,5386636,245460888576,1987.15625,3708445.0625,1745.203125,32164.46875,21157.359375,3.3,2500.0,0.0,2500.0,958215086,2947948701,0,3126703340
1709134101630.8062,0,0,0,0,0,0,0,0,126072199631,11874629170,101582082,31408824,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902992,172358812672,5386637,245460896768,1987.21875,3708456.6875,1745.21875,32164.703125,21157.5,3.8,2500.0,0.0,2500.0,958288193,2947987485,0,3126914436
1709134102629.9263,0,0,0,0,0,0,0,0,126083941758,11875731399,101591759,31411951,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902993,172358829056,5386654,245462490112,1987.296875,3708468.171875,1745.234375,32164.953125,21157.765625,5.0,2500.0,0.0,2500.0,958361004,2948029337,0,3127125607
1709134103627.3877,0,0,0,0,0,0,0,0,126095689552,11876823517,101601480,31415077,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902994,172358845440,5386672,245463882752,1987.328125,3708479.828125,1745.265625,32165.15625,21157.90625,3.4,2500.0,0.0,2500.0,958433169,2948069685,0,3127341192
1709134104641.794,0,0,0,0,0,0,0,0,126107425069,11877962013,101611221,31418403,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902994,172358845440,5386690,245466266624,1987.390625,3708491.65625,1745.3125,32165.40625,21158.015625,3.8,2500.0,0.0,2500.0,958507312,2948125612,0,3127559088
1709134105626.664,0,0,0,0,0,0,0,0,126119000221,11879043122,101620743,31421472,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902994,172358845440,5386692,245466307584,1987.5,3708503.03125,1745.328125,32165.6875,21158.171875,4.7,2500.0,0.0,2500.0,958578684,2948170156,0,3127773049
1709134106624.726,0,0,0,0,0,0,0,0,126130753208,11880158724,101630421,31424686,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129509333,0,638879,0,0,0,0,0,2803234877,60659360277,3931497,1463871,0,0,0,0,11902994,172358845440,5386706,245468089344,1987.59375,3708514.421875,1745.40625,32165.953125,21158.40625,5.6,2500.0,0.0,2500.0,958649657,2948209057,0,3127986909
1709134107625.7644,0,0,0,0,0,0,0,0,126142475193,11881264852,101640111,31427855,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129511013,0,638887,0,0,0,0,0,2803236557,60659360277,3931505,1463871,0,0,0,0,11902994,172358845440,5386729,245469469696,1987.59375,3708526.125,1745.453125,32166.078125,21158.640625,3.4,2500.0,0.0,2500.0,958720852,2948247209,0,3128198484
1709134108640.5554,0,0,0,0,0,0,0,0,126154272665,11882382319,101649853,31431041,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129512693,0,638895,0,0,0,0,0,2803238237,60659360277,3931513,1463871,0,0,0,0,11902994,172358845440,5386802,245497306112,1987.625,3708537.8125,1745.46875,32166.3125,21158.859375,4.1,2500.0,0.0,2500.0,958796173,2948287003,0,3128415591
