timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708617207997.0457,0,0,0,0,0,0,0,0,37171781939,4930348239,31664240,11902096,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132926,4283334656,204.546875,68216.96874999999,132.78125,1034.0000000000146,906.578125,3.4,2500.0,0.0,2500.0,279554150,152047455,0,980918201
1708617208992.2664,0,0,0,0,0,0,0,0,37183228135,4931395755,31673582,11904784,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132943,4284170240,204.578125,68228.56249999999,132.859375,1034.3125000000146,906.671875,4.3,2500.0,0.0,2500.0,279626461,152085054,0,981142652
1708617209995.821,0,0,0,0,0,0,0,0,37195183241,4932453533,31683289,11907485,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132945,4284239872,204.609375,68240.28124999999,132.90625,1034.4687500000146,906.875,3.6,2500.0,0.0,2500.0,279697257,152120926,0,981368324
1708617210989.8723,0,0,0,0,0,0,0,0,37207020553,4933507723,31692863,11910206,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132956,4284563456,204.65625,68251.85937499999,132.9375,1034.6406250000146,907.0625,3.6,2500.0,0.0,2500.0,279771689,152158714,0,981595056
1708617211993.3994,0,0,0,0,0,0,0,0,37218614468,4934567242,31702347,11912970,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757032,0,13011,0,0,0,0,0,4240590,77137,13973,512,0,0,0,0,384294,9925275648,132964,4284805120,204.6875,68263.48437499999,132.9375,1034.7968750000146,907.25,3.1,2500.0,0.0,2500.0,279845399,152196555,0,981819492
1708617212984.8152,0,0,0,0,0,0,0,0,37230322094,4935616092,31711825,11915708,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758712,0,13019,0,0,0,0,0,4242270,77137,13981,512,0,0,0,0,384294,9925275648,132973,4285087744,204.703125,68274.99999999999,132.953125,1034.9843750000146,907.46875,3.7,2500.0,0.0,2500.0,279915421,152231812,0,982043857
1708617213983.9167,0,0,0,0,0,0,0,0,37241910286,4936679649,31721263,11918498,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758712,0,13019,0,0,0,0,0,4242270,77137,13981,512,0,0,0,0,384294,9925275648,132974,4285095936,204.71875,68286.53124999999,132.953125,1035.1875000000146,907.71875,3.9,2500.0,0.0,2500.0,279986655,152267599,0,982268928
1708617214984.9082,0,0,0,0,0,0,0,0,37253554214,4937738993,31730727,11921236,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760392,0,13027,0,0,0,0,0,4243950,77137,13989,512,0,0,0,0,384294,9925275648,132981,4285321216,204.765625,68298.15625,133.0,1035.46875,907.84375,4.1,2500.0,0.0,2500.0,280056172,152305386,0,982492330
1708617215987.2712,0,0,0,0,0,0,0,0,37265082698,4938795717,31740123,11923971,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760392,0,13027,0,0,0,0,0,4243950,77137,13989,512,0,0,0,0,384294,9925275648,132994,4285865984,204.8125,68309.71875,133.03125,1035.734375,908.0625,4.6,2500.0,0.0,2500.0,280129600,152343403,0,982729453
1708617216986.9438,0,0,0,0,0,0,0,0,37276627948,4939853545,31749501,11926703,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760392,0,13027,0,0,0,0,0,4243950,77137,13989,512,0,0,0,0,384294,9925275648,133000,4286128128,204.84375,68321.359375,133.03125,1035.90625,908.25,3.2,2500.0,0.0,2500.0,280199067,152378512,0,982954493
1708617217985.844,0,0,0,0,0,0,0,0,37288226452,4940911931,31758962,11929487,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760392,0,13027,0,0,0,0,0,4243950,77137,13989,512,0,0,0,0,384294,9925275648,133001,4286140416,204.875,68332.953125,133.0625,1036.125,908.359375,3.3,2500.0,0.0,2500.0,280270131,152414847,0,983174041
1708617218994.3662,0,0,0,0,0,0,0,0,37300147514,4941981617,31768647,11932282,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133043,4286509056,204.9375,68344.703125,133.109375,1036.375,908.5,4.1,2500.0,0.0,2500.0,280342792,152452114,0,983403393
1708617219987.9868,0,0,0,0,0,0,0,0,37311655246,4943034065,31778057,11935047,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133051,4286787584,205.0,68356.34375,133.125,1036.515625,908.6875,3.4,2500.0,0.0,2500.0,280413020,152488431,0,983622713
1708617220991.6797,0,0,0,0,0,0,0,0,37323470775,4944094683,31787679,11937779,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133061,4287172608,205.078125,68367.9375,133.171875,1036.859375,908.84375,5.1,2500.0,0.0,2500.0,280481640,152523405,0,983841675
1708617221987.0796,0,0,0,0,0,0,0,0,37335131309,4945156463,31797181,11940579,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133062,4287184896,205.09375,68379.3125,133.21875,1037.140625,909.09375,5.0,2500.0,0.0,2500.0,280548639,152557829,0,984061737
1708617222982.9548,0,0,0,0,0,0,0,0,37346692956,4946213345,31806578,11943315,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133070,4287307776,205.125,68390.75,133.28125,1037.375,909.328125,4.7,2500.0,0.0,2500.0,280615196,152592289,0,984280633
1708617223980.893,0,0,0,0,0,0,0,0,37358463048,4947296179,31816129,11946122,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133112,4287885312,205.171875,68402.3125,133.296875,1037.5625,909.515625,3.6,2500.0,0.0,2500.0,280685602,152628756,0,984505611
1708617224995.228,0,0,0,0,0,0,0,0,37370337052,4948371374,31825807,11948892,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133113,4287897600,205.1875,68414.1875,133.3125,1037.78125,909.609375,2.8,2500.0,0.0,2500.0,280757070,152666201,0,984731769
1708617225995.113,0,0,0,0,0,0,0,0,37382087802,4949426590,31835362,11951594,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762072,0,13035,0,0,0,0,0,4245630,77137,13997,512,0,0,0,0,384294,9925275648,133121,4288135168,205.28125,68425.828125,133.3125,1037.953125,909.75,3.4,2500.0,0.0,2500.0,280822965,152700015,0,984948928
1708617226991.4072,0,0,0,0,0,0,0,0,37393398649,4950475450,31844609,11954257,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763752,0,13043,0,0,0,0,0,4247310,77137,14005,512,0,0,0,0,384294,9925275648,133129,4288417792,205.328125,68437.5625,133.328125,1038.09375,909.90625,3.0,2500.0,0.0,2500.0,280889189,152734217,0,985164184
1708617227987.8796,0,0,0,0,0,0,0,0,37405035983,4951534716,31854108,11956996,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765432,0,13051,0,0,0,0,0,4248990,77137,14013,512,0,0,0,0,384294,9925275648,133151,4288753664,205.390625,68449.21875,133.34375,1038.3125,910.046875,3.6,2500.0,0.0,2500.0,280957201,152769638,0,985387832
1708617228989.0503,0,0,0,0,0,0,0,0,37416751575,4952593212,31863609,11959718,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765432,0,13051,0,0,0,0,0,4248990,77137,14013,512,0,0,0,0,384294,9925275648,133156,4288782336,205.421875,68460.828125,133.359375,1038.484375,910.234375,3.4,2500.0,0.0,2500.0,281027054,152805625,0,985614313
1708617229993.1826,0,0,0,0,0,0,0,0,37428446321,4953653390,31873136,11962461,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767112,0,13059,0,0,0,0,0,4250670,77137,14021,512,0,0,0,0,384294,9925275648,133169,4289064960,205.5,68472.453125,133.359375,1038.703125,910.421875,4.0,2500.0,0.0,2500.0,281098863,152842663,0,985840895
1708617230987.2278,0,0,0,0,0,0,0,0,37440099519,4954709816,31882626,11965204,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767112,0,13059,0,0,0,0,0,4250670,77137,14021,512,0,0,0,0,384294,9925275648,133183,4289429504,205.53125,68484.125,133.375,1038.890625,910.578125,3.2,2500.0,0.0,2500.0,281170163,152879586,0,986062049
1708617231989.314,0,0,0,0,0,0,0,0,37451695135,4955762612,31892074,11967938,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767634,0,13060,0,0,0,0,0,4251192,77137,14022,512,0,0,0,0,384294,9925275648,133192,4289716224,205.59375,68495.75,133.390625,1039.046875,910.71875,3.1,2500.0,0.0,2500.0,281240875,152916318,0,986287449
1708617232985.2454,0,0,0,0,0,0,0,0,37463415985,4956816786,31901553,11970650,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767634,0,13060,0,0,0,0,0,4251192,77137,14022,512,0,0,0,0,384294,9925275648,133194,4289732608,205.640625,68507.34375,133.390625,1039.21875,910.90625,3.4,2500.0,0.0,2500.0,281312775,152953233,0,986516988
1708617233988.2273,0,0,0,0,0,0,0,0,37474907953,4957875395,31910942,11973346,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133201,4289925120,205.671875,68519.09375,133.390625,1039.390625,911.078125,3.1,2500.0,0.0,2500.0,281383227,152989528,0,986748622
1708617234981.5532,0,0,0,0,0,0,0,0,37486529027,4958931388,31920396,11976133,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133274,4290531328,205.71875,68530.578125,133.390625,1039.515625,911.28125,3.2,2500.0,0.0,2500.0,281455152,153026271,0,986972450
1708617235985.2043,0,0,0,0,0,0,0,0,37498081321,4959994104,31929847,11978893,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133284,4290899968,205.75,68542.375,133.4375,1039.671875,911.4375,3.2,2500.0,0.0,2500.0,281527599,153063096,0,987195941
1708617236994.0676,0,0,0,0,0,0,0,0,37510043193,4961062472,31939548,11981647,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133285,4290908160,205.796875,68553.984375,133.484375,1039.9375,911.671875,4.9,2500.0,0.0,2500.0,281596992,153098967,0,987415317
1708617237990.3938,0,0,0,0,0,0,0,0,37521870139,4962114300,31949108,11984325,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133293,4291141632,205.828125,68565.5625,133.484375,1040.140625,911.875,3.6,2500.0,0.0,2500.0,281667677,153134691,0,987641531
1708617238991.194,0,0,0,0,0,0,0,0,37533680343,4963170220,31958687,11987055,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133304,4291960832,205.84375,68577.09375,133.5,1040.34375,912.078125,3.7,2500.0,0.0,2500.0,281736772,153169667,0,987863846
1708617239990.0513,0,0,0,0,0,0,0,0,37545488735,4964222921,31968205,11989792,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133305,4291969024,205.921875,68588.671875,133.53125,1040.578125,912.265625,4.4,2500.0,0.0,2500.0,281809982,153207010,0,988089265
1708617240988.846,0,0,0,0,0,0,0,0,37557362897,4965282301,31977859,11992525,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769314,0,13068,0,0,0,0,0,4252872,77137,14030,512,0,0,0,0,384294,9925275648,133314,4292268032,205.984375,68600.296875,133.546875,1040.78125,912.421875,3.6,2500.0,0.0,2500.0,281883144,153244793,0,988319715
1708617241984.184,0,0,0,0,0,0,0,0,37568899638,4966340796,31987301,11995293,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770994,0,13076,0,0,0,0,0,4254552,77137,14038,512,0,0,0,0,384294,9925275648,133325,4292714496,206.0,68611.953125,133.5625,1040.9375,912.5625,2.7,2500.0,0.0,2500.0,281952124,153280513,0,988537270
1708617242993.6758,0,0,0,0,0,0,0,0,37580781632,4967406762,31996992,11998090,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772674,0,13084,0,0,0,0,0,4256232,77137,14046,512,0,0,0,0,384294,9925275648,133334,4293013504,206.03125,68623.71875,133.59375,1041.125,912.71875,3.3,2500.0,0.0,2500.0,282024202,153317829,0,988760054
1708617243982.0854,0,0,0,0,0,0,0,0,37592450252,4968450029,32006327,12000743,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772674,0,13084,0,0,0,0,0,4256232,77137,14046,512,0,0,0,0,384294,9925275648,133335,4293025792,206.09375,68635.109375,133.640625,1041.375,912.921875,4.7,2500.0,0.0,2500.0,282101801,153356765,0,989000765
1708617244986.3413,0,0,0,0,0,0,0,0,37603992796,4969497665,32015609,12003381,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774354,0,13092,0,0,0,0,0,4257912,77137,14054,512,0,0,0,0,384294,9925275648,133346,4293332992,206.15625,68646.875,133.65625,1041.5625,913.09375,3.6,2500.0,0.0,2500.0,282176712,153398066,0,989227104
1708617245986.9329,0,0,0,0,0,0,0,0,37615643752,4970559043,32025065,12006106,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774354,0,13092,0,0,0,0,0,4257912,77137,14054,512,0,0,0,0,384294,9925275648,133359,4293910528,206.21875,68658.484375,133.671875,1041.703125,913.359375,4.0,2500.0,0.0,2500.0,282248597,153437912,0,989451532
1708617246980.278,0,0,0,0,0,0,0,0,37627077430,4971602390,32034344,12008764,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774354,0,13092,0,0,0,0,0,4257912,77137,14054,512,0,0,0,0,384294,9925275648,133368,4294123520,206.3125,68669.984375,133.71875,1041.875,913.5,3.8,2500.0,0.0,2500.0,282322035,153476142,0,989686551
1708617247982.2625,0,0,0,0,0,0,0,0,37638690912,4972654808,32043762,12011411,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774572,0,13093,0,0,0,0,0,4258130,77137,14055,512,0,0,0,0,384294,9925275648,133373,4294160384,206.34375,68681.546875,133.734375,1042.125,913.71875,4.3,2500.0,0.0,2500.0,282393646,153512431,0,989909896
1708617248984.1343,0,0,0,0,0,0,0,0,37650111836,4973709634,32053050,12014118,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776470,0,13102,0,0,0,0,0,4260028,77137,14064,512,0,0,0,0,384294,9925275648,133410,4294676480,206.359375,68693.296875,133.75,1042.3125,913.875,3.1,2500.0,0.0,2500.0,282469906,153551830,0,990140585
1708617249981.9636,0,0,0,0,0,0,0,0,37661747734,4974760153,32062398,12016783,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776688,0,13103,0,0,0,0,0,4260246,77137,14065,512,0,0,0,0,384294,9925275648,133418,4294950912,206.375,68704.765625,133.796875,1042.546875,914.0625,4.1,2500.0,0.0,2500.0,282546870,153590481,0,990368919
1708617250996.0845,0,0,0,0,0,0,0,0,37672680068,4975829839,32071374,12019570,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776906,0,13104,0,0,0,0,0,4260464,77137,14066,512,0,0,0,0,384295,9925292032,133479,4295495680,206.40625,68716.46875,133.828125,1042.78125,914.265625,4.1,2500.0,0.0,2500.0,282620372,153627546,0,990591818
1708617251991.4521,0,0,0,0,0,0,0,0,37683021879,4976866686,32079916,12022125,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776906,0,13104,0,0,0,0,0,4260464,77137,14066,512,0,0,0,0,384295,9925292032,133480,4295503872,206.46875,68728.109375,133.84375,1043.015625,914.4375,4.0,2500.0,0.0,2500.0,282692477,153664040,0,990816117
1708617252995.1118,0,0,0,0,0,0,0,0,37694422307,4977928954,32089233,12024832,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776906,0,13104,0,0,0,0,0,4260464,77137,14066,512,0,0,0,0,384295,9925292032,133489,4295725056,206.515625,68739.734375,133.890625,1043.25,914.59375,4.0,2500.0,0.0,2500.0,282764476,153700726,0,991041882
1708617253991.151,0,0,0,0,0,0,0,0,37706151517,4978992404,32098712,12027516,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776906,0,13104,0,0,0,0,0,4260464,77137,14066,512,0,0,0,0,384295,9925292032,133500,4296019968,206.625,68751.390625,133.921875,1043.5,914.75,4.5,2500.0,0.0,2500.0,282831733,153735032,0,991266862
1708617254991.9849,0,0,0,0,0,0,0,0,37717714553,4980047466,32108132,12030193,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776906,0,13104,0,0,0,0,0,4260464,77137,14066,512,0,0,0,0,384295,9925292032,133505,4296114176,206.65625,68762.9375,133.921875,1043.703125,914.90625,3.3,2500.0,0.0,2500.0,282902010,153771026,0,991485798
1708617255991.384,0,0,0,0,0,0,0,0,37729339805,4981096290,32117501,12032787,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776906,0,13104,0,0,0,0,0,4260464,77137,14066,512,0,0,0,0,384296,9925308416,133521,4296626176,206.6875,68774.578125,133.953125,1043.890625,915.015625,3.0,2500.0,0.0,2500.0,282975117,153807854,0,991712789
1708617256993.275,0,0,0,0,0,0,0,0,37741079561,4982153688,32127030,12035507,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778586,0,13112,0,0,0,0,0,4262144,77137,14074,512,0,0,0,0,384296,9925308416,133530,4296876032,206.71875,68786.34375,133.984375,1044.078125,915.21875,3.7,2500.0,0.0,2500.0,283045835,153844222,0,991934228
1708617257997.966,0,0,0,0,0,0,0,0,37752719183,4983212628,32136526,12038225,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780266,0,13120,0,0,0,0,0,4263824,77137,14082,512,0,0,0,0,384296,9925308416,133541,4297220096,206.734375,68797.875,133.984375,1044.234375,915.4375,3.3,2500.0,0.0,2500.0,283116158,153880163,0,992163202
1708617258990.9348,0,0,0,0,0,0,0,0,37764154265,4984254850,32145782,12040872,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780266,0,13120,0,0,0,0,0,4263824,77137,14082,512,0,0,0,0,384296,9925308416,133542,4297228288,206.75,68809.421875,134.015625,1044.484375,915.59375,3.8,2500.0,0.0,2500.0,283188524,153916600,0,992393375
1708617259996.246,0,0,0,0,0,0,0,0,37775740051,4985313340,32155233,12043568,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781946,0,13128,0,0,0,0,0,4265504,77137,14090,512,0,0,0,0,384296,9925308416,133549,4297433088,206.78125,68821.15625,134.09375,1044.71875,915.734375,4.0,2500.0,0.0,2500.0,283261216,153954076,0,992617473
1708617260986.9026,0,0,0,0,0,0,0,0,37787442159,4986366608,32164752,12046296,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781946,0,13128,0,0,0,0,0,4265504,77137,14090,512,0,0,0,0,384296,9925308416,133559,4297699328,206.796875,68832.71875,134.125,1044.875,915.859375,2.8,2500.0,0.0,2500.0,283331804,153989613,0,992836344
1708617261981.3823,0,0,0,0,0,0,0,0,37799102061,4987418020,32174194,12049060,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782468,0,13129,0,0,0,0,0,4266026,77137,14091,512,0,0,0,0,384296,9925308416,133567,4297969664,206.90625,68844.265625,134.171875,1045.125,916.0,4.5,2500.0,0.0,2500.0,283405488,154026554,0,993071896
