timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708598015258.645,0,0,0,0,0,0,0,0,92680452637,9164410834,72655160,22969446,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545475,95504818176,460.765625,639775.25,316.203125,5058.125,5130.15625,4.4,2500.0,0.0,2500.0,691530848,415891581,0,2687827276
1708598016254.863,0,0,0,0,0,0,0,0,92684512247,9165494714,72659725,22972373,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545484,95505006592,460.828125,639786.8125,316.28125,5058.359375,5130.359375,4.8,2500.0,0.0,2500.0,691596746,415927229,0,2688118152
1708598017254.6992,0,0,0,0,0,0,0,0,92688663419,9166588075,72664318,22975321,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545526,95505526784,460.875,639798.25,316.328125,5058.640625,5130.578125,4.9,2500.0,0.0,2500.0,691661284,415961818,0,2688407088
1708598018266.1465,0,0,0,0,0,0,0,0,92692934079,9167689900,72669015,22978299,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545599,95506325504,460.921875,639810.0,316.359375,5058.859375,5130.75,3.8,2500.0,0.0,2500.0,691729146,415997687,0,2688701165
1708598019253.1702,0,0,0,0,0,0,0,0,92696699189,9168765297,72673329,22981177,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545600,95506333696,460.984375,639821.5,316.390625,5059.109375,5130.875,3.9,2500.0,0.0,2500.0,691799482,416035597,0,2688997210
1708598020253.0693,0,0,0,0,0,0,0,0,92700953305,9169856727,72678026,22984116,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545613,95506579456,461.0,639833.140625,316.46875,5059.28125,5131.0625,3.7,2500.0,0.0,2500.0,691864842,416070765,0,2689288999
1708598021267.5847,0,0,0,0,0,0,0,0,92704932094,9170957878,72682586,22987058,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638656,0,92238,0,0,0,0,0,149513823,18855689959,658656,381039,0,0,0,0,3324192,84903578112,3545620,95506849792,461.0,639844.9375,316.5,5059.421875,5131.25,3.0,2500.0,0.0,2500.0,691932088,416107267,0,2689583246
1708598022259.613,0,0,0,0,0,0,0,0,92709001116,9172048665,72687112,22990011,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640336,0,92246,0,0,0,0,0,149515503,18855689959,658664,381039,0,0,0,0,3324192,84903578112,3545621,95506862080,461.046875,639856.59375,316.53125,5059.640625,5131.375,3.5,2500.0,0.0,2500.0,691999234,416143435,0,2689871726
1708598023258.9387,0,0,0,0,0,0,0,0,92713012300,9173158711,72691596,22993002,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640336,0,92246,0,0,0,0,0,149515503,18855689959,658664,381039,0,0,0,0,3324192,84903578112,3545630,95507378176,461.09375,639868.078125,316.5625,5059.828125,5131.625,4.3,2500.0,0.0,2500.0,692066875,416179784,0,2690164957
1708598024261.1626,0,0,0,0,0,0,0,0,92717213611,9174250558,72696264,22995973,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19642016,0,92254,0,0,0,0,0,149517183,18855689959,658672,381039,0,0,0,0,3324192,84903578112,3545641,95507718144,461.109375,639879.71875,316.609375,5059.96875,5131.859375,3.6,2500.0,0.0,2500.0,692132926,416215052,0,2690457939
1708598025264.864,0,0,0,0,0,0,0,0,92721031434,9175338134,72700603,22998863,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19642016,0,92254,0,0,0,0,0,149517183,18855689959,658672,381039,0,0,0,0,3324192,84903578112,3545649,95508520960,461.15625,639891.265625,316.65625,5060.15625,5132.078125,4.2,2500.0,0.0,2500.0,692202122,416251877,0,2690758020
1708598026258.0205,0,0,0,0,0,0,0,0,92725308312,9176427600,72705299,23001732,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19642016,0,92254,0,0,0,0,0,149517183,18855689959,658672,381039,0,0,0,0,3324193,84903594496,3545654,95508611072,461.171875,639902.921875,316.71875,5060.34375,5132.265625,3.7,2500.0,0.0,2500.0,692269184,416287463,0,2691057640
1708598027253.672,0,0,0,0,0,0,0,0,92729282422,9177509947,72709717,23004579,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19642539,0,92255,0,0,0,0,0,149517706,18855689959,658673,381039,0,0,0,0,3324193,84903594496,3545664,95509286912,461.203125,639914.40625,316.734375,5060.578125,5132.453125,3.9,2500.0,0.0,2500.0,692334969,416322694,0,2691353030
1708598028263.1296,0,0,0,0,0,0,0,0,92733307430,9178610087,72714286,23007608,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644219,0,92263,0,0,0,0,0,149519386,18855689959,658681,381039,0,0,0,0,3324193,84903594496,3545674,95509549056,461.25,639926.078125,316.75,5060.765625,5132.703125,4.1,2500.0,0.0,2500.0,692402682,416359196,0,2691651271
1708598029262.9485,0,0,0,0,0,0,0,0,92737338386,9179700331,72718841,23010541,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644219,0,92263,0,0,0,0,0,149519386,18855689959,658681,381039,0,0,0,0,3324193,84903594496,3545684,95509880832,461.3125,639937.75,316.765625,5060.953125,5132.90625,3.9,2500.0,0.0,2500.0,692472470,416396780,0,2691951822
1708598030257.8958,0,0,0,0,0,0,0,0,92741387042,9180778009,72723404,23013373,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644219,0,92263,0,0,0,0,0,149519386,18855689959,658681,381039,0,0,0,0,3324193,84903594496,3545685,95509889024,461.359375,639949.265625,316.78125,5061.25,5133.09375,4.5,2500.0,0.0,2500.0,692534785,416430500,0,2692244771
1708598031257.9724,0,0,0,0,0,0,0,0,92745455154,9181861168,72727974,23016187,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644219,0,92263,0,0,0,0,0,149519386,18855689959,658681,381039,0,0,0,0,3324193,84903594496,3545694,95510249472,461.390625,639960.71875,316.78125,5061.421875,5133.375,4.1,2500.0,0.0,2500.0,692596341,416463644,0,2692530987
1708598032252.7576,0,0,0,0,0,0,0,0,92749768818,9182948562,72732763,23019105,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644462,0,92264,0,0,0,0,0,149519629,18855689959,658682,381039,0,0,0,0,3324193,84903594496,3545704,95510515712,461.4375,639972.265625,316.828125,5061.640625,5133.546875,4.0,2500.0,0.0,2500.0,692659560,416498140,0,2692818680
1708598033254.8584,0,0,0,0,0,0,0,0,92753546358,9184038779,72737149,23022014,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644462,0,92264,0,0,0,0,0,149519629,18855689959,658682,381039,0,0,0,0,3324193,84903594496,3545715,95510794240,461.484375,639984.0,316.828125,5061.859375,5133.65625,3.1,2500.0,0.0,2500.0,692721066,416531469,0,2693105776
1708598034253.7559,0,0,0,0,0,0,0,0,92757784490,9185120169,72741834,23024893,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644462,0,92264,0,0,0,0,0,149519629,18855689959,658682,381039,0,0,0,0,3324193,84903594496,3545719,95510937600,461.5,639995.625,316.84375,5062.0,5133.859375,3.1,2500.0,0.0,2500.0,692784001,416565940,0,2693398155
1708598035265.3845,0,0,0,0,0,0,0,0,92761810409,9186224421,72746465,23027874,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644462,0,92264,0,0,0,0,0,149519629,18855689959,658682,381039,0,0,0,0,3324193,84903594496,3545794,95511584768,461.578125,640007.1875,316.921875,5062.28125,5134.03125,5.0,2500.0,0.0,2500.0,692848802,416600634,0,2693693649
1708598036264.12,0,0,0,0,0,0,0,0,92765728523,9187317302,72750991,23030849,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19646142,0,92272,0,0,0,0,0,149521309,18855689959,658690,381039,0,0,0,0,3324193,84903594496,3545801,95511867392,461.609375,640018.84375,316.9375,5062.484375,5134.21875,3.6,2500.0,0.0,2500.0,692912008,416634725,0,2693980216
1708598037252.6646,0,0,0,0,0,0,0,0,92769973707,9188402087,72755700,23033810,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19647822,0,92280,0,0,0,0,0,149522989,18855689959,658698,381039,0,0,0,0,3324193,84903594496,3545805,95511891968,461.671875,640030.421875,316.953125,5062.671875,5134.375,3.5,2500.0,0.0,2500.0,692973680,416668137,0,2694266756
1708598038262.686,0,0,0,0,0,0,0,0,92774214236,9189498356,72760397,23036757,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19647822,0,92280,0,0,0,0,0,149522989,18855689959,658698,381039,0,0,0,0,3324193,84903594496,3545812,95512145920,461.703125,640042.078125,317.0,5062.9375,5134.5,3.9,2500.0,0.0,2500.0,693036364,416702398,0,2694556715
1708598039270.924,0,0,0,0,0,0,0,0,92778196592,9190603624,72764900,23039754,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649502,0,92288,0,0,0,0,0,149524669,18855689959,658706,381039,0,0,0,0,3324193,84903594496,3545822,95512358912,461.84375,640053.828125,317.0625,5063.234375,5134.609375,4.9,2500.0,0.0,2500.0,693100708,416737367,0,2694849247
1708598040266.0986,0,0,0,0,0,0,0,0,92782196326,9191689543,72769470,23042720,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649502,0,92288,0,0,0,0,0,149524669,18855689959,658706,381039,0,0,0,0,3324193,84903594496,3545884,95512965120,461.875,640065.5,317.0625,5063.390625,5134.765625,2.9,2500.0,0.0,2500.0,693164967,416772368,0,2695144814
1708598041252.0256,0,0,0,0,0,0,0,0,92786337940,9192765820,72774093,23045598,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649502,0,92288,0,0,0,0,0,149524669,18855689959,658706,381039,0,0,0,0,3324193,84903594496,3545885,95512977408,461.90625,640076.984375,317.078125,5063.546875,5134.90625,2.9,2500.0,0.0,2500.0,693229146,416807306,0,2695432734
1708598042251.4036,0,0,0,0,0,0,0,0,92790213736,9193846648,72778486,23048397,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649502,0,92288,0,0,0,0,0,149524669,18855689959,658706,381039,0,0,0,0,3324193,84903594496,3545926,95513505792,461.953125,640088.59375,317.109375,5063.75,5135.109375,4.0,2500.0,0.0,2500.0,693295996,416843602,0,2695726542
1708598043260.9124,0,0,0,0,0,0,0,0,92794296260,9194945782,72783112,23051363,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545933,95513739264,462.03125,640100.328125,317.125,5064.015625,5135.25,4.1,2500.0,0.0,2500.0,693362303,416879423,0,2696020376
1708598044259.7354,0,0,0,0,0,0,0,0,92798399098,9196029487,72787675,23054258,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545943,95514124288,462.078125,640111.9375,317.140625,5064.171875,5135.421875,3.3,2500.0,0.0,2500.0,693427559,416914446,0,2696310750
1708598045262.9597,0,0,0,0,0,0,0,0,92802658652,9197121571,72792396,23057186,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545944,95514128384,462.1875,640123.546875,317.15625,5064.34375,5135.640625,4.3,2500.0,0.0,2500.0,693493079,416949949,0,2696607873
1708598046259.7734,0,0,0,0,0,0,0,0,92806497930,9198206425,72796773,23060082,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545952,95514365952,462.21875,640135.21875,317.203125,5064.5,5135.8125,3.4,2500.0,0.0,2500.0,693558636,416985565,0,2696897450
1708598047261.193,0,0,0,0,0,0,0,0,92810701086,9199291162,72801412,23062928,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545960,95514619904,462.234375,640146.796875,317.25,5064.75,5135.984375,4.0,2500.0,0.0,2500.0,693622977,417020754,0,2697188235
1708598048258.8333,0,0,0,0,0,0,0,0,92814845736,9200372565,72806015,23065769,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545967,95514882048,462.296875,640158.328125,317.265625,5064.953125,5136.234375,4.4,2500.0,0.0,2500.0,693685894,417055016,0,2697476480
1708598049259.5273,0,0,0,0,0,0,0,0,92818619617,9201458649,72810287,23068532,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545969,95514898432,462.34375,640169.953125,317.328125,5065.234375,5136.359375,4.2,2500.0,0.0,2500.0,693755185,417092004,0,2697772255
1708598050251.9692,0,0,0,0,0,0,0,0,92822769897,9202523820,72814789,23071267,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651182,0,92296,0,0,0,0,0,149526349,18855689959,658714,381039,0,0,0,0,3324193,84903594496,3545978,95515107328,462.359375,640181.46875,317.359375,5065.5,5136.484375,3.7,2500.0,0.0,2500.0,693819091,417126532,0,2698065219
1708598051257.0076,0,0,0,0,0,0,0,0,92826811003,9203605934,72819246,23074074,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19652862,0,92304,0,0,0,0,0,149528029,18855689959,658722,381039,0,0,0,0,3324193,84903594496,3546029,95515824128,462.390625,640192.953125,317.421875,5065.796875,5136.734375,5.3,2500.0,0.0,2500.0,693886283,417162440,0,2698357119
1708598052257.6443,0,0,0,0,0,0,0,0,92831028308,9204705245,72823933,23077023,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19654542,0,92312,0,0,0,0,0,149529709,18855689959,658730,381039,0,0,0,0,3324193,84903594496,3546030,95515836416,462.484375,640204.515625,317.46875,5066.0625,5136.890625,4.6,2500.0,0.0,2500.0,693950825,417197171,0,2698654138
1708598053256.0466,0,0,0,0,0,0,0,0,92835058748,9205808694,72828482,23079908,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19654542,0,92312,0,0,0,0,0,149529709,18855689959,658730,381039,0,0,0,0,3324193,84903594496,3546047,95516413952,462.5,640216.21875,317.46875,5066.234375,5137.0625,3.0,2500.0,0.0,2500.0,694013826,417231350,0,2698943972
1708598054254.049,0,0,0,0,0,0,0,0,92839173525,9206892601,72833079,23082791,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656222,0,92320,0,0,0,0,0,149531389,18855689959,658738,381039,0,0,0,0,3324193,84903594496,3546059,95516758016,462.53125,640227.921875,317.5,5066.40625,5137.1875,3.0,2500.0,0.0,2500.0,694077009,417265022,0,2699234080
1708598055253.189,0,0,0,0,0,0,0,0,92843079531,9207967348,72837360,23085569,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656222,0,92320,0,0,0,0,0,149531389,18855689959,658738,381039,0,0,0,0,3324193,84903594496,3546070,95517069312,462.578125,640239.3125,317.5625,5066.71875,5137.421875,5.4,2500.0,0.0,2500.0,694147064,417302045,0,2699532239
1708598056263.8674,0,0,0,0,0,0,0,0,92847310084,9209052233,72841881,23088361,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656222,0,92320,0,0,0,0,0,149531389,18855689959,658738,381039,0,0,0,0,3324193,84903594496,3546070,95517069312,462.640625,640250.984375,317.609375,5066.96875,5137.546875,4.0,2500.0,0.0,2500.0,694217238,417338621,0,2699828107
1708598057261.647,0,0,0,0,0,0,0,0,92851336282,9210130656,72846370,23091226,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656745,0,92321,0,0,0,0,0,149531912,18855689959,658739,381039,0,0,0,0,3324193,84903594496,3546078,95517302784,462.6875,640262.5625,317.640625,5067.234375,5137.703125,4.1,2500.0,0.0,2500.0,694284678,417374781,0,2700123017
1708598058262.2273,0,0,0,0,0,0,0,0,92855252696,9211213122,72850848,23094059,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546090,95517560832,462.71875,640274.265625,317.6875,5067.390625,5137.890625,3.5,2500.0,0.0,2500.0,694350674,417410657,0,2700418944
1708598059257.6162,0,0,0,0,0,0,0,0,92859284008,9212305925,72855369,23097003,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546100,95517831168,462.71875,640285.9375,317.71875,5067.609375,5138.0625,3.5,2500.0,0.0,2500.0,694418011,417447190,0,2700718915
1708598060260.736,0,0,0,0,0,0,0,0,92863309372,9213390404,72859887,23099909,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546110,95517892608,462.765625,640297.5625,317.8125,5067.859375,5138.1875,4.2,2500.0,0.0,2500.0,694489403,417485292,0,2701026513
1708598061259.186,0,0,0,0,0,0,0,0,92867585319,9214464593,72864442,23102697,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546119,95518150656,462.84375,640309.046875,317.84375,5068.03125,5138.4375,4.4,2500.0,0.0,2500.0,694561103,417522845,0,2701324607
1708598062262.0718,0,0,0,0,0,0,0,0,92871435845,9215539948,72868739,23105497,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546128,95518453760,462.875,640320.640625,317.84375,5068.296875,5138.59375,3.8,2500.0,0.0,2500.0,694628352,417557754,0,2701616586
1708598063260.8928,0,0,0,0,0,0,0,0,92875632377,9216622368,72873350,23108329,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546135,95518707712,462.921875,640332.21875,317.84375,5068.53125,5138.75,3.6,2500.0,0.0,2500.0,694696290,417594137,0,2701910123
1708598064260.9082,0,0,0,0,0,0,0,0,92879635361,9217705416,72877830,23111147,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546140,95518871552,463.0,640343.828125,317.84375,5068.78125,5138.90625,4.0,2500.0,0.0,2500.0,694761860,417628367,0,2702201461
1708598065262.7153,0,0,0,0,0,0,0,0,92883718692,9218789435,72882386,23113972,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19658425,0,92329,0,0,0,0,0,149533592,18855689959,658747,381039,0,0,0,0,3324193,84903594496,3546150,95518990336,463.046875,640355.484375,317.890625,5069.0625,5138.984375,3.7,2500.0,0.0,2500.0,694825785,417662962,0,2702493118
1708598066262.8596,0,0,0,0,0,0,0,0,92887677491,9219881284,72886914,23116917,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19660105,0,92337,0,0,0,0,0,149535272,18855689959,658755,381039,0,0,0,0,3324193,84903594496,3546197,95521722368,463.09375,640367.078125,317.953125,5069.34375,5139.15625,4.6,2500.0,0.0,2500.0,694900598,417703426,0,2702782699
1708598067264.1384,0,0,0,0,0,0,0,0,92891735175,9220964894,72891456,23119762,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19661785,0,92345,0,0,0,0,0,149536952,18855689959,658763,381039,0,0,0,0,3324193,84903594496,3546203,95523164160,463.203125,640378.609375,318.0,5069.65625,5139.28125,4.9,2500.0,0.0,2500.0,695008369,417761334,0,2703077843
