timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132936692.7488,0,0,0,0,0,0,0,0,114238003985,10764472067,92001275,28307700,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128955197,0,636289,0,0,0,0,0,2801682742,60659346926,3928228,1463682,0,0,0,0,11902197,172331230720,5360670,243835544576,1938.609375,3694919.78125,1714.59375,31917.71875,20962.140625,4.2,2500.0,0.0,2500.0,894818054,2911388741,0,2935394176
1709132937689.545,0,0,0,0,0,0,0,0,114249819961,10765578089,92011026,28310907,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128957094,0,636298,0,0,0,0,0,2801684639,60659346926,3928237,1463682,0,0,0,0,11902197,172331230720,5360743,243838530560,1938.671875,3694931.34375,1714.59375,31917.921875,20962.296875,3.5,2500.0,0.0,2500.0,894890836,2911428330,0,2935606485
1709132938685.211,0,0,0,0,0,0,0,0,114261493460,10766678259,92020651,28314029,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128958774,0,636306,0,0,0,0,0,2801686319,60659346926,3928245,1463682,0,0,0,0,11902197,172331230720,5360744,243838546944,1938.6875,3694943.109375,1714.59375,31918.078125,20962.453125,2.7,2500.0,0.0,2500.0,894962261,2911466331,0,2935817217
1709132939685.6096,0,0,0,0,0,0,0,0,114273501950,10767780271,92030511,28317127,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128958774,0,636306,0,0,0,0,0,2801686319,60659346926,3928245,1463682,0,0,0,0,11902198,172331247104,5360764,243840164864,1938.796875,3694954.59375,1714.609375,31918.375,20962.609375,4.8,2500.0,0.0,2500.0,895033967,2911504106,0,2936026943
1709132940695.7808,0,0,0,0,0,0,0,0,114285516622,10768894475,92040393,28320303,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128960454,0,636314,0,0,0,0,0,2801687999,60659346926,3928253,1463682,0,0,0,0,11902198,172331247104,5360777,243841545216,1938.859375,3694966.1562499995,1714.703125,31918.609375000466,20962.859375,5.2,2500.0,0.0,2500.0,895105922,2911542666,0,2936242026
1709132941692.7788,0,0,0,0,0,0,0,0,114297321811,10769992925,92050092,28323452,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128960454,0,636314,0,0,0,0,0,2801687999,60659346926,3928253,1463682,0,0,0,0,11902198,172331247104,5360881,243844334592,1938.90625,3694977.7499999995,1714.75,31918.812500000466,20963.078125,4.3,2500.0,0.0,2500.0,895176703,2911579497,0,2936456608
1709132942691.8499,0,0,0,0,0,0,0,0,114309141044,10771100242,92059823,28326626,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128960454,0,636314,0,0,0,0,0,2801687999,60659346926,3928253,1463682,0,0,0,0,11902198,172331247104,5360882,243844342784,1939.0,3694989.2812499995,1714.796875,31919.109375000466,20963.1875,4.5,2500.0,0.0,2500.0,895247264,2911617025,0,2936665812
1709132943690.8127,0,0,0,0,0,0,0,0,114320925566,10772205864,92069506,28329804,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128960454,0,636314,0,0,0,0,0,2801687999,60659346926,3928253,1463682,0,0,0,0,11902199,172331263488,5360902,243846386688,1939.015625,3695000.7968749995,1714.828125,31919.390625000466,20963.4375,4.8,2500.0,0.0,2500.0,895317343,2911653607,0,2936876780
1709132944689.7454,0,0,0,0,0,0,0,0,114332529384,10773308984,92079072,28332947,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902199,172331263488,5360924,243847906304,1939.078125,3695012.3281249995,1714.84375,31919.562500000466,20963.671875,4.0,2500.0,0.0,2500.0,895388663,2911691956,0,2937085404
1709132945687.5242,0,0,0,0,0,0,0,0,114344312335,10774410241,92088759,28336082,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902199,172331263488,5360932,243848979456,1939.109375,3695023.9687499995,1714.859375,31919.734375000466,20963.9375,4.0,2500.0,0.0,2500.0,895461813,2911729556,0,2937297851
1709132946694.6768,0,0,0,0,0,0,0,0,114356028293,10775522524,92098440,28339291,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902199,172331263488,5360948,243850310656,1939.125,3695035.3281249995,1714.875,31919.843750000466,20964.4375,5.3,2500.0,0.0,2500.0,895535075,2911767940,0,2937515233
1709132947695.244,0,0,0,0,0,0,0,0,114367868039,10776634357,92108192,28342461,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902199,172331263488,5360972,243852096512,1939.171875,3695046.8906249995,1714.953125,31920.109375000466,20964.6875,5.2,2500.0,0.0,2500.0,895609868,2911806032,0,2937732049
1709132948690.7446,0,0,0,0,0,0,0,0,114379651767,10777734740,92117890,28345527,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902200,172331279872,5360988,243853464576,1939.1875,3695058.4531249995,1714.96875,31920.281250000466,20964.875,3.3,2500.0,0.0,2500.0,895685521,2911846105,0,2937950644
1709132949691.6804,0,0,0,0,0,0,0,0,114391295453,10778837635,92127471,28348655,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902205,172332230144,5361072,243870569472,1939.1875,3695069.8124999995,1715.046875,31920.531250000466,20965.296875,6.2,2500.0,0.0,2500.0,895758098,2911884818,0,2938166562
1709132950685.733,0,0,0,0,0,0,0,0,114403130871,10779932284,92137170,28351705,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902208,172332279296,5361126,243874083840,1939.21875,3695081.2812499995,1715.09375,31920.718750000466,20965.53125,4.2,2500.0,0.0,2500.0,895833728,2911924537,0,2938384832
1709132951694.8142,0,0,0,0,0,0,0,0,114414875404,10781044820,92146853,28354834,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128962134,0,636322,0,0,0,0,0,2801689679,60659346926,3928261,1463682,0,0,0,0,11902208,172332279296,5361157,243876803584,1939.328125,3695092.8906249995,1715.109375,31920.937500000466,20965.765625,4.7,2500.0,0.0,2500.0,895907928,2911962631,0,2938601370
1709132952689.9058,0,0,0,0,0,0,0,0,114426539962,10782144295,92156469,28357937,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128963814,0,636330,0,0,0,0,0,2801691359,60659346926,3928269,1463682,0,0,0,0,11902208,172332279296,5361178,243878167552,1939.390625,3695104.4843749995,1715.140625,31921.140625000466,20965.9375,3.9,2500.0,0.0,2500.0,895981693,2912001642,0,2938818097
1709132953687.5903,0,0,0,0,0,0,0,0,114438309339,10783255484,92166159,28361091,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128965494,0,636338,0,0,0,0,0,2801693039,60659346926,3928277,1463682,0,0,0,0,11902208,172332279296,5361185,243879236608,1939.421875,3695115.8906249995,1715.171875,31921.468750000466,20966.25,5.8,2500.0,0.0,2500.0,896053585,2912039528,0,2939029647
1709132954685.8154,0,0,0,0,0,0,0,0,114450169633,10784360390,92175886,28364260,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128965494,0,636338,0,0,0,0,0,2801693039,60659346926,3928277,1463682,0,0,0,0,11902209,172332295680,5361218,243881333760,1939.453125,3695127.4374999995,1715.203125,31921.609375000466,20966.53125,4.0,2500.0,0.0,2500.0,896131526,2912079845,0,2939244268
1709132955684.6477,0,0,0,0,0,0,0,0,114461724596,10785463576,92185439,28367403,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128967174,0,636346,0,0,0,0,0,2801694719,60659346926,3928285,1463682,0,0,0,0,11902210,172332393984,5361263,243883267072,1939.515625,3695139.0468749995,1715.21875,31921.828125000466,20966.734375,4.1,2500.0,0.0,2500.0,896206644,2912119106,0,2939464435
1709132956680.7756,0,0,0,0,0,0,0,0,114473414258,10786575593,92195111,28370566,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128967174,0,636346,0,0,0,0,0,2801694719,60659346926,3928285,1463682,0,0,0,0,11902210,172332393984,5361288,243884741632,1939.53125,3695150.4687499995,1715.234375,31922.046875000466,20966.96875,4.1,2500.0,0.0,2500.0,896281488,2912158593,0,2939681374
1709132957694.785,0,0,0,0,0,0,0,0,114485301512,10787693934,92204863,28373757,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128967174,0,636346,0,0,0,0,0,2801694719,60659346926,3928285,1463682,0,0,0,0,11902210,172332393984,5361289,243884749824,1939.546875,3695161.7187499995,1715.25,31922.265625000466,20967.578125,7.1,2500.0,0.0,2500.0,896355852,2912197038,0,2939901845
1709132958690.9607,0,0,0,0,0,0,0,0,114497038684,10788790025,92214497,28376874,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128967174,0,636346,0,0,0,0,0,2801694719,60659346926,3928285,1463682,0,0,0,0,11902210,172332393984,5361317,243887375360,1939.640625,3695173.3281249995,1715.25,31922.546875000466,20967.71875,4.3,2500.0,0.0,2500.0,896428981,2912235758,0,2940118332
1709132959685.4514,0,0,0,0,0,0,0,0,114508660502,10789881868,92224069,28379871,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128968854,0,636354,0,0,0,0,0,2801696399,60659346926,3928293,1463682,0,0,0,0,11902211,172332410368,5361332,243888690176,1939.671875,3695184.8593749995,1715.3125,31922.875000000466,20967.8125,4.3,2500.0,0.0,2500.0,896498021,2912272341,0,2940327392
1709132960690.5232,0,0,0,0,0,0,0,0,114520298057,10790983213,92233690,28382958,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128968854,0,636354,0,0,0,0,0,2801696399,60659346926,3928293,1463682,0,0,0,0,11902211,172332410368,5361342,243889886208,1939.734375,3695196.5624999995,1715.328125,31923.062500000466,20967.953125,3.4,2500.0,0.0,2500.0,896569168,2912310737,0,2940538323
1709132961685.786,0,0,0,0,0,0,0,0,114531790993,10792084864,92243200,28386096,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128968854,0,636354,0,0,0,0,0,2801696399,60659346926,3928293,1463682,0,0,0,0,11902211,172332410368,5361351,243891168256,1939.8125,3695208.1249999995,1715.359375,31923.296875000466,20968.15625,4.5,2500.0,0.0,2500.0,896640039,2912349384,0,2940750063
1709132962679.851,0,0,0,0,0,0,0,0,114543194149,10793182470,92252638,28389180,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128968854,0,636354,0,0,0,0,0,2801696399,60659346926,3928293,1463682,0,0,0,0,11902211,172332410368,5361367,243893474304,1939.84375,3695219.5624999995,1715.4375,31923.578125000466,20968.328125,4.7,2500.0,0.0,2500.0,896709861,2912386885,0,2940958388
1709132963690.7036,0,0,0,0,0,0,0,0,114555092104,10794292112,92262427,28392316,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128968854,0,636354,0,0,0,0,0,2801696399,60659346926,3928293,1463682,0,0,0,0,11902211,172332410368,5361416,243894309888,1939.90625,3695231.1718749995,1715.46875,31923.890625000466,20968.5625,5.2,2500.0,0.0,2500.0,896781852,2912425248,0,2941169459
1709132964688.6382,0,0,0,0,0,0,0,0,114566700828,10795389473,92272005,28395406,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128969377,0,636355,0,0,0,0,0,2801696922,60659346926,3928294,1463682,0,0,0,0,11902212,172332426752,5361429,243895436288,1939.9375,3695242.7968749995,1715.5,31924.078125000466,20968.71875,3.4,2500.0,0.0,2500.0,896855603,2912464421,0,2941382670
1709132965690.625,0,0,0,0,0,0,0,0,114578348506,10796492405,92281619,28398496,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128969377,0,636355,0,0,0,0,0,2801696922,60659346926,3928294,1463682,0,0,0,0,11902213,172332443136,5361447,243896787968,1939.984375,3695254.3281249995,1715.53125,31924.328125000466,20968.921875,4.4,2500.0,0.0,2500.0,896925327,2912501729,0,2941598777
1709132966683.8816,0,0,0,0,0,0,0,0,114590132124,10797596117,92291270,28401598,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128969377,0,636355,0,0,0,0,0,2801696922,60659346926,3928294,1463682,0,0,0,0,11902213,172332443136,5361476,243899270144,1940.0625,3695265.9062499995,1715.53125,31924.546875000466,20969.046875,3.5,2500.0,0.0,2500.0,896996410,2912540134,0,2941815295
1709132967688.649,0,0,0,0,0,0,0,0,114601923837,10798705483,92300975,28404791,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128971057,0,636363,0,0,0,0,0,2801698602,60659346926,3928302,1463682,0,0,0,0,11902213,172332443136,5361501,243900421120,1940.171875,3695277.4843749995,1715.53125,31924.843750000466,20969.21875,4.8,2500.0,0.0,2500.0,897068330,2912578328,0,2942028577
1709132968698.53,0,0,0,0,0,0,0,0,114613734431,10799815623,92310709,28407904,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128972737,0,636371,0,0,0,0,0,2801700282,60659346926,3928310,1463682,0,0,0,0,11902213,172332443136,5361508,243901494272,1940.25,3695289.2499999995,1715.53125,31925.062500000466,20969.421875,4.1,2500.0,0.0,2500.0,897139036,2912616085,0,2942239976
1709132969690.8313,0,0,0,0,0,0,0,0,114625364903,10800920465,92320342,28411107,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128972737,0,636371,0,0,0,0,0,2801700282,60659346926,3928310,1463682,0,0,0,0,11902213,172332443136,5361527,243902780416,1940.25,3695300.7499999995,1715.5625,31925.156250000466,20969.703125,3.4,2500.0,0.0,2500.0,897208312,2912652606,0,2942446369
1709132970687.376,0,0,0,0,0,0,0,0,114637236426,10802014253,92330118,28414202,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128974417,0,636379,0,0,0,0,0,2801701962,60659346926,3928318,1463682,0,0,0,0,11902213,172332443136,5361547,243905651712,1940.28125,3695312.3437499995,1715.5625,31925.343750000466,20969.875,3.3,2500.0,0.0,2500.0,897283591,2912692378,0,2942660804
1709132971686.835,0,0,0,0,0,0,0,0,114648969456,10803119536,92339802,28417380,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128974417,0,636379,0,0,0,0,0,2801701962,60659346926,3928318,1463682,0,0,0,0,11902213,172332443136,5361560,243906274304,1940.328125,3695323.9687499995,1715.5625,31925.531250000466,20970.09375,3.8,2500.0,0.0,2500.0,897356146,2912730226,0,2942876036
1709132972684.4731,0,0,0,0,0,0,0,0,114660686066,10804209421,92349446,28420474,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128974417,0,636379,0,0,0,0,0,2801701962,60659346926,3928318,1463682,0,0,0,0,11902213,172332443136,5361567,243907347456,1940.359375,3695335.5156249995,1715.5625,31925.765625000466,20970.265625,3.7,2500.0,0.0,2500.0,897428046,2912768925,0,2943085532
1709132973696.35,0,0,0,0,0,0,0,0,114672642902,10805333292,92359255,28423606,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128974417,0,636379,0,0,0,0,0,2801701962,60659346926,3928318,1463682,0,0,0,0,11902214,172332475904,5361577,243908588544,1940.40625,3695347.2656249995,1715.5625,31925.953125000466,20970.390625,3.0,2500.0,0.0,2500.0,897496926,2912805949,0,2943293604
1709132974693.1926,0,0,0,0,0,0,0,0,114684307313,10806438022,92368885,28426766,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902215,172332492288,5361609,243911111680,1940.421875,3695358.8124999995,1715.59375,31926.171875000466,20970.625,4.2,2500.0,0.0,2500.0,897565875,2912842950,0,2943501116
1709132975698.4631,0,0,0,0,0,0,0,0,114696100531,10807549156,92378605,28429988,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902215,172332492288,5361611,243911119872,1940.453125,3695370.3749999995,1715.65625,31926.500000000466,20970.8125,5.0,2500.0,0.0,2500.0,897634793,2912879365,0,2943713229
1709132976691.1738,0,0,0,0,0,0,0,0,114707750665,10808658802,92388278,28433248,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902215,172332492288,5361630,243913270272,1940.53125,3695381.8906249995,1715.671875,31926.750000000466,20970.9375,3.9,2500.0,0.0,2500.0,897703759,2912916588,0,2943919789
1709132977689.6199,0,0,0,0,0,0,0,0,114719542416,10809760395,92398008,28436450,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902215,172332492288,5361642,243914552320,1940.609375,3695393.453125,1715.734375,31927.015625,20971.125,4.9,2500.0,0.0,2500.0,897771756,2912954245,0,2944126496
1709132978686.7812,0,0,0,0,0,0,0,0,114731436171,10810869561,92407807,28439680,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902215,172332492288,5361675,243917177856,1940.703125,3695405.046875,1715.734375,31927.25,20971.296875,4.1,2500.0,0.0,2500.0,897841413,2912991181,0,2944337501
1709132979681.9548,0,0,0,0,0,0,0,0,114743285049,10811971445,92417574,28442825,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902216,172332508672,5361685,243917296640,1940.765625,3695416.65625,1715.75,31927.46875,20971.390625,3.3,2500.0,0.0,2500.0,897909864,2913027711,0,2944551403
1709132980682.543,0,0,0,0,0,0,0,0,114755001877,10813074198,92427246,28445935,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902217,172332623360,5361711,243920081920,1940.828125,3695428.328125,1715.765625,31927.640625,20971.5625,3.5,2500.0,0.0,2500.0,897979272,2913065494,0,2944760177
1709132981694.744,0,0,0,0,0,0,0,0,114766962409,10814193103,92437068,28449130,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128976097,0,636387,0,0,0,0,0,2801703642,60659346926,3928326,1463682,0,0,0,0,11902217,172332623360,5361723,243921396736,1940.84375,3695440.03125,1715.765625,31927.78125,20971.765625,3.0,2500.0,0.0,2500.0,898046520,2913100765,0,2944971563
1709132982689.9324,0,0,0,0,0,0,0,0,114778598653,10815295068,92446685,28452261,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128977777,0,636395,0,0,0,0,0,2801705322,60659346926,3928334,1463682,0,0,0,0,11902217,172332623360,5361738,243922732032,1940.9375,3695451.53125,1715.84375,31928.109375,20971.9375,5.5,2500.0,0.0,2500.0,898117383,2913138135,0,2945181725
1709132983689.7666,0,0,0,0,0,0,0,0,114790401881,10816417918,92456386,28455423,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128979457,0,636403,0,0,0,0,0,2801707002,60659346926,3928342,1463682,0,0,0,0,11902217,172332623360,5361739,243922744320,1941.015625,3695463.09375,1715.859375,31928.34375,20972.171875,4.6,2500.0,0.0,2500.0,898189909,2913176013,0,2945394697
1709132984688.516,0,0,0,0,0,0,0,0,114802280029,10817526626,92466215,28458650,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128979457,0,636403,0,0,0,0,0,2801707002,60659346926,3928342,1463682,0,0,0,0,11902218,172332639744,5361761,243925103616,1941.03125,3695474.765625,1715.921875,31928.5,20972.3125,3.1,2500.0,0.0,2500.0,898265048,2913215812,0,2945607632
1709132985687.5564,0,0,0,0,0,0,0,0,114813905247,10818626970,92475808,28461805,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128981137,0,636411,0,0,0,0,0,2801708682,60659346926,3928350,1463682,0,0,0,0,11902219,172332656128,5361774,243926463488,1941.046875,3695486.46875,1715.9375,31928.609375,20972.53125,3.0,2500.0,0.0,2500.0,898339979,2913254842,0,2945821844
