timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135306238.2102,0,0,0,0,0,0,0,0,137513913064,12945979248,110833481,34379825,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903516,172380863488,5410546,246993933312,2033.59375,3722518.6875,1775.109375,32400.625,21314.875,4.0,2500.0,0.0,2500.0,1016762481,2985442029,0,3302129445
1709135307244.8525,0,0,0,0,0,0,0,0,137525614580,12947085408,110843183,34383077,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903516,172380863488,5410561,246995244032,2033.640625,3722530.34375,1775.171875,32400.984375,21314.984375,4.7,2500.0,0.0,2500.0,1016833717,2985480578,0,3302339394
1709135308246.7454,0,0,0,0,0,0,0,0,137537278048,12948177722,110852846,34386264,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130080595,0,641551,0,0,0,0,0,2803806139,60659360347,3934169,1463872,0,0,0,0,11903516,172380863488,5410587,246996734976,2033.78125,3722541.953125,1775.21875,32401.234375,21315.109375,4.6,2500.0,0.0,2500.0,1016902189,2985517479,0,3302549560
1709135309243.967,0,0,0,0,0,0,0,0,137548974831,12949272675,110862544,34389505,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130082275,0,641559,0,0,0,0,0,2803807819,60659360347,3934177,1463872,0,0,0,0,11903517,172380879872,5410599,246997853184,2033.875,3722553.453125,1775.25,32401.484375,21315.359375,5.2,2500.0,0.0,2500.0,1016971435,2985554807,0,3302756776
1709135310239.9924,0,0,0,0,0,0,0,0,137560644469,12950361001,110872207,34392742,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130082275,0,641559,0,0,0,0,0,2803807819,60659360347,3934177,1463872,0,0,0,0,11903517,172380879872,5410613,246999217152,2033.9375,3722564.921875,1775.296875,32401.671875,21315.546875,4.1,2500.0,0.0,2500.0,1017039081,2985590980,0,3302964555
1709135311249.0737,0,0,0,0,0,0,0,0,137572512793,12951471826,110882068,34396028,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130083955,0,641567,0,0,0,0,0,2803809499,60659360347,3934185,1463872,0,0,0,0,11903517,172380879872,5410664,247000839168,2033.96875,3722576.53125,1775.328125,32402.0,21315.765625,5.0,2500.0,0.0,2500.0,1017115894,2985631556,0,3303181792
1709135312249.4055,0,0,0,0,0,0,0,0,137584235944,12952568800,110891778,34399272,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130083955,0,641567,0,0,0,0,0,2803809499,60659360347,3934185,1463872,0,0,0,0,11903517,172380879872,5410681,247002215424,2034.03125,3722588.09375,1775.390625,32402.265625,21315.9375,4.6,2500.0,0.0,2500.0,1017187417,2985669147,0,3303399101
1709135313246.9126,0,0,0,0,0,0,0,0,137595814910,12953663118,110901367,34402515,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130083955,0,641567,0,0,0,0,0,2803809499,60659360347,3934185,1463872,0,0,0,0,11903517,172380879872,5410694,247003333632,2034.109375,3722599.75,1775.4375,32402.484375,21316.0625,3.9,2500.0,0.0,2500.0,1017259997,2985707725,0,3303613542
1709135314241.0022,0,0,0,0,0,0,0,0,137607490321,12954746217,110910998,34405689,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130083955,0,641567,0,0,0,0,0,2803809499,60659360347,3934185,1463872,0,0,0,0,11903518,172380896256,5410714,247005000704,2034.1875,3722611.296875,1775.4375,32402.671875,21316.234375,3.8,2500.0,0.0,2500.0,1017330014,2985744777,0,3303823210
1709135315248.695,0,0,0,0,0,0,0,0,137619380321,12955852194,110920821,34408934,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130085635,0,641575,0,0,0,0,0,2803811179,60659360347,3934193,1463872,0,0,0,0,11903519,172380912640,5410739,247006536704,2034.234375,3722623.03125,1775.5,32402.859375,21316.4375,4.0,2500.0,0.0,2500.0,1017401842,2985783663,0,3304037697
1709135316244.9897,0,0,0,0,0,0,0,0,137630921239,12956942851,110930383,34412114,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903519,172380912640,5410740,247006540800,2034.3125,3722634.65625,1775.515625,32403.078125,21316.578125,3.8,2500.0,0.0,2500.0,1017477211,2985823669,0,3304262171
1709135317245.2776,0,0,0,0,0,0,0,0,137642487347,12958030867,110939955,34415244,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903519,172380912640,5410760,247008920576,2034.375,3722646.1875,1775.515625,32403.296875,21316.8125,4.3,2500.0,0.0,2500.0,1017549905,2985880988,0,3304472233
1709135318243.8474,0,0,0,0,0,0,0,0,137654162989,12959117939,110949607,34418381,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903519,172380912640,5410776,247010358272,2034.453125,3722657.765625,1775.578125,32403.484375,21317.0,4.3,2500.0,0.0,2500.0,1017618117,2985917451,0,3304684840
1709135319239.9705,0,0,0,0,0,0,0,0,137665867706,12960201938,110959319,34421555,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903520,172380929024,5410798,247012254720,2034.5,3722669.265625,1775.625,32403.6875,21317.1875,4.0,2500.0,0.0,2500.0,1017687106,2985954837,0,3304892952
1709135320239.064,0,0,0,0,0,0,0,0,137677538384,12961296662,110969004,34424804,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903520,172380929024,5410799,247012275200,2034.578125,3722680.8125,1775.640625,32403.984375,21317.359375,4.6,2500.0,0.0,2500.0,1017762780,2985994278,0,3305116337
1709135321251.233,0,0,0,0,0,0,0,0,137689290264,12962410498,110978772,34428108,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903521,172380961792,5410937,247015416832,2034.609375,3722692.578125,1775.671875,32404.15625,21317.5625,3.6,2500.0,0.0,2500.0,1017835453,2986033233,0,3305327346
1709135322250.9346,0,0,0,0,0,0,0,0,137700925617,12963507306,110988427,34431357,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130086158,0,641576,0,0,0,0,0,2803811702,60659360347,3934194,1463872,0,0,0,0,11903521,172380961792,5410947,247016702976,2034.703125,3722704.15625,1775.703125,32404.359375,21317.78125,4.5,2500.0,0.0,2500.0,1017909257,2986071727,0,3305541364
1709135323248.179,0,0,0,0,0,0,0,0,137712556722,12964607499,110998064,34434556,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130087838,0,641584,0,0,0,0,0,2803813382,60659360347,3934202,1463872,0,0,0,0,11903522,172380978176,5410972,247018836992,2034.796875,3722715.734375,1775.703125,32404.546875,21318.0,4.1,2500.0,0.0,2500.0,1017982127,2986110652,0,3305754187
1709135324245.9397,0,0,0,0,0,0,0,0,137724240229,12965713013,111007707,34437832,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130089518,0,641592,0,0,0,0,0,2803815062,60659360347,3934210,1463872,0,0,0,0,11903522,172380978176,5410978,247018882048,2034.84375,3722727.328125,1775.734375,32404.765625,21318.203125,4.1,2500.0,0.0,2500.0,1018050392,2986146879,0,3305961393
1709135325242.3733,0,0,0,0,0,0,0,0,137735812027,12966811187,111017327,34441121,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130089518,0,641592,0,0,0,0,0,2803815062,60659360347,3934210,1463872,0,0,0,0,11903522,172380978176,5410988,247020643328,2034.890625,3722738.9375,1775.75,32404.9375,21318.34375,3.1,2500.0,0.0,2500.0,1018119954,2986184006,0,3306173328
1709135326251.2834,0,0,0,0,0,0,0,0,137747482993,12967912395,111027056,34444402,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130091198,0,641600,0,0,0,0,0,2803816742,60659360347,3934218,1463872,0,0,0,0,11903522,172380978176,5411009,247023068160,2034.96875,3722750.53125,1775.8125,32405.25,21318.484375,4.9,2500.0,0.0,2500.0,1018192264,2986222561,0,3306392061
1709135327246.518,0,0,0,0,0,0,0,0,137759088129,12969005320,111036704,34447630,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130091198,0,641600,0,0,0,0,0,2803816742,60659360347,3934218,1463872,0,0,0,0,11903522,172380978176,5411020,247024370688,2035.0625,3722762.140625,1775.859375,32405.515625,21318.671875,4.9,2500.0,0.0,2500.0,1018265478,2986261773,0,3306602939
1709135328241.0737,0,0,0,0,0,0,0,0,137770666525,12970098313,111046313,34450871,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130091198,0,641600,0,0,0,0,0,2803816742,60659360347,3934218,1463872,0,0,0,0,11903522,172380978176,5411029,247025456128,2035.203125,3722773.5,1775.875,32405.8125,21318.890625,5.6,2500.0,0.0,2500.0,1018337718,2986300712,0,3306814967
1709135329253.124,0,0,0,0,0,0,0,0,137782528299,12971202137,111056107,34454099,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130091198,0,641600,0,0,0,0,0,2803816742,60659360347,3934218,1463872,0,0,0,0,11903523,172380994560,5411045,247026979840,2035.34375,3722785.203125,1775.921875,32406.0625,21319.0625,4.9,2500.0,0.0,2500.0,1018408419,2986338277,0,3307024123
1709135330258.2397,0,0,0,0,0,0,0,0,137794283304,12972299148,111065860,34457334,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130092878,0,641608,0,0,0,0,0,2803818422,60659360347,3934226,1463872,0,0,0,0,11903523,172380994560,5411059,247029376000,2035.453125,3722796.75,1775.96875,32406.375,21319.1875,4.9,2500.0,0.0,2500.0,1018481437,2986376928,0,3307239211
1709135331245.3975,0,0,0,0,0,0,0,0,137805740692,12973377733,111075336,34460486,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130092878,0,641608,0,0,0,0,0,2803818422,60659360347,3934226,1463872,0,0,0,0,11903523,172380994560,5411064,247029457920,2035.515625,3722808.359375,1776.0,32406.609375,21319.359375,4.1,2500.0,0.0,2500.0,1018555631,2986417036,0,3307454430
1709135332242.2175,0,0,0,0,0,0,0,0,137817286188,12974468065,111084911,34463622,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130092878,0,641608,0,0,0,0,0,2803818422,60659360347,3934226,1463872,0,0,0,0,11903523,172380994560,5411079,247030817792,2035.625,3722819.828125,1776.03125,32406.875,21319.5,4.5,2500.0,0.0,2500.0,1018627610,2986455381,0,3307665230
1709135333243.3162,0,0,0,0,0,0,0,0,137828885745,12975561439,111094502,34466833,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130092878,0,641608,0,0,0,0,0,2803818422,60659360347,3934226,1463872,0,0,0,0,11903523,172380994560,5411094,247032202240,2035.6875,3722831.4375,1776.078125,32407.109375,21319.625,3.9,2500.0,0.0,2500.0,1018700426,2986494986,0,3307878724
1709135334244.2004,0,0,0,0,0,0,0,0,137840748909,12976660359,111104308,34470109,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130092878,0,641608,0,0,0,0,0,2803818422,60659360347,3934226,1463872,0,0,0,0,11903524,172381010944,5411118,247035028480,2035.734375,3722843.140625,1776.125,32407.265625,21319.8125,3.6,2500.0,0.0,2500.0,1018769229,2986530916,0,3308089226
1709135335238.4055,0,0,0,0,0,0,0,0,137852238174,12977743657,111113841,34473226,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130093095,0,641609,0,0,0,0,0,2803818639,60659360347,3934227,1463872,0,0,0,0,11903524,172381010944,5411119,247035036672,2035.734375,3722854.84375,1776.125,32407.421875,21319.9375,2.3,2500.0,0.0,2500.0,1018844142,2986570978,0,3308304934
1709135336240.096,0,0,0,0,0,0,0,0,137863976805,12978844856,111123539,34476436,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130093312,0,641610,0,0,0,0,0,2803818856,60659360347,3934228,1463872,0,0,0,0,11903524,172381010944,5411134,247036978176,2035.75,3722866.28125,1776.171875,32407.671875,21320.1875,4.7,2500.0,0.0,2500.0,1018917470,2986609208,0,3308519882
1709135337241.2827,0,0,0,0,0,0,0,0,137875667253,12979939932,111133213,34479655,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130093529,0,641611,0,0,0,0,0,2803819073,60659360347,3934229,1463872,0,0,0,0,11903524,172381010944,5411203,247038518272,2035.828125,3722877.8593749995,1776.1875,32407.875000000466,21320.40625,4.3,2500.0,0.0,2500.0,1018990122,2986647579,0,3308731289
1709135338250.779,0,0,0,0,0,0,0,0,137887393572,12981034015,111142921,34482824,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130095426,0,641620,0,0,0,0,0,2803820970,60659360347,3934238,1463872,0,0,0,0,11903525,172381027328,5411238,247041029120,2035.890625,3722889.5781249995,1776.234375,32408.156250000466,21320.53125,4.2,2500.0,0.0,2500.0,1019061459,2986685407,0,3308947390
1709135339253.1987,0,0,0,0,0,0,0,0,137899103604,12982138270,111152607,34486103,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130097106,0,641628,0,0,0,0,0,2803822650,60659360347,3934246,1463872,0,0,0,0,11903526,172381043712,5411247,247041156096,2035.953125,3722901.0937499995,1776.296875,32408.484375000466,21320.703125,5.1,2500.0,0.0,2500.0,1019130844,2986832247,0,3309153579
1709135340247.9812,0,0,0,0,0,0,0,0,137910803757,12983223578,111162298,34489305,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130097106,0,641628,0,0,0,0,0,2803822650,60659360347,3934246,1463872,0,0,0,0,11903526,172381043712,5411265,247043425280,2036.03125,3722912.6562499995,1776.359375,32408.781250000466,21320.859375,4.9,2500.0,0.0,2500.0,1019199916,2986869479,0,3309363454
1709135341251.4854,0,0,0,0,0,0,0,0,137922495512,12984320218,111172013,34492525,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130098786,0,641636,0,0,0,0,0,2803824330,60659360347,3934254,1463872,0,0,0,0,11903526,172381043712,5411276,247044752384,2036.125,3722924.2656249995,1776.375,32409.000000000466,21321.0625,4.4,2500.0,0.0,2500.0,1019271633,2986908576,0,3309577305
1709135342243.4338,0,0,0,0,0,0,0,0,137934205913,12985406593,111181710,34495711,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130098786,0,641636,0,0,0,0,0,2803824330,60659360347,3934254,1463872,0,0,0,0,11903526,172381043712,5411293,247047119872,2036.1875,3722935.7499999995,1776.390625,32409.281250000466,21321.1875,4.0,2500.0,0.0,2500.0,1019340134,2986945666,0,3309783236
1709135343239.0215,0,0,0,0,0,0,0,0,137945761842,12986503536,111191301,34498934,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130098786,0,641636,0,0,0,0,0,2803824330,60659360347,3934254,1463872,0,0,0,0,11903526,172381043712,5411296,247047214080,2036.234375,3722947.2343749995,1776.4375,32409.500000000466,21321.40625,4.4,2500.0,0.0,2500.0,1019410158,2986983985,0,3310001129
1709135344252.1501,0,0,0,0,0,0,0,0,137957670849,12987611763,111201180,34502222,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130098786,0,641636,0,0,0,0,0,2803824330,60659360347,3934254,1463872,0,0,0,0,11903528,172381076480,5411325,247049098240,2036.28125,3722958.9999999995,1776.4375,32409.718750000466,21321.578125,3.6,2500.0,0.0,2500.0,1019480924,2987021417,0,3310212830
1709135345245.2073,0,0,0,0,0,0,0,0,137969366820,12988698293,111210868,34505447,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100466,0,641644,0,0,0,0,0,2803826010,60659360347,3934262,1463872,0,0,0,0,11903528,172381076480,5411339,247050482688,2036.328125,3722970.6249999995,1776.4375,32409.953125000466,21321.703125,3.4,2500.0,0.0,2500.0,1019550476,2987059330,0,3310428974
1709135346244.8677,0,0,0,0,0,0,0,0,137981039321,12989805926,111220600,34508708,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411345,247051551744,2036.40625,3722982.1406249995,1776.46875,32410.218750000466,21321.890625,4.7,2500.0,0.0,2500.0,1019618886,2987096011,0,3310639116
1709135347238.1975,0,0,0,0,0,0,0,0,137992604278,12990900132,111230220,34511969,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411393,247053132800,2036.484375,3722993.5781249995,1776.484375,32410.500000000466,21322.0625,4.6,2500.0,0.0,2500.0,1019687954,2987133271,0,3310844201
1709135348252.117,0,0,0,0,0,0,0,0,138004470847,12992012601,111240070,34515276,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411419,247055590400,2036.546875,3723005.2968749995,1776.5,32410.640625000466,21322.3125,3.8,2500.0,0.0,2500.0,1019757884,2987170339,0,3311062123
1709135349245.262,0,0,0,0,0,0,0,0,138016084109,12993095788,111249702,34518457,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411482,247057474560,2036.578125,3723017.0156249995,1776.546875,32410.843750000466,21322.4375,3.4,2500.0,0.0,2500.0,1019829934,2987209330,0,3311271363
1709135350249.9187,0,0,0,0,0,0,0,0,138027848360,12994193124,111259472,34521704,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411489,247058555904,2036.625,3723028.6718749995,1776.5625,32411.078125000466,21322.59375,3.7,2500.0,0.0,2500.0,1019901614,2987247597,0,3311485026
1709135351247.9758,0,0,0,0,0,0,0,0,138039420079,12995281833,111269085,34524855,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411502,247059821568,2036.6875,3723040.2812499995,1776.609375,32411.359375000466,21322.6875,4.0,2500.0,0.0,2500.0,1019974892,2987286857,0,3311697109
1709135352246.8726,0,0,0,0,0,0,0,0,138051079040,12996377408,111278734,34528091,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130100989,0,641645,0,0,0,0,0,2803826533,60659360347,3934263,1463872,0,0,0,0,11903528,172381076480,5411517,247061386240,2036.75,3723051.8281249995,1776.640625,32411.578125000466,21322.859375,4.0,2500.0,0.0,2500.0,1020047245,2987324904,0,3311908871
1709135353242.098,0,0,0,0,0,0,0,0,138062788696,12997470017,111288419,34531229,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130102669,0,641653,0,0,0,0,0,2803828213,60659360347,3934271,1463872,0,0,0,0,11903528,172381076480,5411607,247063049216,2036.8125,3723063.2968749995,1776.671875,32411.812500000466,21323.046875,4.3,2500.0,0.0,2500.0,1020117389,2987361780,0,3312120157
1709135354253.2073,0,0,0,0,0,0,0,0,138074497349,12998572560,111298091,34534373,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130104349,0,641661,0,0,0,0,0,2803829893,60659360347,3934279,1463872,0,0,0,0,11903529,172381092864,5411622,247064314880,2036.84375,3723075.1718749995,1776.671875,32411.906250000466,21323.234375,2.6,2500.0,0.0,2500.0,1020192455,2987401935,0,3312335487
1709135355253.04,0,0,0,0,0,0,0,0,138086197550,12999668402,111307786,34537623,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130104349,0,641661,0,0,0,0,0,2803829893,60659360347,3934279,1463872,0,0,0,0,11903529,172381092864,5411633,247065601024,2036.859375,3723086.7499999995,1776.71875,32412.062500000466,21323.484375,3.9,2500.0,0.0,2500.0,1020264055,2987439954,0,3312548546
1709135356248.0413,0,0,0,0,0,0,0,0,138097934376,13000752734,111317498,34540803,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130106029,0,641669,0,0,0,0,0,2803831573,60659360347,3934287,1463872,0,0,0,0,11903529,172381092864,5411648,247067780096,2036.90625,3723098.3437499995,1776.734375,32412.234375000466,21323.734375,4.0,2500.0,0.0,2500.0,1020332892,2987476588,0,3312756908
