timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042249273.759,0,0,0,0,0,0,0,0,31487391835,3232913557,25081660,7802389,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115689,0,487396,0,0,0,0,0,2765913023,60659194592,3776392,1462569,0,0,0,0,11117802,144509343744,4165548,183662085120,1537.953125,2899200.4531249995,1368.828125,27275.125,16693.953125,3.5,2500.0,0.0,2500.0,3647377074,2016109728,0,2237041343
1709042250269.8765,0,0,0,0,0,0,0,0,31499020289,3233998011,25091281,7805494,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115689,0,487396,0,0,0,0,0,2765913023,60659194592,3776392,1462569,0,0,0,0,11117802,144509343744,4165569,183664333824,1538.03125,2899211.8906249995,1368.875,27275.390625,16694.125,4.7,2500.0,0.0,2500.0,3647445585,2016145757,0,2237231456
1709042251272.9897,0,0,0,0,0,0,0,0,31511023397,3235082113,25101139,7808567,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97117369,0,487404,0,0,0,0,0,2765914703,60659194592,3776400,1462569,0,0,0,0,11117802,144509343744,4165581,183665853440,1538.09375,2899223.4218749995,1368.890625,27275.625,16694.40625,4.9,2500.0,0.0,2500.0,3647512568,2016180524,0,2237423861
1709042252280.749,0,0,0,0,0,0,0,0,31522798021,3236188716,25110877,7811746,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97119049,0,487412,0,0,0,0,0,2765916383,60659194592,3776408,1462569,0,0,0,0,11117803,144509347840,4165592,183666947072,1538.125,2899235.1874999995,1368.90625,27275.84375,16694.5625,3.5,2500.0,0.0,2500.0,3647589204,2016220826,0,2237656090
1709042253276.7317,0,0,0,0,0,0,0,0,31534620655,3237264472,25120614,7814805,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97119049,0,487412,0,0,0,0,0,2765916383,60659194592,3776408,1462569,0,0,0,0,11117803,144509347840,4165608,183668507648,1538.140625,2899246.8593749995,1368.90625,27275.90625,16694.875,3.2,2500.0,0.0,2500.0,3647659146,2016257601,0,2237859704
1709042254273.7537,0,0,0,0,0,0,0,0,31546494365,3238352806,25130429,7817931,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97120729,0,487420,0,0,0,0,0,2765918063,60659194592,3776416,1462569,0,0,0,0,11117803,144509347840,4165623,183670162432,1538.203125,2899258.2499999995,1368.953125,27276.203125,16695.078125,5.1,2500.0,0.0,2500.0,3647730382,2016294453,0,2238055044
1709042255275.4976,0,0,0,0,0,0,0,0,31558355308,3239441011,25140196,7821048,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97120729,0,487420,0,0,0,0,0,2765918063,60659194592,3776416,1462569,0,0,0,0,11117803,144509347840,4165643,183671780352,1538.25,2899269.8437499995,1368.96875,27276.40625,16695.28125,3.9,2500.0,0.0,2500.0,3647799782,2016330725,0,2238248422
1709042256274.8396,0,0,0,0,0,0,0,0,31570260363,3240524264,25149970,7824117,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97120729,0,487420,0,0,0,0,0,2765918063,60659194592,3776416,1462569,0,0,0,0,11117803,144509347840,4165650,183672853504,1538.34375,2899281.3124999995,1369.046875,27276.734375,16695.46875,5.7,2500.0,0.0,2500.0,3647869596,2016366070,0,2238442740
1709042257277.2903,0,0,0,0,0,0,0,0,31582223046,3241610119,25159796,7827213,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97120729,0,487420,0,0,0,0,0,2765918063,60659194592,3776416,1462569,0,0,0,0,11117803,144509347840,4165677,183674631168,1538.390625,2899292.9687499995,1369.078125,27276.96875,16695.640625,4.0,2500.0,0.0,2500.0,3647938800,2016401443,0,2238641826
1709042258276.382,0,0,0,0,0,0,0,0,31593941134,3242697983,25169476,7830355,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117805,144509356032,4165696,183677178880,1538.484375,2899304.4999999995,1369.109375,27277.296875,16695.78125,4.9,2500.0,0.0,2500.0,3648012271,2016440650,0,2238840250
1709042259279.7068,0,0,0,0,0,0,0,0,31605992278,3243787880,25179379,7833436,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117805,144509356032,4165710,183678817280,1538.546875,2899316.1874999995,1369.125,27277.531250000466,16695.90625,3.6,2500.0,0.0,2500.0,3648085325,2016477992,0,2239037746
1709042260271.7864,0,0,0,0,0,0,0,0,31618100267,3244868277,25189247,7836502,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117805,144509356032,4165721,183679915008,1538.640625,2899327.5781249995,1369.171875,27277.828125000466,16696.015625,4.6,2500.0,0.0,2500.0,3648157896,2016515588,0,2239233103
1709042261269.568,0,0,0,0,0,0,0,0,31629844093,3245954373,25198934,7839622,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117805,144509356032,4165733,183681549312,1538.671875,2899339.2656249995,1369.203125,27278.015625000466,16696.125,3.0,2500.0,0.0,2500.0,3648226866,2016551373,0,2239425744
1709042262278.8015,0,0,0,0,0,0,0,0,31641738029,3247075968,25208699,7842858,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117805,144509356032,4165749,183683429376,1538.71875,2899350.9999999995,1369.234375,27278.296875000466,16696.28125,4.2,2500.0,0.0,2500.0,3648297646,2016589027,0,2239622593
1709042263276.3228,0,0,0,0,0,0,0,0,31653726545,3248155918,25218542,7845971,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117805,144509356032,4165766,183684985856,1538.765625,2899362.6718749995,1369.265625,27278.500000000466,16696.46875,3.9,2500.0,0.0,2500.0,3648372807,2016627442,0,2239824353
1709042264274.6924,0,0,0,0,0,0,0,0,31665560256,3249240497,25228293,7849062,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117807,144509388800,4165773,183686063104,1538.78125,2899374.3281249995,1369.28125,27278.640625000466,16696.625,2.7,2500.0,0.0,2500.0,3648443751,2016665182,0,2240017763
1709042265273.6287,0,0,0,0,0,0,0,0,31677571406,3250318275,25238111,7852090,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97122409,0,487428,0,0,0,0,0,2765919743,60659194592,3776424,1462569,0,0,0,0,11117807,144509388800,4165795,183687640064,1538.84375,2899385.9843749995,1369.28125,27278.796875000466,16696.78125,3.1,2500.0,0.0,2500.0,3648513520,2016700211,0,2240213249
1709042266270.6946,0,0,0,0,0,0,0,0,31689637352,3251406127,25247988,7855187,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97124089,0,487436,0,0,0,0,0,2765921423,60659194592,3776432,1462569,0,0,0,0,11117807,144509388800,4165826,183689372672,1538.90625,2899397.5468749995,1369.296875,27278.968750000466,16696.921875,3.3,2500.0,0.0,2500.0,3648585010,2016737347,0,2240412852
1709042267269.6116,0,0,0,0,0,0,0,0,31701466353,3252494981,25257743,7858334,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97125769,0,487444,0,0,0,0,0,2765923103,60659194592,3776440,1462569,0,0,0,0,11117807,144509388800,4165827,183689376768,1538.953125,2899409.1718749995,1369.3125,27279.140625000466,16697.140625,3.8,2500.0,0.0,2500.0,3648656000,2016774598,0,2240611355
1709042268268.591,0,0,0,0,0,0,0,0,31713235839,3253582701,25267471,7861482,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97125769,0,487444,0,0,0,0,0,2765923103,60659194592,3776440,1462569,0,0,0,0,11117807,144509388800,4165879,183692755968,1539.015625,2899420.7812499995,1369.328125,27279.406250000466,16697.25,3.8,2500.0,0.0,2500.0,3648725686,2016811109,0,2240804929
1709042269278.7493,0,0,0,0,0,0,0,0,31725210121,3254677023,25277320,7864587,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97127449,0,487452,0,0,0,0,0,2765924783,60659194592,3776448,1462569,0,0,0,0,11117807,144509388800,4165891,183694193664,1539.015625,2899432.6093749995,1369.40625,27279.640625000466,16697.34375,3.3,2500.0,0.0,2500.0,3648793400,2016846072,0,2240997867
1709042270278.5076,0,0,0,0,0,0,0,0,31737186774,3255760299,25287161,7867662,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97127449,0,487452,0,0,0,0,0,2765924783,60659194592,3776448,1462569,0,0,0,0,11117807,144509388800,4165905,183695389696,1539.015625,2899444.2968749995,1369.421875,27279.828125000466,16697.5,3.0,2500.0,0.0,2500.0,3648863949,2016882997,0,2241192963
1709042271276.3438,0,0,0,0,0,0,0,0,31749011834,3256832472,25296885,7870668,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97127449,0,487452,0,0,0,0,0,2765924783,60659194592,3776448,1462569,0,0,0,0,11117807,144509388800,4165913,183696512000,1539.03125,2899455.9687499995,1369.46875,27280.031250000466,16697.609375,3.1,2500.0,0.0,2500.0,3648933800,2016919382,0,2241389071
1709042272275.7017,0,0,0,0,0,0,0,0,31761030054,3257913254,25306762,7873716,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97127449,0,487452,0,0,0,0,0,2765924783,60659194592,3776448,1462569,0,0,0,0,11117807,144509388800,4165926,183697970176,1539.09375,2899467.6718749995,1369.46875,27280.203125000466,16697.75,3.1,2500.0,0.0,2500.0,3649001759,2016954693,0,2241584336
1709042273273.5256,0,0,0,0,0,0,0,0,31773281026,3258994534,25316779,7876773,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129129,0,487460,0,0,0,0,0,2765926463,60659194592,3776456,1462569,0,0,0,0,11117807,144509388800,4166080,183701087232,1539.140625,2899479.2343749995,1369.46875,27280.390625000466,16697.984375,3.9,2500.0,0.0,2500.0,3649072509,2016991155,0,2241779702
1709042274273.0344,0,0,0,0,0,0,0,0,31785213291,3260079997,25326605,7879886,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129129,0,487460,0,0,0,0,0,2765926463,60659194592,3776456,1462569,0,0,0,0,11117807,144509388800,4166090,183701808128,1539.21875,2899490.7812499995,1369.515625,27280.593750000466,16698.15625,4.2,2500.0,0.0,2500.0,3649141923,2017028530,0,2241972632
1709042275268.6033,0,0,0,0,0,0,0,0,31797142720,3261167260,25336421,7883007,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129129,0,487460,0,0,0,0,0,2765926463,60659194592,3776456,1462569,0,0,0,0,11117807,144509388800,4166104,183702991872,1539.234375,2899502.3124999995,1369.515625,27280.703125000466,16698.390625,3.0,2500.0,0.0,2500.0,3649210642,2017063922,0,2242167213
1709042276270.193,0,0,0,0,0,0,0,0,31809044496,3262256456,25346253,7886153,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129129,0,487460,0,0,0,0,0,2765926463,60659194592,3776456,1462569,0,0,0,0,11117807,144509388800,4166117,183704445952,1539.296875,2899513.9374999995,1369.5625,27280.968750000466,16698.5625,4.5,2500.0,0.0,2500.0,3649280779,2017100892,0,2242358997
1709042277267.3457,0,0,0,0,0,0,0,0,31820933741,3263337754,25356003,7889209,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129652,0,487461,0,0,0,0,0,2765926986,60659194592,3776457,1462569,0,0,0,0,11117807,144509388800,4166136,183707010048,1539.34375,2899525.4531249995,1369.59375,27281.156250000466,16698.796875,4.2,2500.0,0.0,2500.0,3649348867,2017136174,0,2242556403
1709042278277.5486,0,0,0,0,0,0,0,0,31832888272,3264430623,25365844,7892286,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129652,0,487461,0,0,0,0,0,2765926986,60659194592,3776457,1462569,0,0,0,0,11117807,144509388800,4166146,183708443648,1539.390625,2899537.359375,1369.625,27281.375,16698.90625,3.3,2500.0,0.0,2500.0,3649419438,2017172789,0,2242758882
1709042279276.7239,0,0,0,0,0,0,0,0,31844811141,3265512693,25375643,7895394,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129652,0,487461,0,0,0,0,0,2765926986,60659194592,3776457,1462569,0,0,0,0,11117807,144509388800,4166153,183709516800,1539.46875,2899548.828125,1369.6875,27281.640625,16699.046875,4.6,2500.0,0.0,2500.0,3649496482,2017213110,0,2242964294
1709042280270.152,0,0,0,0,0,0,0,0,31856593331,3266592065,25385334,7898474,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97129652,0,487461,0,0,0,0,0,2765926986,60659194592,3776457,1462569,0,0,0,0,11117807,144509388800,4166168,183710962688,1539.46875,2899560.484375,1369.71875,27281.71875,16699.234375,2.5,2500.0,0.0,2500.0,3649567338,2017249064,0,2243160796
1709042281269.5876,0,0,0,0,0,0,0,0,31868496702,3267678893,25395150,7901608,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97131332,0,487469,0,0,0,0,0,2765928666,60659194592,3776465,1462569,0,0,0,0,11117807,144509388800,4166186,183713522688,1539.515625,2899572.1875,1369.71875,27281.859375,16699.421875,3.1,2500.0,0.0,2500.0,3649638903,2017286434,0,2243358151
1709042282264.7583,0,0,0,0,0,0,0,0,31880193104,3268761703,25404804,7904681,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97133012,0,487477,0,0,0,0,0,2765930346,60659194592,3776473,1462569,0,0,0,0,11117807,144509388800,4166190,183713551360,1539.578125,2899583.796875,1369.71875,27282.0625,16699.59375,3.6,2500.0,0.0,2500.0,3649706072,2017321796,0,2243554903
1709042283276.5327,0,0,0,0,0,0,0,0,31892181838,3269862551,25414699,7907859,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97133012,0,487477,0,0,0,0,0,2765930346,60659194592,3776473,1462569,0,0,0,0,11117807,144509388800,4166211,183715668992,1539.6875,2899595.46875,1369.71875,27282.34375,16699.75,4.5,2500.0,0.0,2500.0,3649776959,2017359524,0,2243750171
1709042284265.572,0,0,0,0,0,0,0,0,31904062235,3270933849,25424469,7910936,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97134692,0,487485,0,0,0,0,0,2765932026,60659194592,3776481,1462569,0,0,0,0,11117807,144509388800,4166223,183717094400,1539.71875,2899606.984375,1369.71875,27282.5,16699.90625,2.9,2500.0,0.0,2500.0,3649842300,2017393094,0,2243941590
1709042285270.6865,0,0,0,0,0,0,0,0,31915933759,3272023492,25434253,7914052,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97134692,0,487485,0,0,0,0,0,2765932026,60659194592,3776481,1462569,0,0,0,0,11117807,144509388800,4166250,183719769088,1539.796875,2899618.65625,1369.71875,27282.75,16700.046875,3.9,2500.0,0.0,2500.0,3649910984,2017429340,0,2244133637
1709042286269.5125,0,0,0,0,0,0,0,0,31927743459,3273111798,25443964,7917141,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97134692,0,487485,0,0,0,0,0,2765932026,60659194592,3776481,1462569,0,0,0,0,11117807,144509388800,4166251,183719777280,1539.890625,2899630.296875,1369.734375,27282.953125,16700.203125,3.9,2500.0,0.0,2500.0,3649978556,2017465068,0,2244325250
1709042287266.6433,0,0,0,0,0,0,0,0,31939718247,3274200294,25453804,7920309,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97134692,0,487485,0,0,0,0,0,2765932026,60659194592,3776481,1462569,0,0,0,0,11117807,144509388800,4166274,183722591232,1539.96875,2899641.90625,1369.765625,27283.234375,16700.328125,4.3,2500.0,0.0,2500.0,3650048968,2017502249,0,2244526746
1709042288265.457,0,0,0,0,0,0,0,0,31951548482,3275284353,25463588,7923403,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166291,183724241920,1540.015625,2899653.53125,1369.8125,27283.46875,16700.453125,3.8,2500.0,0.0,2500.0,3650117120,2017537731,0,2244719645
1709042289268.4841,0,0,0,0,0,0,0,0,31963403444,3276372437,25473353,7926519,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166359,183727076352,1540.03125,2899665.15625,1369.828125,27283.6875,16700.59375,3.3,2500.0,0.0,2500.0,3650183902,2017573170,0,2244908454
1709042290277.4424,0,0,0,0,0,0,0,0,31975415088,3277483841,25483236,7929684,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166367,183727129600,1540.078125,2899676.859375,1369.890625,27283.90625,16700.796875,4.3,2500.0,0.0,2500.0,3650250402,2017607653,0,2245098342
1709042291265.5535,0,0,0,0,0,0,0,0,31987003132,3278556035,25492796,7932751,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166383,183729058816,1540.109375,2899688.375,1369.90625,27284.0625,16700.984375,3.3,2500.0,0.0,2500.0,3650316692,2017642206,0,2245288013
1709042292269.6992,0,0,0,0,0,0,0,0,31998766994,3279647238,25502474,7935844,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166430,183730828288,1540.140625,2899700.109375,1369.9375,27284.203125,16701.140625,3.0,2500.0,0.0,2500.0,3650386278,2017678123,0,2245485003
1709042293278.8154,0,0,0,0,0,0,0,0,32010934439,3280752540,25512437,7939054,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166444,183732339712,1540.171875,2899711.875,1370.0,27284.484375,16701.28125,4.2,2500.0,0.0,2500.0,3650458847,2017716190,0,2245680635
1709042294273.5881,0,0,0,0,0,0,0,0,32022622395,3281841636,25522117,7942236,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166445,183732347904,1540.203125,2899723.3125,1370.046875,27284.6875,16701.515625,4.3,2500.0,0.0,2500.0,3650530119,2017752934,0,2245875826
1709042295269.5063,0,0,0,0,0,0,0,0,32034496575,3282915932,25531883,7945265,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97136372,0,487493,0,0,0,0,0,2765933706,60659194592,3776489,1462569,0,0,0,0,11117807,144509388800,4166467,183734957056,1540.265625,2899734.890625,1370.09375,27284.921875,16701.625,3.8,2500.0,0.0,2500.0,3650603352,2017790578,0,2246079584
1709042296269.6992,0,0,0,0,0,0,0,0,32046366381,3284007629,25541670,7948405,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97138052,0,487501,0,0,0,0,0,2765935386,60659194592,3776497,1462569,0,0,0,0,11117807,144509388800,4166490,183736521728,1540.296875,2899746.453125,1370.109375,27285.203124999534,16701.828125,4.4,2500.0,0.0,2500.0,3650674328,2017827331,0,2246279310
1709042297265.4622,0,0,0,0,0,0,0,0,32058249169,3285083765,25551448,7951465,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97139732,0,487509,0,0,0,0,0,2765937066,60659194592,3776505,1462569,0,0,0,0,11117807,144509388800,4166511,183738057728,1540.328125,2899757.921875,1370.15625,27285.453124999534,16702.0625,4.7,2500.0,0.0,2500.0,3650747631,2017866012,0,2246478925
1709042298284.0928,0,0,0,0,0,0,0,0,32070341045,3286186929,25561434,7954589,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97139732,0,487509,0,0,0,0,0,2765937066,60659194592,3776505,1462569,0,0,0,0,11117807,144509388800,4166512,183738582016,1540.40625,2899769.65625,1370.21875,27285.796874999534,16702.203125,5.1,2500.0,0.0,2500.0,3650819444,2017902989,0,2246678055
