timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042527550.5461,0,0,0,0,0,0,0,0,34641824471,3529798263,27646337,8583646,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97248512,0,488017,0,0,0,0,0,2766045846,60659194662,3777013,1462570,0,0,0,0,11117857,144510478336,4171189,184093897728,1550.375,2902434.078125,1377.28125,27335.468749999534,16739.359375,4.0,2500.0,0.0,2500.0,3664572925,2025426700,0,2290760947
1709042528549.8125,0,0,0,0,0,0,0,0,34653249161,3530859815,27655702,8586452,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171285,184095876096,1550.4375,2902445.59375,1377.3125,27335.703124999534,16739.515625,4.0,2500.0,0.0,2500.0,3664638936,2025461687,0,2290969471
1709042529562.8625,0,0,0,0,0,0,0,0,34665074138,3531932003,27665320,8589237,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171295,184097133568,1550.484375,2902457.375,1377.375,27336.031249999534,16739.609375,4.3,2500.0,0.0,2500.0,3664705139,2025496592,0,2291176600
1709042530566.6313,0,0,0,0,0,0,0,0,34676447210,3532997830,27674636,8591963,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171316,184099533824,1550.546875,2902468.984375,1377.390625,27336.265624999534,16739.78125,4.0,2500.0,0.0,2500.0,3664772147,2025532907,0,2291385266
1709042531554.7876,0,0,0,0,0,0,0,0,34687857697,3534038524,27683899,8594572,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171317,184099542016,1550.59375,2902480.640625,1377.40625,27336.359374999534,16739.96875,2.9,2500.0,0.0,2500.0,3664839500,2025567335,0,2291594863
1709042532553.9243,0,0,0,0,0,0,0,0,34699264085,3535097042,27693157,8597210,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171330,184101422080,1550.65625,2902492.296875,1377.421875,27336.484374999534,16740.09375,2.7,2500.0,0.0,2500.0,3664911483,2025605675,0,2291806313
1709042533552.599,0,0,0,0,0,0,0,0,34710657497,3536136637,27702381,8599819,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171341,184102716416,1550.71875,2902503.8125,1377.484375,27336.718749999534,16740.296875,4.7,2500.0,0.0,2500.0,3664980641,2025641159,0,2292019157
1709042534552.63,0,0,0,0,0,0,0,0,34721616083,3537194520,27711412,8602484,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171359,184105088000,1550.75,2902515.453125,1377.484375,27336.937499999534,16740.4375,3.2,2500.0,0.0,2500.0,3665050877,2025678865,0,2292228906
1709042535550.457,0,0,0,0,0,0,0,0,34732986790,3538234974,27720643,8605068,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97250192,0,488025,0,0,0,0,0,2766047526,60659194662,3777021,1462570,0,0,0,0,11117857,144510478336,4171366,184105214976,1550.78125,2902527.21875,1377.5,27337.046874999534,16740.578125,2.5,2500.0,0.0,2500.0,3665120798,2025715754,0,2292449721
1709042536561.7444,0,0,0,0,0,0,0,0,34744769535,3539303159,27730180,8607806,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97251872,0,488033,0,0,0,0,0,2766049206,60659194662,3777029,1462570,0,0,0,0,11117857,144510478336,4171392,184107418624,1550.859375,2902538.90625,1377.515625,27337.296874999534,16740.78125,4.5,2500.0,0.0,2500.0,3665193230,2025753860,0,2292665922
1709042537558.5347,0,0,0,0,0,0,0,0,34756191943,3540354568,27739471,8610505,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97253552,0,488041,0,0,0,0,0,2766050886,60659194662,3777037,1462570,0,0,0,0,11117857,144510478336,4171403,184108753920,1550.9375,2902550.5,1377.53125,27337.515624999534,16740.984375,4.3,2500.0,0.0,2500.0,3665263413,2025790735,0,2292874912
1709042538560.5696,0,0,0,0,0,0,0,0,34767894596,3541413514,27748983,8613267,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97253552,0,488041,0,0,0,0,0,2766050886,60659194662,3777037,1462570,0,0,0,0,11117857,144510478336,4171422,184111793152,1551.0,2902562.078125,1377.59375,27337.828124999534,16741.140625,4.9,2500.0,0.0,2500.0,3665334658,2025830010,0,2293088362
1709042539557.855,0,0,0,0,0,0,0,0,34779335464,3542466385,27758326,8615967,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97255232,0,488049,0,0,0,0,0,2766052566,60659194662,3777045,1462570,0,0,0,0,11117857,144510478336,4171423,184111801344,1551.0625,2902573.5625,1377.65625,27338.046874999534,16741.359375,4.7,2500.0,0.0,2500.0,3665401480,2025865442,0,2293296667
1709042540553.5583,0,0,0,0,0,0,0,0,34790925028,3543506792,27767692,8618631,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97255232,0,488049,0,0,0,0,0,2766052566,60659194662,3777045,1462570,0,0,0,0,11117857,144510478336,4171438,184112890880,1551.09375,2902585.15625,1377.734375,27338.281249999534,16741.5,4.0,2500.0,0.0,2500.0,3665474084,2025903548,0,2293507342
1709042541554.3323,0,0,0,0,0,0,0,0,34802511418,3544574303,27777089,8621346,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97255232,0,488049,0,0,0,0,0,2766052566,60659194662,3777045,1462570,0,0,0,0,11117858,144510482432,4171454,184115241984,1551.125,2902596.65625,1377.75,27338.453124999534,16741.734375,3.8,2500.0,0.0,2500.0,3665541485,2025938584,0,2293715883
1709042542555.5667,0,0,0,0,0,0,0,0,34814011331,3545633242,27786425,8624109,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97255232,0,488049,0,0,0,0,0,2766052566,60659194662,3777045,1462570,0,0,0,0,11117858,144510482432,4171456,184115278848,1551.15625,2902608.484375,1377.765625,27338.593749999534,16741.890625,2.8,2500.0,0.0,2500.0,3665613015,2025976448,0,2293926216
1709042543563.7869,0,0,0,0,0,0,0,0,34825586897,3546697405,27795863,8626909,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97256912,0,488057,0,0,0,0,0,2766054246,60659194662,3777053,1462570,0,0,0,0,11117858,144510482432,4171509,184117728256,1551.171875,2902620.265625,1377.765625,27338.718749999534,16742.078125,2.7,2500.0,0.0,2500.0,3665683185,2026013441,0,2294139292
1709042544548.984,0,0,0,0,0,0,0,0,34837102026,3547731927,27805203,8629564,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97256912,0,488057,0,0,0,0,0,2766054246,60659194662,3777053,1462570,0,0,0,0,11117866,144510662656,4171602,184119649280,1551.203125,2902631.65625,1377.796875,27338.953124999534,16742.234375,3.8,2500.0,0.0,2500.0,3665750499,2026049190,0,2294359463
1709042545548.9146,0,0,0,0,0,0,0,0,34848756259,3548802052,27814675,8632383,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97257091,0,488058,0,0,0,0,0,2766054425,60659194662,3777054,1462570,0,0,0,0,11117874,144510859264,4171633,184122262528,1551.21875,2902643.3125,1377.8125,27339.124999999534,16742.375,2.9,2500.0,0.0,2500.0,3665821707,2026087047,0,2294586950
1709042546560.6248,0,0,0,0,0,0,0,0,34860448131,3549874388,27824247,8635201,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97257091,0,488058,0,0,0,0,0,2766054425,60659194662,3777054,1462570,0,0,0,0,11117874,144510859264,4171635,184122405888,1551.28125,2902655.109375,1377.875,27339.390624999534,16742.53125,4.4,2500.0,0.0,2500.0,3665889597,2026123229,0,2294796953
1709042547560.7363,0,0,0,0,0,0,0,0,34872113457,3550932469,27833710,8637911,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97257091,0,488058,0,0,0,0,0,2766054425,60659194662,3777054,1462570,0,0,0,0,11117874,144510859264,4171653,184124732416,1551.359375,2902666.703125,1377.890625,27339.609374999534,16742.6875,3.9,2500.0,0.0,2500.0,3665957332,2026158365,0,2295005275
1709042548563.7126,0,0,0,0,0,0,0,0,34883755298,3551989157,27843136,8640558,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97257793,0,488060,0,0,0,0,0,2766055127,60659194662,3777056,1462570,0,0,0,0,11117874,144510859264,4171664,184126030848,1551.40625,2902678.328125,1377.96875,27339.828124999534,16742.859375,4.2,2500.0,0.0,2500.0,3666023981,2026193309,0,2295215991
1709042549556.1536,0,0,0,0,0,0,0,0,34895321062,3553031896,27852482,8643224,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97257793,0,488060,0,0,0,0,0,2766055127,60659194662,3777056,1462570,0,0,0,0,11117877,144510957568,4171694,184128508928,1551.421875,2902689.765625,1378.0,27340.109375,16743.046875,4.3,2500.0,0.0,2500.0,3666095492,2026231321,0,2295435178
1709042550555.5698,0,0,0,0,0,0,0,0,34906963794,3554090793,27861974,8645999,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97257793,0,488060,0,0,0,0,0,2766055127,60659194662,3777056,1462570,0,0,0,0,11117877,144510957568,4171700,184128541696,1551.46875,2902701.359375,1378.046875,27340.359375,16743.234375,4.4,2500.0,0.0,2500.0,3666163224,2026266518,0,2295649418
1709042551551.6052,0,0,0,0,0,0,0,0,34918643641,3555142383,27871435,8648673,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97259652,0,488069,0,0,0,0,0,2766056986,60659194662,3777065,1462570,0,0,0,0,11117877,144510957568,4171716,184130782208,1551.5,2902712.828125,1378.140625,27340.5625,16743.453125,4.6,2500.0,0.0,2500.0,3666233776,2026304413,0,2295856864
1709042552553.4402,0,0,0,0,0,0,0,0,34930336712,3556204647,27880928,8651418,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97261332,0,488077,0,0,0,0,0,2766058666,60659194662,3777073,1462570,0,0,0,0,11117877,144510957568,4171735,184132219904,1551.515625,2902724.390625,1378.15625,27340.78125,16743.65625,3.8,2500.0,0.0,2500.0,3666308075,2026342839,0,2296102239
1709042553561.745,0,0,0,0,0,0,0,0,34942026441,3557267286,27890436,8654156,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97261332,0,488077,0,0,0,0,0,2766058666,60659194662,3777073,1462570,0,0,0,0,11117877,144510957568,4171751,184134603776,1551.578125,2902736.28125,1378.171875,27340.984375,16743.765625,3.2,2500.0,0.0,2500.0,3666379508,2026381123,0,2296324884
1709042554559.4934,0,0,0,0,0,0,0,0,34953673719,3558323962,27899865,8656933,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97263012,0,488085,0,0,0,0,0,2766060346,60659194662,3777081,1462570,0,0,0,0,11117877,144510957568,4171754,184135095296,1551.640625,2902747.84375,1378.203125,27341.203125,16743.9375,4.0,2500.0,0.0,2500.0,3666447636,2026416605,0,2296534056
1709042555556.6802,0,0,0,0,0,0,0,0,34965114107,3559381648,27909225,8659669,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97263012,0,488085,0,0,0,0,0,2766060346,60659194662,3777081,1462570,0,0,0,0,11117877,144510957568,4171775,184136987648,1551.6875,2902759.5625,1378.203125,27341.375,16744.09375,3.1,2500.0,0.0,2500.0,3666517383,2026453639,0,2296741938
1709042556559.0344,0,0,0,0,0,0,0,0,34976805656,3560441339,27918722,8662451,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97263012,0,488085,0,0,0,0,0,2766060346,60659194662,3777081,1462570,0,0,0,0,11117877,144510957568,4171791,184138691584,1551.703125,2902771.265625,1378.25,27341.53125,16744.21875,2.8,2500.0,0.0,2500.0,3666590446,2026491822,0,2296955894
1709042557557.3284,0,0,0,0,0,0,0,0,34988203773,3561500470,27928015,8665190,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97263012,0,488085,0,0,0,0,0,2766060346,60659194662,3777081,1462570,0,0,0,0,11117877,144510957568,4171795,184138785792,1551.78125,2902782.828125,1378.25,27341.71875,16744.453125,4.2,2500.0,0.0,2500.0,3666661459,2026529358,0,2297174314
1709042558558.684,0,0,0,0,0,0,0,0,34999759001,3562556668,27937392,8667937,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117877,144510957568,4171810,184140116992,1551.8125,2902794.375,1378.328125,27342.015625,16744.578125,4.4,2500.0,0.0,2500.0,3666728732,2026564601,0,2297384526
1709042559561.4214,0,0,0,0,0,0,0,0,35011482894,3563622516,27946926,8670724,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117877,144510957568,4171823,184141460480,1551.90625,2902805.984375,1378.34375,27342.21875,16744.75,4.0,2500.0,0.0,2500.0,3666795724,2026599990,0,2297593301
1709042560558.4797,0,0,0,0,0,0,0,0,35021647463,3564679848,27955457,8673454,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117877,144510957568,4171974,184144507904,1551.96875,2902817.65625,1378.359375,27342.453125,16744.890625,3.7,2500.0,0.0,2500.0,3666862285,2026635436,0,2297798873
1709042561561.191,0,0,0,0,0,0,0,0,35031537081,3565735164,27963778,8676150,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117877,144510957568,4171975,184144516096,1551.984375,2902829.3125,1378.421875,27342.65625,16745.03125,3.5,2500.0,0.0,2500.0,3666929663,2026671597,0,2298005019
1709042562558.4055,0,0,0,0,0,0,0,0,35040150529,3566808487,27971249,8678876,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117878,144510961664,4171991,184146670592,1552.046875,2902840.875,1378.453125,27342.875,16745.265625,4.5,2500.0,0.0,2500.0,3666994820,2026705956,0,2298225326
1709042563555.5723,0,0,0,0,0,0,0,0,35046913734,3567856928,27977519,8681463,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117878,144510961664,4172009,184148001792,1552.09375,2902852.515625,1378.5,27343.03125,16745.390625,3.1,2500.0,0.0,2500.0,3667062326,2026742732,0,2298435170
1709042564552.8289,0,0,0,0,0,0,0,0,35054800892,3568904532,27984501,8684060,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117878,144510961664,4172035,184150561792,1552.15625,2902864.0625,1378.5,27343.171875,16745.65625,3.9,2500.0,0.0,2500.0,3667129375,2026777599,0,2298644064
1709042565553.787,0,0,0,0,0,0,0,0,35064013100,3569958605,27992396,8686746,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97264692,0,488093,0,0,0,0,0,2766062026,60659194662,3777089,1462570,0,0,0,0,11117878,144510961664,4172046,184150742016,1552.21875,2902875.671875,1378.515625,27343.34375,16745.828125,3.5,2500.0,0.0,2500.0,3667196815,2026813819,0,2298848777
1709042566552.9175,0,0,0,0,0,0,0,0,35072877127,3571006963,28000054,8689362,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97266372,0,488101,0,0,0,0,0,2766063706,60659194662,3777097,1462570,0,0,0,0,11117878,144510961664,4172111,184152527872,1552.296875,2902887.203125,1378.53125,27343.5625,16746.046875,4.4,2500.0,0.0,2500.0,3667262232,2026848454,0,2299058989
1709042567551.366,0,0,0,0,0,0,0,0,35080995285,3572066166,28007261,8692110,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97268052,0,488109,0,0,0,0,0,2766065386,60659194662,3777105,1462570,0,0,0,0,11117879,144510994432,4172123,184153940992,1552.34375,2902898.921875,1378.5625,27343.75,16746.171875,3.2,2500.0,0.0,2500.0,3667330832,2026885949,0,2299264546
1709042568563.086,0,0,0,0,0,0,0,0,35089260777,3573130387,28014544,8694772,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97268052,0,488109,0,0,0,0,0,2766065386,60659194662,3777105,1462570,0,0,0,0,11117879,144510994432,4172141,184156324864,1552.390625,2902910.734375,1378.578125,27343.953125,16746.34375,3.6,2500.0,0.0,2500.0,3667398760,2026922163,0,2299479543
1709042569551.5825,0,0,0,0,0,0,0,0,35097447515,3574168709,28021728,8697409,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97269732,0,488117,0,0,0,0,0,2766067066,60659194662,3777113,1462570,0,0,0,0,11117879,144510994432,4172142,184156333056,1552.390625,2902922.21875,1378.609375,27344.125,16746.53125,3.3,2500.0,0.0,2500.0,3667466140,2026957376,0,2299690697
1709042570550.4346,0,0,0,0,0,0,0,0,35106524421,3575221458,28029470,8700113,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97269732,0,488117,0,0,0,0,0,2766067066,60659194662,3777113,1462570,0,0,0,0,11117879,144510994432,4172162,184158307328,1552.40625,2902933.875,1378.625,27344.375,16746.65625,3.4,2500.0,0.0,2500.0,3667532608,2026991704,0,2299897625
1709042571549.8455,0,0,0,0,0,0,0,0,35116791352,3576283374,28038060,8702931,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97269732,0,488117,0,0,0,0,0,2766067066,60659194662,3777113,1462570,0,0,0,0,11117879,144510994432,4172173,184159626240,1552.421875,2902945.484375,1378.671875,27344.578125,16746.78125,3.3,2500.0,0.0,2500.0,3667603776,2027029122,0,2300106572
1709042572564.072,0,0,0,0,0,0,0,0,35128095136,3577345590,28047289,8705607,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97269732,0,488117,0,0,0,0,0,2766067066,60659194662,3777113,1462570,0,0,0,0,11117879,144510994432,4172179,184160691200,1552.4375,2902957.25,1378.6875,27344.765625,16747.015625,3.7,2500.0,0.0,2500.0,3667675958,2027066591,0,2300322656
1709042573563.4233,0,0,0,0,0,0,0,0,35139664490,3578396222,28056689,8708278,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271412,0,488125,0,0,0,0,0,2766068746,60659194662,3777121,1462570,0,0,0,0,11117879,144510994432,4172188,184161977344,1552.453125,2902968.796875,1378.734375,27344.953125,16747.28125,4.3,2500.0,0.0,2500.0,3667745913,2027103855,0,2300531834
1709042574556.613,0,0,0,0,0,0,0,0,35151143323,3579431448,28066014,8710877,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271412,0,488125,0,0,0,0,0,2766068746,60659194662,3777121,1462570,0,0,0,0,11117879,144510994432,4172197,184162968576,1552.5,2902980.203125,1378.78125,27345.21875,16747.484375,4.7,2500.0,0.0,2500.0,3667815547,2027140267,0,2300742081
1709042575556.0046,0,0,0,0,0,0,0,0,35162540259,3580484391,28075281,8713534,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271412,0,488125,0,0,0,0,0,2766068746,60659194662,3777121,1462570,0,0,0,0,11117879,144510994432,4172220,184165504000,1552.5625,2902991.828125,1378.796875,27345.46875,16747.703125,4.5,2500.0,0.0,2500.0,3667884874,2027176727,0,2300950188
1709042576561.9143,0,0,0,0,0,0,0,0,35174310029,3581540774,28084800,8716188,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271412,0,488125,0,0,0,0,0,2766068746,60659194662,3777121,1462570,0,0,0,0,11117879,144510994432,4172221,184165516288,1552.625,2903003.53125,1378.796875,27345.59375,16747.875,3.0,2500.0,0.0,2500.0,3667951471,2027211902,0,2301157579
1709042577560.75,0,0,0,0,0,0,0,0,35185786143,3582589875,28094135,8718799,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97271412,0,488125,0,0,0,0,0,2766068746,60659194662,3777121,1462570,0,0,0,0,11117879,144510994432,4172298,184167101440,1552.65625,2903015.15625,1378.84375,27345.765625,16748.078125,3.8,2500.0,0.0,2500.0,3668019917,2027248319,0,2301366397
