timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126880810.8997,0,0,0,0,0,0,0,0,86632010754,8097125965,69657511,21102954,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126082201,0,622857,0,0,0,0,0,2798740043,60659331864,3914704,1463617,0,0,0,0,11868069,170243820544,5243121,238317202944,1823.546875,3623633.53125,1631.671875,31188.749999999534,20306.796875,0.3,2500.0,0.0,2500.0,704478344,2801943176,0,2366854202
1709126881820.127,0,0,0,0,0,0,0,0,86643899921,8098220818,69667356,21106135,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126082201,0,622857,0,0,0,0,0,2798740043,60659331864,3914704,1463617,0,0,0,0,11868069,170243820544,5243136,238319463936,1823.546875,3623645.671875,1631.671875,31188.749999999534,20306.8125,0.1,2500.0,0.0,2500.0,704557778,2801985059,0,2367078697
1709126882815.0793,0,0,0,0,0,0,0,0,86655622557,8099305542,69677026,21109251,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868069,170243820544,5243147,238320782848,1823.546875,3623657.515625,1631.671875,31188.749999999534,20306.828125,0.1,2500.0,0.0,2500.0,704634509,2802025711,0,2367295563
1709126883811.0288,0,0,0,0,0,0,0,0,86667189186,8100391525,69686615,21112383,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868069,170243820544,5243155,238321864192,1823.546875,3623669.5,1631.671875,31188.749999999534,20306.828125,0.0,2500.0,0.0,2500.0,704709618,2802065957,0,2367511483
1709126884821.0398,0,0,0,0,0,0,0,0,86679049395,8101484971,69696408,21115541,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868069,170243820544,5243163,238322130432,1823.546875,3623681.484375,1631.671875,31188.749999999534,20306.90625,0.6,2500.0,0.0,2500.0,704787556,2802107764,0,2367736797
1709126885815.9578,0,0,0,0,0,0,0,0,86690743939,8102570136,69706060,21118652,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868069,170243820544,5243216,238323748352,1823.546875,3623693.40625,1631.671875,31188.765624999534,20306.921875,0.3,2500.0,0.0,2500.0,704866194,2802149371,0,2367959363
1709126886809.888,0,0,0,0,0,0,0,0,86702257063,8103661551,69715611,21121831,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868069,170243820544,5243233,238326140416,1823.546875,3623705.34375,1631.671875,31188.765624999534,20306.9375,0.1,2500.0,0.0,2500.0,704941689,2802189817,0,2368174570
1709126887817.7854,0,0,0,0,0,0,0,0,86714052772,8104752934,69725360,21124951,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868069,170243820544,5243234,238326148608,1823.546875,3623717.359375,1631.671875,31188.781249999534,20306.953125,0.3,2500.0,0.0,2500.0,705016496,2802229974,0,2368390889
1709126888814.9343,0,0,0,0,0,0,0,0,86725804258,8105841668,69735044,21128108,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868070,170243836928,5243253,238327770624,1823.546875,3623729.328125,1631.671875,31188.796874999534,20306.96875,0.3,2500.0,0.0,2500.0,705093495,2802271973,0,2368609724
1709126889815.3706,0,0,0,0,0,0,0,0,86737345624,8106929468,69744637,21131242,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126083881,0,622865,0,0,0,0,0,2798741723,60659331864,3914712,1463617,0,0,0,0,11868071,170243853312,5243266,238329114112,1823.546875,3623741.359375,1631.671875,31188.812499999534,20306.96875,0.1,2500.0,0.0,2500.0,705173470,2802313909,0,2368832036
1709126890810.907,0,0,0,0,0,0,0,0,86748990206,8108020501,69754311,21134357,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126085561,0,622873,0,0,0,0,0,2798743403,60659331864,3914720,1463617,0,0,0,0,11868073,170243886080,5243295,238331739648,1823.5625,3623753.171875,1631.671875,31188.828124999534,20307.046875,0.9,2500.0,0.0,2500.0,705259247,2802359426,0,2369091386
1709126891821.23,0,0,0,0,0,0,0,0,86760782639,8109120903,69764077,21137535,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126087241,0,622881,0,0,0,0,0,2798745083,60659331864,3914728,1463617,0,0,0,0,11868073,170243886080,5243296,238331747840,1823.5625,3623765.34375,1631.671875,31188.843749999534,20307.046875,0.1,2500.0,0.0,2500.0,705337798,2802401137,0,2369324521
1709126892816.2795,0,0,0,0,0,0,0,0,86772531947,8110198100,69773746,21140611,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126087241,0,622881,0,0,0,0,0,2798745083,60659331864,3914728,1463617,0,0,0,0,11868073,170243886080,5243310,238333595136,1823.5625,3623777.140625,1631.671875,31188.859374999534,20307.09375,0.5,2500.0,0.0,2500.0,705412667,2802441103,0,2369537652
1709126893806.1758,0,0,0,0,0,0,0,0,86784030218,8111292736,69783292,21143775,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126088921,0,622889,0,0,0,0,0,2798746763,60659331864,3914736,1463617,0,0,0,0,11868073,170243886080,5243318,238334901760,1823.5625,3623789.03125,1631.671875,31188.874999999534,20307.109375,0.3,2500.0,0.0,2500.0,705487240,2802481122,0,2369752307
1709126894819.0593,0,0,0,0,0,0,0,0,86795889336,8112394961,69793134,21147048,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126088921,0,622889,0,0,0,0,0,2798746763,60659331864,3914736,1463617,0,0,0,0,11868073,170243886080,5243333,238337269248,1823.5625,3623801.15625,1631.671875,31188.874999999534,20307.109375,0.0,2500.0,0.0,2500.0,705563404,2802522121,0,2369970346
1709126895816.0867,0,0,0,0,0,0,0,0,86807603271,8113481424,69802799,21150170,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126088921,0,622889,0,0,0,0,0,2798746763,60659331864,3914736,1463617,0,0,0,0,11868073,170243886080,5243335,238337281536,1823.5625,3623813.09375,1631.671875,31188.874999999534,20307.109375,0.0,2500.0,0.0,2500.0,705639304,2802562964,0,2370189910
1709126896809.2136,0,0,0,0,0,0,0,0,86819061094,8114570650,69812328,21153310,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126088921,0,622889,0,0,0,0,0,2798746763,60659331864,3914736,1463617,0,0,0,0,11868074,170243902464,5243412,238339890688,1823.5625,3623824.984375,1631.671875,31188.874999999534,20307.234375,1.0,2500.0,0.0,2500.0,705717435,2802604453,0,2370414212
1709126897815.8076,0,0,0,0,0,0,0,0,86830976704,8115665838,69822184,21156507,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868074,170243902464,5243427,238341512704,1823.5625,3623836.9375,1631.671875,31188.90625,20307.25,0.4,2500.0,0.0,2500.0,705795896,2802646283,0,2370636278
1709126898812.1292,0,0,0,0,0,0,0,0,86842730027,8116754710,69831892,21159682,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868074,170243902464,5243434,238342581760,1823.5625,3623848.859375,1631.671875,31188.953125,20307.28125,0.7,2500.0,0.0,2500.0,705874309,2802759063,0,2370856127
1709126899820.8613,0,0,0,0,0,0,0,0,86854507581,8117858003,69841642,21162908,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868074,170243902464,5243445,238343912960,1823.5625,3623860.9375,1631.671875,31188.96875,20307.296875,0.3,2500.0,0.0,2500.0,705951654,2802800330,0,2371076984
1709126900813.0461,0,0,0,0,0,0,0,0,86866251648,8118938409,69851355,21166048,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868074,170243902464,5243466,238346259968,1823.5625,3623872.84375,1631.671875,31188.96875,20307.296875,0.0,2500.0,0.0,2500.0,706029082,2802841576,0,2371297036
1709126901810.9236,0,0,0,0,0,0,0,0,86877844852,8120030763,69860976,21169252,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868074,170243902464,5243477,238347603456,1823.5625,3623884.765625,1631.671875,31188.96875,20307.328125,0.3,2500.0,0.0,2500.0,706103442,2802881300,0,2371510950
1709126902808.2402,0,0,0,0,0,0,0,0,86889312282,8121118900,69870517,21172403,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868074,170243902464,5243484,238348672512,1823.5625,3623896.734375,1631.671875,31188.96875,20307.328125,0.0,2500.0,0.0,2500.0,706179472,2802922736,0,2371723864
1709126903815.8604,0,0,0,0,0,0,0,0,86901185994,8122213732,69880325,21175595,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868075,170243918848,5243496,238349979136,1823.5625,3623908.796875,1631.671875,31188.96875,20307.34375,0.1,2500.0,0.0,2500.0,706258664,2802964899,0,2371950911
1709126904814.9404,0,0,0,0,0,0,0,0,86912863200,8123306324,69889989,21178791,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126090601,0,622897,0,0,0,0,0,2798748443,60659331864,3914744,1463617,0,0,0,0,11868075,170243918848,5243513,238351703552,1823.5625,3623920.734375,1631.671875,31188.96875,20307.375,0.3,2500.0,0.0,2500.0,706334266,2803005607,0,2372165593
1709126905821.9824,0,0,0,0,0,0,0,0,86924651084,8124428606,69899746,21182075,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126092281,0,622905,0,0,0,0,0,2798750123,60659331864,3914752,1463617,0,0,0,0,11868075,170243918848,5243525,238353026560,1823.5625,3623932.828125,1631.671875,31188.96875,20307.40625,0.3,2500.0,0.0,2500.0,706413897,2803047851,0,2372392383
1709126906817.1235,0,0,0,0,0,0,0,0,86936127997,8125514579,69909289,21185260,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126093961,0,622913,0,0,0,0,0,2798751803,60659331864,3914760,1463617,0,0,0,0,11868075,170243918848,5243532,238354099712,1823.5625,3623944.6875,1631.671875,31188.96875,20307.421875,0.1,2500.0,0.0,2500.0,706490912,2803089127,0,2372612148
1709126907810.127,0,0,0,0,0,0,0,0,86947837689,8126606427,69918968,21188447,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126094484,0,622914,0,0,0,0,0,2798752326,60659331864,3914761,1463617,0,0,0,0,11868075,170243918848,5243544,238355357184,1823.5625,3623956.609375,1631.671875,31188.984375,20307.453125,0.4,2500.0,0.0,2500.0,706564932,2803128805,0,2372824396
1709126908819.2915,0,0,0,0,0,0,0,0,86959447568,8127705054,69928611,21191608,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126096164,0,622922,0,0,0,0,0,2798754006,60659331864,3914769,1463617,0,0,0,0,11868076,170243935232,5243571,238357868032,1823.5625,3623968.65625,1631.671875,31188.984375,20307.46875,0.1,2500.0,0.0,2500.0,706642473,2803170762,0,2373047327
1709126909818.1328,0,0,0,0,0,0,0,0,86971053989,8128796044,69938218,21194786,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126096164,0,622922,0,0,0,0,0,2798754006,60659331864,3914769,1463617,0,0,0,0,11868078,170243968000,5243598,238359281152,1823.5625,3623980.625,1631.671875,31188.984375,20307.46875,0.0,2500.0,0.0,2500.0,706716745,2803210987,0,2373272861
1709126910815.4397,0,0,0,0,0,0,0,0,86982785593,8129880661,69947930,21197975,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126096164,0,622922,0,0,0,0,0,2798754006,60659331864,3914769,1463617,0,0,0,0,11868078,170243968000,5243611,238360509952,1823.5625,3623992.625,1631.671875,31188.984375,20307.5,0.3,2500.0,0.0,2500.0,706791317,2803251291,0,2373488872
1709126911815.8984,0,0,0,0,0,0,0,0,86994370637,8130972524,69957525,21201157,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126096164,0,622922,0,0,0,0,0,2798754006,60659331864,3914769,1463617,0,0,0,0,11868078,170243968000,5243663,238362095104,1823.5625,3624004.609375,1631.671875,31188.984375,20307.5,0.0,2500.0,0.0,2500.0,706863478,2803290109,0,2373703785
1709126912812.1287,0,0,0,0,0,0,0,0,87006087814,8132064274,69967244,21204367,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868078,170243968000,5243770,238364184064,1823.5625,3624016.546875,1631.671875,31189.015625,20307.546875,0.7,2500.0,0.0,2500.0,706937254,2803330018,0,2373919183
1709126913812.1265,0,0,0,0,0,0,0,0,87017779379,8133148516,69976909,21207445,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868078,170243968000,5243771,238364188160,1823.5625,3624028.515625,1631.671875,31189.015625,20307.546875,0.0,2500.0,0.0,2500.0,707010723,2803369663,0,2374132550
1709126914821.248,0,0,0,0,0,0,0,0,87029591946,8134260690,69986661,21210676,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868078,170243968000,5243815,238366866944,1823.5625,3624040.484375,1631.671875,31189.03125,20307.6875,1.3,2500.0,0.0,2500.0,707092812,2803414858,0,2374416636
1709126915815.7603,0,0,0,0,0,0,0,0,87041142922,8135341346,69996229,21213810,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868080,170244000768,5243844,238368341504,1823.5625,3624052.3125,1631.671875,31189.078125,20307.71875,0.7,2500.0,0.0,2500.0,707166782,2803455515,0,2374637098
1709126916809.8474,0,0,0,0,0,0,0,0,87052864051,8136425473,70005872,21216927,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868081,170244033536,5243868,238369672704,1823.5625,3624064.25,1631.671875,31189.09375,20307.71875,0.1,2500.0,0.0,2500.0,707240368,2803495410,0,2374854806
1709126917818.8875,0,0,0,0,0,0,0,0,87064304489,8137529509,70015398,21220119,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868083,170244066304,5243875,238370745856,1823.5625,3624076.28125,1631.671875,31189.09375,20307.71875,0.0,2500.0,0.0,2500.0,707315082,2803535859,0,2375070398
1709126918816.2793,0,0,0,0,0,0,0,0,87076033527,8138607523,70025092,21223224,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868083,170244066304,5243897,238372138496,1823.5625,3624088.3125,1631.671875,31189.09375,20307.734375,0.1,2500.0,0.0,2500.0,707391675,2803576621,0,2375287197
1709126919812.3003,0,0,0,0,0,0,0,0,87087662754,8139680471,70034688,21226175,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126097844,0,622930,0,0,0,0,0,2798755686,60659331864,3914777,1463617,0,0,0,0,11868083,170244066304,5243916,238374555136,1823.5625,3624100.2187499995,1631.671875,31189.093750000466,20307.796875,0.5,2500.0,0.0,2500.0,707468141,2803617572,0,2375506707
1709126920812.8945,0,0,0,0,0,0,0,0,87099373606,8140764160,70044359,21229252,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126099524,0,622938,0,0,0,0,0,2798757366,60659331864,3914785,1463617,0,0,0,0,11868083,170244066304,5243937,238375345664,1823.5625,3624112.1874999995,1631.671875,31189.109375000466,20307.796875,0.1,2500.0,0.0,2500.0,707546161,2803672318,0,2375730568
1709126921807.9731,0,0,0,0,0,0,0,0,87111041388,8141844436,70053994,21232303,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126101204,0,622946,0,0,0,0,0,2798759046,60659331864,3914793,1463617,0,0,0,0,11868083,170244066304,5243954,238376459776,1823.5625,3624124.1406249995,1631.671875,31189.109375000466,20307.796875,0.0,2500.0,0.0,2500.0,707623264,2803712963,0,2375950076
1709126922817.024,0,0,0,0,0,0,0,0,87122589178,8142936296,70063581,21235373,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126101204,0,622946,0,0,0,0,0,2798759046,60659331864,3914793,1463617,0,0,0,0,11868083,170244066304,5243981,238377963008,1823.5625,3624136.1562499995,1631.671875,31189.109375000466,20307.828125,0.3,2500.0,0.0,2500.0,707700662,2803753989,0,2376168013
1709126923812.972,0,0,0,0,0,0,0,0,87134102939,8144040478,70073127,21238577,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126102884,0,622954,0,0,0,0,0,2798760726,60659331864,3914801,1463617,0,0,0,0,11868083,170244066304,5244002,238380367360,1823.5625,3624148.1249999995,1631.671875,31189.109375000466,20307.859375,0.3,2500.0,0.0,2500.0,707777564,2803794948,0,2376385420
1709126924820.8025,0,0,0,0,0,0,0,0,87145955472,8145129368,70082881,21241608,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126102884,0,622954,0,0,0,0,0,2798760726,60659331864,3914801,1463617,0,0,0,0,11868083,170244066304,5244014,238381436416,1823.5625,3624160.1874999995,1631.671875,31189.109375000466,20307.890625,0.3,2500.0,0.0,2500.0,707855589,2803836681,0,2376604089
1709126925818.9001,0,0,0,0,0,0,0,0,87157388978,8146209710,70092334,21244641,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126102884,0,622954,0,0,0,0,0,2798760726,60659331864,3914801,1463617,0,0,0,0,11868083,170244066304,5244022,238382513664,1823.5625,3624172.0468749995,1631.671875,31189.125000000466,20307.90625,0.3,2500.0,0.0,2500.0,707929659,2803876373,0,2376822596
1709126926813.307,0,0,0,0,0,0,0,0,87169048266,8147286896,70101985,21247727,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126102884,0,622954,0,0,0,0,0,2798760726,60659331864,3914801,1463617,0,0,0,0,11868083,170244066304,5244042,238383898112,1823.5625,3624184.0312499995,1631.671875,31189.125000000466,20307.9375,0.3,2500.0,0.0,2500.0,708003227,2803915705,0,2377036827
1709126927808.984,0,0,0,0,0,0,0,0,87180758715,8148373923,70111672,21250874,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868083,170244066304,5244059,238386527744,1823.5625,3624195.9687499995,1631.671875,31189.125000000466,20307.9375,0.0,2500.0,0.0,2500.0,708081994,2803956897,0,2377261013
1709126928815.7869,0,0,0,0,0,0,0,0,87192495988,8149471301,70121401,21254001,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868083,170244066304,5244060,238386535936,1823.5625,3624208.0156249995,1631.671875,31189.125000000466,20307.953125,0.1,2500.0,0.0,2500.0,708162110,2803998909,0,2377484167
1709126929811.1904,0,0,0,0,0,0,0,0,87204101928,8150547150,70130977,21257048,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868083,170244066304,5244074,238388235776,1823.5625,3624220.0624999995,1631.671875,31189.125000000466,20307.953125,0.0,2500.0,0.0,2500.0,708237877,2804039088,0,2377705082
1709126930820.8784,0,0,0,0,0,0,0,0,87216068553,8151646855,70140815,21260218,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126104564,0,622962,0,0,0,0,0,2798762406,60659331864,3914809,1463617,0,0,0,0,11868084,170244082688,5244099,238389927424,1823.5625,3624232.0781249995,1631.671875,31189.140625000466,20307.96875,0.3,2500.0,0.0,2500.0,708312759,2804079666,0,2377927063
