timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092192890.6643,0,0,0,0,0,0,0,0,105122845839,11142062366,85370773,27881840,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415132,159105377792,4908313,219503226368,1807.609375,3492299.84375,1613.59375,30705.15625,19487.890625,2.7,2500.0,0.0,2500.0,91456707,2441667498,0,500728467
1709092193887.8948,0,0,0,0,0,0,0,0,105134499009,11143156078,85380428,27885036,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415132,159105377792,4908321,219504360960,1807.609375,3492311.640625,1613.59375,30705.171875,19488.15625,2.3,2500.0,0.0,2500.0,91528256,2441705735,0,500928939
1709092194885.8896,0,0,0,0,0,0,0,0,105146480376,11144237269,85390289,27888162,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415132,159105377792,4908333,219505643008,1807.609375,3492323.375,1613.59375,30705.21875,19488.328125,1.8,2500.0,0.0,2500.0,91602659,2441746134,0,501129130
1709092195895.0173,0,0,0,0,0,0,0,0,105158659462,11145339045,85400299,27891359,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415133,159105394176,4908353,219507142144,1807.609375,3492335.21875,1613.59375,30705.25,19488.5,1.7,2500.0,0.0,2500.0,91674737,2441784578,0,501327185
1709092196893.1936,0,0,0,0,0,0,0,0,105170424064,11146422355,85409978,27894454,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415134,159105410560,4908363,219507215872,1807.609375,3492346.953125,1613.609375,30705.296875,19488.734375,2.5,2500.0,0.0,2500.0,91746039,2441822938,0,501523759
1709092197887.1858,0,0,0,0,0,0,0,0,105182161917,11147510405,85419653,27897618,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415134,159105410560,4908381,219509702144,1807.609375,3492358.5625,1613.625,30705.484375,19488.859375,2.7,2500.0,0.0,2500.0,91816922,2441860513,0,501723916
1709092198896.1956,0,0,0,0,0,0,0,0,105194089703,11148609075,85429490,27900831,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120833432,0,598267,0,0,0,0,0,2791777015,60659252059,3888827,1463114,0,0,0,0,11415134,159105410560,4908392,219510980096,1807.609375,3492370.421875,1613.625,30705.53125,19488.984375,1.4,2500.0,0.0,2500.0,91889791,2441899530,0,501927155
1709092199890.9082,0,0,0,0,0,0,0,0,105205825423,11149698025,85439169,27904017,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120835112,0,598275,0,0,0,0,0,2791778695,60659252059,3888835,1463114,0,0,0,0,11415135,159105426944,4908431,219512278528,1807.609375,3492382.203125,1613.625,30705.578125,19489.171875,2.0,2500.0,0.0,2500.0,91959347,2441936714,0,502123106
1709092200884.9602,0,0,0,0,0,0,0,0,105217540079,11150777083,85448829,27907136,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120835112,0,598275,0,0,0,0,0,2791778695,60659252059,3888835,1463114,0,0,0,0,11415135,159105426944,4908433,219512344064,1807.609375,3492393.984375,1613.640625,30705.640625,19489.296875,1.7,2500.0,0.0,2500.0,92032920,2441976574,0,502321051
1709092201895.9749,0,0,0,0,0,0,0,0,105229559474,11151878636,85458734,27910326,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120836792,0,598283,0,0,0,0,0,2791780375,60659252059,3888843,1463114,0,0,0,0,11415136,159105443328,4908490,219515047424,1807.640625,3492405.921875,1613.671875,30705.765625,19489.4375,2.7,2500.0,0.0,2500.0,92104688,2442014394,0,502526283
1709092202895.7705,0,0,0,0,0,0,0,0,105240985548,11152959097,85468183,27913357,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120836792,0,598283,0,0,0,0,0,2791780375,60659252059,3888843,1463114,0,0,0,0,11415137,159105463808,4908501,219516374528,1807.640625,3492417.5,1613.671875,30705.890625,19489.5625,2.1,2500.0,0.0,2500.0,92179803,2442054157,0,502731469
1709092203892.1567,0,0,0,0,0,0,0,0,105252481136,11154043849,85477685,27916486,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120836792,0,598283,0,0,0,0,0,2791780375,60659252059,3888843,1463114,0,0,0,0,11415150,159105764352,4908531,219517922816,1807.640625,3492429.296875,1613.671875,30705.984375,19489.65625,1.6,2500.0,0.0,2500.0,92249823,2442091109,0,502936465
1709092204884.068,0,0,0,0,0,0,0,0,105264097257,11155127001,85487300,27919649,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120836792,0,598283,0,0,0,0,0,2791780375,60659252059,3888843,1463114,0,0,0,0,11415150,159105764352,4908531,219517922816,1807.640625,3492440.90625,1613.671875,30706.03125,19489.953125,2.9,2500.0,0.0,2500.0,92320909,2442129134,0,503133272
1709092205900.7478,0,0,0,0,0,0,0,0,105275947633,11156236130,85497107,27922904,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838472,0,598291,0,0,0,0,0,2791782055,60659252059,3888851,1463114,0,0,0,0,11415151,159105780736,4908554,219520310784,1807.640625,3492452.828125,1613.6875,30706.140625,19490.09375,2.2,2500.0,0.0,2500.0,92389269,2442165646,0,503328087
1709092206891.8003,0,0,0,0,0,0,0,0,105287801857,11157319788,85506845,27926018,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838472,0,598291,0,0,0,0,0,2791782055,60659252059,3888851,1463114,0,0,0,0,11415152,159105797120,4908571,219521732096,1807.640625,3492464.546875,1613.6875,30706.265624999534,19490.21875,2.1,2500.0,0.0,2500.0,92460581,2442204800,0,503523958
1709092207885.996,0,0,0,0,0,0,0,0,105299400943,11158403347,85516431,27929124,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838472,0,598291,0,0,0,0,0,2791782055,60659252059,3888851,1463114,0,0,0,0,11415152,159105797120,4908588,219523386880,1807.65625,3492476.15625,1613.6875,30706.359374999534,19490.375,2.2,2500.0,0.0,2500.0,92531514,2442243391,0,503721670
1709092208895.103,0,0,0,0,0,0,0,0,105311267199,11159494501,85526205,27932243,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838995,0,598292,0,0,0,0,0,2791782578,60659252059,3888852,1463114,0,0,0,0,11415152,159105797120,4908589,219523390976,1807.65625,3492488.046875,1613.6875,30706.484374999534,19490.5,2.1,2500.0,0.0,2500.0,92604600,2442282722,0,503924306
1709092209887.1475,0,0,0,0,0,0,0,0,105322980502,11160576166,85535849,27935335,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838995,0,598292,0,0,0,0,0,2791782578,60659252059,3888852,1463114,0,0,0,0,11415153,159105813504,4908603,219524722176,1807.65625,3492499.78125,1613.6875,30706.531249999534,19490.609375,1.3,2500.0,0.0,2500.0,92676057,2442321126,0,504123049
1709092210885.0227,0,0,0,0,0,0,0,0,105334782821,11161663481,85545570,27938466,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838995,0,598292,0,0,0,0,0,2791782578,60659252059,3888852,1463114,0,0,0,0,11415153,159105813504,4908627,219527159296,1807.65625,3492511.484375,1613.6875,30706.578124999534,19490.8125,2.1,2500.0,0.0,2500.0,92745354,2442359460,0,504323863
1709092211882.1057,0,0,0,0,0,0,0,0,105346601951,11162767409,85555318,27941721,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838995,0,598292,0,0,0,0,0,2791782578,60659252059,3888852,1463114,0,0,0,0,11415154,159105829888,4908634,219527220736,1807.671875,3492523.078125,1613.6875,30706.765624999534,19490.96875,3.0,2500.0,0.0,2500.0,92816248,2442397508,0,504521486
1709092212892.0078,0,0,0,0,0,0,0,0,105358562709,11163866403,85565170,27944880,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120838995,0,598292,0,0,0,0,0,2791782578,60659252059,3888852,1463114,0,0,0,0,11415154,159105829888,4908649,219528769024,1807.671875,3492534.875,1613.71875,30706.874999999534,19491.1875,3.0,2500.0,0.0,2500.0,92887846,2442436035,0,504722368
1709092213894.0042,0,0,0,0,0,0,0,0,105370149276,11164948500,85574725,27947924,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120840675,0,598300,0,0,0,0,0,2791784258,60659252059,3888860,1463114,0,0,0,0,11415154,159105829888,4908660,219530051072,1807.671875,3492546.578125,1613.734375,30706.937499999534,19491.4375,2.7,2500.0,0.0,2500.0,92957724,2442475047,0,504920073
1709092214883.1304,0,0,0,0,0,0,0,0,105381858566,11166028710,85584394,27951074,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120842355,0,598308,0,0,0,0,0,2791785938,60659252059,3888868,1463114,0,0,0,0,11415154,159105829888,4908674,219532434944,1807.671875,3492558.234375,1613.734375,30707.109374999534,19491.5,2.0,2500.0,0.0,2500.0,93027279,2442512680,0,505115532
1709092215895.0315,0,0,0,0,0,0,0,0,105393805892,11167127493,85594261,27954214,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120842355,0,598308,0,0,0,0,0,2791785938,60659252059,3888868,1463114,0,0,0,0,11415154,159105829888,4908677,219532508672,1807.671875,3492570.171875,1613.734375,30707.140624999534,19491.65625,1.5,2500.0,0.0,2500.0,93097326,2442550297,0,505314036
1709092216884.982,0,0,0,0,0,0,0,0,105405516858,11168209777,85603910,27957285,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120844035,0,598316,0,0,0,0,0,2791787618,60659252059,3888876,1463114,0,0,0,0,11415155,159105846272,4908699,219534237184,1807.671875,3492581.859375,1613.734375,30707.171874999534,19491.859375,2.0,2500.0,0.0,2500.0,93169124,2442589147,0,505517074
1709092217893.692,0,0,0,0,0,0,0,0,105417378082,11169303083,85613694,27960458,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120844035,0,598316,0,0,0,0,0,2791787618,60659252059,3888876,1463114,0,0,0,0,11415155,159105846272,4908710,219535560192,1807.671875,3492593.671875,1613.734375,30707.234374999534,19491.96875,1.4,2500.0,0.0,2500.0,93237944,2442625619,0,505712579
1709092218897.0151,0,0,0,0,0,0,0,0,105429128346,11170390815,85623360,27963570,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120844035,0,598316,0,0,0,0,0,2791787618,60659252059,3888876,1463114,0,0,0,0,11415155,159105846272,4908730,219537989120,1807.671875,3492605.5,1613.734375,30707.296874999534,19492.171875,2.2,2500.0,0.0,2500.0,93305972,2442662078,0,505910696
1709092219888.792,0,0,0,0,0,0,0,0,105440874418,11171476715,85633061,27966716,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120844035,0,598316,0,0,0,0,0,2791787618,60659252059,3888876,1463114,0,0,0,0,11415155,159105846272,4908731,219537997312,1807.671875,3492617.140625,1613.734375,30707.390624999534,19492.359375,2.4,2500.0,0.0,2500.0,93373755,2442697557,0,506102643
1709092220883.968,0,0,0,0,0,0,0,0,105452535248,11172566623,85642706,27969904,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415155,159105846272,4908750,219539938816,1807.671875,3492628.859375,1613.734375,30707.437499999534,19492.578125,2.2,2500.0,0.0,2500.0,93444097,2442735376,0,506296805
1709092221894.749,0,0,0,0,0,0,0,0,105464459198,11173661235,85652534,27973072,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415155,159105846272,4908762,219541278208,1807.671875,3492640.78125,1613.734375,30707.499999999534,19492.6875,1.4,2500.0,0.0,2500.0,93514250,2442773238,0,506492233
1709092222893.0017,0,0,0,0,0,0,0,0,105476316689,11174751457,85662296,27976224,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415157,159105883136,4908783,219543969280,1807.671875,3492652.546875,1613.734375,30707.578124999534,19492.84375,2.0,2500.0,0.0,2500.0,93586026,2442811898,0,506693645
1709092223884.076,0,0,0,0,0,0,0,0,105487956086,11175840260,85671914,27979403,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415157,159105883136,4908786,219544043008,1807.671875,3492664.265625,1613.75,30707.624999999534,19493.046875,2.2,2500.0,0.0,2500.0,93654320,2442848439,0,506889610
1709092224893.1255,0,0,0,0,0,0,0,0,105499974614,11176941636,85681842,27982664,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415157,159105883136,4908803,219546197504,1807.671875,3492676.0312499995,1613.75,30707.703125,19493.203125,2.0,2500.0,0.0,2500.0,93725240,2442887008,0,507087524
1709092225884.0762,0,0,0,0,0,0,0,0,105511644417,11178024941,85691456,27985776,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415157,159105883136,4908820,219548134912,1807.671875,3492687.6406249995,1613.75,30707.8125,19493.421875,2.7,2500.0,0.0,2500.0,93792820,2442923326,0,507281105
1709092226892.9856,0,0,0,0,0,0,0,0,105523809992,11179122799,85701458,27989014,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415158,159105899520,4908836,219549306368,1807.671875,3492699.4374999995,1613.75,30707.890625,19493.578125,1.9,2500.0,0.0,2500.0,93865981,2442962875,0,507483442
1709092227889.1138,0,0,0,0,0,0,0,0,105535737268,11180213511,85711272,27992147,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120845715,0,598324,0,0,0,0,0,2791789298,60659252059,3888884,1463114,0,0,0,0,11415314,159108488192,4909631,219558395392,1807.671875,3492711.2656249995,1613.75,30707.953125,19493.71875,1.7,2500.0,0.0,2500.0,93939158,2443002791,0,507681161
1709092228886.9001,0,0,0,0,0,0,0,0,105547832413,11181299742,85721177,27995258,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120847395,0,598332,0,0,0,0,0,2791790978,60659252059,3888892,1463114,0,0,0,0,11415315,159108504576,4909650,219560455680,1807.6875,3492722.9218749995,1613.75,30708.078125,19493.890625,2.6,2500.0,0.0,2500.0,94011121,2443041903,0,507879539
1709092229897.1804,0,0,0,0,0,0,0,0,105559568593,11182396717,85730883,27998373,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120849075,0,598340,0,0,0,0,0,2791792658,60659252059,3888900,1463114,0,0,0,0,11415316,159108520960,4909686,219562085888,1807.703125,3492734.6249999995,1613.765625,30708.265625,19494.078125,3.4,2500.0,0.0,2500.0,94081535,2443080031,0,508080271
1709092230890.6528,0,0,0,0,0,0,0,0,105571440599,11183472442,85740651,28001448,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120849075,0,598340,0,0,0,0,0,2791792658,60659252059,3888900,1463114,0,0,0,0,11415316,159108520960,4909693,219563154944,1807.703125,3492746.3281249995,1613.765625,30708.296875,19494.28125,2.0,2500.0,0.0,2500.0,94152679,2443119170,0,508276231
1709092231884.796,0,0,0,0,0,0,0,0,105583152274,11184558947,85750332,28004596,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120850755,0,598348,0,0,0,0,0,2791794338,60659252059,3888908,1463114,0,0,0,0,11415318,159108553728,4909715,219564547584,1807.703125,3492758.0156249995,1613.796875,30708.40625,19494.421875,2.3,2500.0,0.0,2500.0,94223684,2443158001,0,508479287
1709092232895.9575,0,0,0,0,0,0,0,0,105595117612,11185662327,85760203,28007822,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120850755,0,598348,0,0,0,0,0,2791794338,60659252059,3888908,1463114,0,0,0,0,11415318,159108553728,4909731,219566128640,1807.703125,3492769.9999999995,1613.796875,30708.421875,19494.546875,1.2,2500.0,0.0,2500.0,94294506,2443196777,0,508677893
1709092233891.8262,0,0,0,0,0,0,0,0,105606843714,11186744767,85769881,28010968,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120850755,0,598348,0,0,0,0,0,2791794338,60659252059,3888908,1463114,0,0,0,0,11415318,159108553728,4909741,219567459840,1807.703125,3492781.7812499995,1613.8125,30708.5,19494.65625,1.7,2500.0,0.0,2500.0,94362736,2443233737,0,508870457
1709092234886.1367,0,0,0,0,0,0,0,0,105618683377,11187823892,85779596,28014014,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120850755,0,598348,0,0,0,0,0,2791794338,60659252059,3888908,1463114,0,0,0,0,11415318,159108553728,4909747,219568524800,1807.71875,3492793.4999999995,1613.8125,30708.546875,19494.875,2.3,2500.0,0.0,2500.0,94433678,2443271811,0,509070569
1709092235895.9277,0,0,0,0,0,0,0,0,105630640623,11188919386,85789464,28017117,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852435,0,598356,0,0,0,0,0,2791796018,60659252059,3888916,1463114,0,0,0,0,11415318,159108553728,4909758,219569769984,1807.71875,3492805.3281249995,1613.8125,30708.609375,19495.015625,1.7,2500.0,0.0,2500.0,94503665,2443309291,0,509264371
1709092236900.3374,0,0,0,0,0,0,0,0,105642661314,11190009925,85799343,28020262,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852435,0,598356,0,0,0,0,0,2791796018,60659252059,3888916,1463114,0,0,0,0,11415319,159108570112,4909779,219571703296,1807.71875,3492817.2812499995,1613.8125,30708.6875,19495.21875,2.3,2500.0,0.0,2500.0,94573635,2443347450,0,509459040
1709092237886.9685,0,0,0,0,0,0,0,0,105654242785,11191078266,85808878,28023269,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852435,0,598356,0,0,0,0,0,2791796018,60659252059,3888916,1463114,0,0,0,0,11415321,159108602880,4909792,219573136896,1807.71875,3492828.7656249995,1613.8125,30708.734375,19495.390625,1.9,2500.0,0.0,2500.0,94641629,2443383989,0,509652433
1709092238889.7554,0,0,0,0,0,0,0,0,105665951669,11192168288,85818561,28026377,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852958,0,598357,0,0,0,0,0,2791796541,60659252059,3888917,1463114,0,0,0,0,11415321,159108602880,4909799,219574205952,1807.71875,3492840.4843749995,1613.8125,30708.828125,19495.625,2.7,2500.0,0.0,2500.0,94712685,2443422118,0,509851111
1709092239898.0957,0,0,0,0,0,0,0,0,105678057033,11193279298,85828506,28029526,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852958,0,598357,0,0,0,0,0,2791796541,60659252059,3888917,1463114,0,0,0,0,11415321,159108602880,4909809,219575492096,1807.71875,3492852.2812499995,1613.8125,30708.9375,19495.828125,2.6,2500.0,0.0,2500.0,94786018,2443461702,0,510054465
1709092240893.8845,0,0,0,0,0,0,0,0,105689881607,11194379210,85838274,28032648,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852958,0,598357,0,0,0,0,0,2791796541,60659252059,3888917,1463114,0,0,0,0,11415322,159108619264,4909836,219577814528,1807.71875,3492863.9062499995,1613.8125,30709.0625,19496.015625,2.6,2500.0,0.0,2500.0,94857947,2443499943,0,510261439
1709092241882.7104,0,0,0,0,0,0,0,0,105701510893,11195475806,85847861,28035770,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852958,0,598357,0,0,0,0,0,2791796541,60659252059,3888917,1463114,0,0,0,0,11415322,159108619264,4909840,219577839104,1807.71875,3492875.4999999995,1613.8125,30709.15625,19496.1875,2.2,2500.0,0.0,2500.0,94928194,2443537786,0,510470881
1709092242891.752,0,0,0,0,0,0,0,0,105713404313,11196579290,85857640,28038932,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120852958,0,598357,0,0,0,0,0,2791796541,60659252059,3888917,1463114,0,0,0,0,11415323,159108635648,4909870,219580943872,1807.71875,3492887.2968749995,1613.8125,30709.281250000466,19496.359375,2.5,2500.0,0.0,2500.0,94996864,2443574634,0,510667421
