timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768844046.4802,0,0,0,0,0,0,0,0,69731848,531307851,411583,671201,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51356931,0,240763,0,0,0,0,0,1725617088,68951264,1399621,261060,0,0,0,0,4598686,84524282368,2101065,105031369216,952.984375,1268423.8281249998,836.453125,18407.421875,8927.796875,1.6,2500.0,0.0,2500.0,2015148570,1125137232,0,2752682
1708768845054.1812,0,0,0,0,0,0,0,0,69737714,531312108,411639,671255,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358611,0,240771,0,0,0,0,0,1725618768,68951264,1399629,261060,0,0,0,0,4598686,84524282368,2101068,105031459328,952.984375,1268435.7031249998,836.453125,18407.59375,8927.828125,1.7,2500.0,0.0,2500.0,2015164384,1125145413,0,2855508
1708768846050.2551,0,0,0,0,0,0,0,0,69741949,531316284,411687,671309,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358611,0,240771,0,0,0,0,0,1725618768,68951264,1399629,261060,0,0,0,0,4598686,84524282368,2101109,105032663552,953.0,1268447.3124999998,836.453125,18407.796875,8927.953125,2.9,2500.0,0.0,2500.0,2015181552,1125154050,0,2967812
1708768847040.46,0,0,0,0,0,0,0,0,69745554,531320266,411729,671361,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358611,0,240771,0,0,0,0,0,1725618768,68951264,1399629,261060,0,0,0,0,4598686,84524282368,2101127,105033908736,953.0,1268459.0468749998,836.453125,18407.890625,8928.0625,1.7,2500.0,0.0,2500.0,2015196695,1125161848,0,3069064
1708768848047.9412,0,0,0,0,0,0,0,0,69749468,531324266,411774,671413,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358611,0,240771,0,0,0,0,0,1725618768,68951264,1399629,261060,0,0,0,0,4598686,84524282368,2101135,105034568192,953.0,1268470.8749999998,836.453125,18408.046875,8928.171875,2.2,2500.0,0.0,2500.0,2015212515,1125169991,0,3170090
1708768849042.1587,0,0,0,0,0,0,0,0,69754726,531327810,411822,671459,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101143,105035641344,953.0,1268482.6874999998,836.46875,18408.109375,8928.265625,1.4,2500.0,0.0,2500.0,2015232058,1125180240,0,3289798
1708768850045.7134,0,0,0,0,0,0,0,0,69758647,531331842,411868,671511,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101216,105036157440,953.0,1268494.3906249998,836.46875,18408.171875,8928.40625,1.7,2500.0,0.0,2500.0,2015248181,1125188636,0,3388626
1708768851055.8782,0,0,0,0,0,0,0,0,69763058,531336278,411918,671568,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101226,105037427200,953.0,1268506.3906249998,836.46875,18408.265625,8928.5,1.5,2500.0,0.0,2500.0,2015265712,1125197603,0,3503766
1708768852045.5242,0,0,0,0,0,0,0,0,69767481,531340546,411968,671623,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101230,105037451776,953.015625,1268518.0781249998,836.484375,18408.4375,8928.59375,2.5,2500.0,0.0,2500.0,2015281715,1125205799,0,3607819
1708768853052.105,0,0,0,0,0,0,0,0,69770934,531344166,412008,671670,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101238,105038381568,953.015625,1268529.7812499998,836.484375,18408.59375,8928.6875,2.1,2500.0,0.0,2500.0,2015295941,1125212690,0,3701091
1708768854041.34,0,0,0,0,0,0,0,0,69774628,531348216,412051,671719,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101245,105038828032,953.015625,1268541.4999999998,836.484375,18408.734375,8928.78125,2.0,2500.0,0.0,2500.0,2015310990,1125220089,0,3799038
1708768855051.0974,0,0,0,0,0,0,0,0,69779412,531352792,412105,671778,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101256,105040257536,953.015625,1268553.2031249998,836.53125,18408.9375,8928.9375,3.4,2500.0,0.0,2500.0,2015328266,1125228507,0,3913788
1708768856046.9558,0,0,0,0,0,0,0,0,69782725,531356336,412143,671824,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360291,0,240779,0,0,0,0,0,1725620448,68951264,1399637,261060,0,0,0,0,4598686,84524282368,2101257,105040265728,953.015625,1268564.9531249998,836.53125,18409.046875,8929.046875,1.8,2500.0,0.0,2500.0,2015342394,1125235853,0,4007340
1708768857049.973,0,0,0,0,0,0,0,0,69788876,531360856,412202,671883,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51361971,0,240787,0,0,0,0,0,1725622128,68951264,1399645,261060,0,0,0,0,4598686,84524282368,2101267,105041555968,953.015625,1268576.8749999998,836.53125,18409.171875,8929.09375,1.4,2500.0,0.0,2500.0,2015358849,1125244214,0,4123672
1708768858045.763,0,0,0,0,0,0,0,0,69794451,531364865,412254,671935,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51363651,0,240795,0,0,0,0,0,1725623808,68951264,1399653,261060,0,0,0,0,4598686,84524282368,2101274,105042534912,953.03125,1268588.4843749998,836.546875,18409.34375,8929.25,3.0,2500.0,0.0,2500.0,2015374692,1125252329,0,4225465
1708768859056.9707,0,0,0,0,0,0,0,0,69797378,531367727,412288,671972,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51363651,0,240795,0,0,0,0,0,1725623808,68951264,1399653,261060,0,0,0,0,4598686,84524282368,2101283,105043800576,953.03125,1268600.5312499998,836.546875,18409.40625,8929.3125,1.0,2500.0,0.0,2500.0,2015387285,1125258737,0,4303222
1708768860046.507,0,0,0,0,0,0,0,0,69803880,531372671,412350,672036,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51365331,0,240803,0,0,0,0,0,1725625488,68951264,1399661,261060,0,0,0,0,4598686,84524282368,2101286,105043816960,953.046875,1268612.0937499998,836.546875,18409.546875,8929.453125,2.5,2500.0,0.0,2500.0,2015407406,1125269302,0,4434899
1708768861054.2302,0,0,0,0,0,0,0,0,69809121,531379109,412404,672099,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51365331,0,240803,0,0,0,0,0,1725625488,68951264,1399661,261060,0,0,0,0,4598687,84524286464,2101294,105044685312,953.046875,1268623.9999999998,836.5625,18409.625,8929.5625,1.7,2500.0,0.0,2500.0,2015424520,1125278068,0,4540206
1708768862039.105,0,0,0,0,0,0,0,0,69813054,531383618,412450,672153,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51365331,0,240803,0,0,0,0,0,1725625488,68951264,1399661,261060,0,0,0,0,4598687,84524286464,2101305,105046118912,953.046875,1268635.5781249998,836.5625,18409.796875,8929.640625,2.1,2500.0,0.0,2500.0,2015438992,1125285624,0,4636405
1708768863045.4492,0,0,0,0,0,0,0,0,69819523,531386846,412494,672195,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51365853,0,240804,0,0,0,0,0,1725626010,68951264,1399662,261060,0,0,0,0,4598687,84524286464,2101317,105047675392,953.046875,1268647.2968749998,836.5625,18409.890625,8929.78125,2.0,2500.0,0.0,2500.0,2015454030,1125293602,0,4729547
1708768864053.934,0,0,0,0,0,0,0,0,69825674,531391302,412553,672253,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367533,0,240812,0,0,0,0,0,1725627690,68951264,1399670,261060,0,0,0,0,4598687,84524286464,2101318,105047679488,953.046875,1268659.2343749998,836.5625,18410.03125,8929.875,1.9,2500.0,0.0,2500.0,2015471879,1125303187,0,4842597
1708768865042.8184,0,0,0,0,0,0,0,0,69829916,531395592,412602,672308,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367533,0,240812,0,0,0,0,0,1725627690,68951264,1399670,261060,0,0,0,0,4598687,84524286464,2101336,105048859136,953.0625,1268670.8906249998,836.5625,18410.171875,8930.0,2.4,2500.0,0.0,2500.0,2015488316,1125311549,0,4953809
1708768866045.6467,0,0,0,0,0,0,0,0,69845926,531401163,412657,672374,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367533,0,240812,0,0,0,0,0,1725627690,68951264,1399670,261060,0,0,0,0,4598687,84524286464,2101389,105050345984,953.078125,1268682.6406249998,836.5625,18410.265625,8930.140625,2.1,2500.0,0.0,2500.0,2015504838,1125320105,0,5059257
1708768867053.0117,0,0,0,0,0,0,0,0,69850289,531414267,412707,672466,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367533,0,240812,0,0,0,0,0,1725627690,68951264,1399670,261060,0,0,0,0,4598687,84524286464,2101393,105050468864,953.09375,1268694.4531249998,836.5625,18410.40625,8930.234375,2.1,2500.0,0.0,2500.0,2015522718,1125329030,0,5185701
1708768868042.058,0,0,0,0,0,0,0,0,69854063,531418121,412750,672516,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367533,0,240812,0,0,0,0,0,1725627690,68951264,1399670,261060,0,0,0,0,4598688,84524302848,2101407,105051152896,953.09375,1268706.2187499998,836.5625,18410.46875,8930.3125,1.2,2500.0,0.0,2500.0,2015537537,1125336331,0,5284254
1708768869045.5828,0,0,0,0,0,0,0,0,69863431,531422971,412797,672564,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367533,0,240812,0,0,0,0,0,1725627690,68951264,1399670,261060,0,0,0,0,4598688,84524302848,2101416,105052398080,953.109375,1268718.0156249998,836.578125,18410.640625,8930.359375,2.1,2500.0,0.0,2500.0,2015553960,1125344997,0,5387318
1708768870049.609,0,0,0,0,0,0,0,0,69868099,531427523,412850,672623,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367751,0,240813,0,0,0,0,0,1725627908,68951264,1399671,261060,0,0,0,0,4598688,84524302848,2101424,105053499904,953.109375,1268729.9218749998,836.578125,18410.71875,8930.421875,1.2,2500.0,0.0,2500.0,2015570540,1125353463,0,5499129
1708768871039.3726,0,0,0,0,0,0,0,0,69872504,531431561,412898,672675,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367969,0,240814,0,0,0,0,0,1725628126,68951264,1399672,261060,0,0,0,0,4598688,84524302848,2101425,105053508096,953.109375,1268741.6718749998,836.578125,18410.8125,8930.53125,1.7,2500.0,0.0,2500.0,2015586650,1125361784,0,5604434
1708768872052.416,0,0,0,0,0,0,0,0,69878074,531435333,412950,672723,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51369867,0,240823,0,0,0,0,0,1725630024,68951264,1399681,261060,0,0,0,0,4598688,84524302848,2101476,105055179264,953.140625,1268753.4218749998,836.578125,18411.03125,8930.609375,2.7,2500.0,0.0,2500.0,2015600600,1125368772,0,5697542
1708768873053.5156,0,0,0,0,0,0,0,0,69884476,531439923,413009,672783,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51371765,0,240832,0,0,0,0,0,1725631922,68951264,1399690,261060,0,0,0,0,4598688,84524302848,2101487,105055592960,953.140625,1268765.4374999998,836.578125,18411.125,8930.6875,1.4,2500.0,0.0,2500.0,2015619592,1125378933,0,5815383
1708768874043.738,0,0,0,0,0,0,0,0,69888170,531455576,413052,672880,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51371765,0,240832,0,0,0,0,0,1725631922,68951264,1399690,261060,0,0,0,0,4598688,84524302848,2101494,105056911872,953.140625,1268777.0156249998,836.578125,18411.25,8930.765625,1.7,2500.0,0.0,2500.0,2015635723,1125387762,0,5921607
1708768875049.5413,0,0,0,0,0,0,0,0,69894344,531461310,413109,672933,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51373445,0,240840,0,0,0,0,0,1725633602,68951264,1399698,261060,0,0,0,0,4598688,84524302848,2101504,105057083904,953.140625,1268788.7187499998,836.59375,18411.453125,8930.890625,2.8,2500.0,0.0,2500.0,2015655889,1125397714,0,6122437
1708768876040.3044,0,0,0,0,0,0,0,0,69898351,531465316,413154,672985,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51373445,0,240840,0,0,0,0,0,1725633602,68951264,1399698,261060,0,0,0,0,4598688,84524302848,2101514,105057976832,953.15625,1268800.3593749998,836.59375,18411.59375,8931.03125,2.5,2500.0,0.0,2500.0,2015672288,1125406102,0,6226034
1708768877048.8882,0,0,0,0,0,0,0,0,69902557,531469702,413203,673042,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51373445,0,240840,0,0,0,0,0,1725633602,68951264,1399698,261060,0,0,0,0,4598689,84524319232,2101532,105059693056,953.15625,1268812.1718749998,836.59375,18411.75,8931.125,2.1,2500.0,0.0,2500.0,2015688222,1125414004,0,6336271
1708768878041.0554,0,0,0,0,0,0,0,0,69907386,531473404,413247,673090,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51373445,0,240840,0,0,0,0,0,1725633602,68951264,1399698,261060,0,0,0,0,4598689,84524319232,2101540,105060999680,953.15625,1268823.9531249998,836.609375,18411.859375,8931.234375,2.0,2500.0,0.0,2500.0,2015702883,1125421522,0,6435271
1708768879046.4817,0,0,0,0,0,0,0,0,69914400,531488096,413308,673152,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598689,84524319232,2101544,105061044736,953.171875,1268835.6874999998,836.609375,18411.96875,8931.34375,2.0,2500.0,0.0,2500.0,2015720277,1125430643,0,6544095
1708768880051.3108,0,0,0,0,0,0,0,0,69918554,531492332,413356,673207,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598689,84524319232,2101559,105062564352,953.1875,1268847.5781249998,836.609375,18412.09375,8931.421875,1.8,2500.0,0.0,2500.0,2015736250,1125438924,0,6648171
1708768881043.6892,0,0,0,0,0,0,0,0,69922965,531496762,413406,673264,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598690,84524368384,2101572,105063817728,953.1875,1268859.3593749998,836.609375,18412.1875,8931.484375,1.3,2500.0,0.0,2500.0,2015755376,1125449019,0,6770198
1708768882045.4883,0,0,0,0,0,0,0,0,69927528,531501754,413458,673323,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598690,84524368384,2101573,105063825920,953.1875,1268871.2031249998,836.609375,18412.265625,8931.609375,1.7,2500.0,0.0,2500.0,2015772184,1125457746,0,6882210
1708768883053.5083,0,0,0,0,0,0,0,0,69930930,531505301,413497,673369,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598690,84524368384,2101708,105065714176,953.1875,1268883.0624999998,836.609375,18412.359375,8931.6875,1.4,2500.0,0.0,2500.0,2015786534,1125465043,0,6974632
1708768884046.6235,0,0,0,0,0,0,0,0,69934764,531509619,413542,673422,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598690,84524368384,2101715,105066144256,953.1875,1268894.6874999998,836.609375,18412.46875,8931.859375,2.4,2500.0,0.0,2500.0,2015802087,1125472920,0,7072602
1708768885041.6565,0,0,0,0,0,0,0,0,69938486,531513277,413584,673469,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598690,84524368384,2101730,105067545088,953.1875,1268906.4374999998,836.609375,18412.59375,8932.046875,2.6,2500.0,0.0,2500.0,2015816867,1125480453,0,7169901
1708768886048.5718,0,0,0,0,0,0,0,0,69943194,531518244,413638,673533,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375125,0,240848,0,0,0,0,0,1725635282,68951264,1399706,261060,0,0,0,0,4598690,84524368384,2101731,105067549184,953.1875,1268918.1093749998,836.609375,18412.734375,8932.21875,2.6,2500.0,0.0,2500.0,2015834337,1125489277,0,7289831
1708768887054.9363,0,0,0,0,0,0,0,0,69949053,531522372,413693,673587,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51376805,0,240856,0,0,0,0,0,1725636962,68951264,1399714,261060,0,0,0,0,4598690,84524368384,2101740,105068028416,953.1875,1268930.0312499998,836.609375,18412.84375,8932.34375,1.9,2500.0,0.0,2500.0,2015850353,1125497549,0,7397775
1708768888040.3892,0,0,0,0,0,0,0,0,69954306,531526022,413742,673634,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51378485,0,240864,0,0,0,0,0,1725638642,68951264,1399722,261060,0,0,0,0,4598690,84524368384,2101749,105069281792,953.1875,1268941.6874999998,836.609375,18412.953125,8932.46875,2.0,2500.0,0.0,2500.0,2015865133,1125505127,0,7491995
1708768889050.4827,0,0,0,0,0,0,0,0,69957759,531529706,413782,673682,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51378485,0,240864,0,0,0,0,0,1725638642,68951264,1399722,261060,0,0,0,0,4598690,84524368384,2101758,105070318080,953.1875,1268953.5624999998,836.625,18413.125,8932.5625,2.3,2500.0,0.0,2500.0,2015880702,1125513092,0,7589983
1708768890038.5725,0,0,0,0,0,0,0,0,69963718,531533948,413838,673737,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51380165,0,240872,0,0,0,0,0,1725640322,68951264,1399730,261060,0,0,0,0,4598690,84524368384,2101761,105070461440,953.1875,1268965.0781249998,836.625,18413.28125,8932.671875,2.3,2500.0,0.0,2500.0,2015897332,1125521555,0,7698892
1708768891042.0742,0,0,0,0,0,0,0,0,70013581,531538892,413921,673798,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51380165,0,240872,0,0,0,0,0,1725640322,68951264,1399730,261060,0,0,0,0,4598690,84524368384,2101770,105071759872,953.1875,1268976.9218749998,836.625,18413.34375,8932.78125,1.4,2500.0,0.0,2500.0,2015914404,1125531030,0,7808480
1708768892046.5042,0,0,0,0,0,0,0,0,70026665,531544639,413976,673856,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51380165,0,240872,0,0,0,0,0,1725640322,68951264,1399730,261060,0,0,0,0,4598690,84524368384,2101777,105072034304,953.1875,1268988.6874999998,836.625,18413.453125,8932.859375,1.6,2500.0,0.0,2500.0,2015930426,1125539095,0,7914528
1708768893042.2063,0,0,0,0,0,0,0,0,70035456,531551659,414031,673915,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51380754,0,240874,0,0,0,0,0,1725640911,68951264,1399732,261060,0,0,0,0,4598691,84524372480,2101788,105073574400,953.1875,1269000.4531249998,836.640625,18413.578125,8933.015625,2.5,2500.0,0.0,2500.0,2015946244,1125547234,0,8016991
1708768894047.008,0,0,0,0,0,0,0,0,70041253,531555592,414085,673966,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101789,105073586688,953.203125,1269012.1874999998,836.640625,18413.71875,8933.109375,2.1,2500.0,0.0,2500.0,2015963097,1125556096,0,8125385
1708768895054.0962,0,0,0,0,0,0,0,0,70045343,531559916,414132,674022,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101801,105074487808,953.203125,1269024.1249999998,836.640625,18413.859375,8933.1875,1.8,2500.0,0.0,2500.0,2015978880,1125564246,0,8232645
1708768896050.3367,0,0,0,0,0,0,0,0,70049117,531563688,414175,674071,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101852,105076150784,953.21875,1269035.6874999998,836.65625,18414.03125,8933.34375,3.0,2500.0,0.0,2500.0,2015994682,1125572039,0,8335196
