timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708768639.006193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768639.997323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768640.999746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768642.006325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768643.006872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768643.997821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768645.002731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768646.007729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768647.000076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768648.005428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768648.995761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768650.003083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768651.006466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768651.998916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768653.006449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768653.997002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768655.000459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768656.006505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768656.998135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768657.994711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768658.996008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768660.007373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768661.008058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768662.00741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768662.998726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768664.00316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768664.99924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768666.005529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768666.996519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768668.002653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768668.993982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768670.003141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768671.004568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768671.995215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768673.001377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768674.00131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768675.006201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768675.993201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768676.998739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768678.003673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768678.993966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768679.997286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768681.005034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768681.998476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768683.00235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768683.993766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768684.99819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768686.006648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768687.000514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768688.00698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768688.993014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768689.993339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768690.996353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768691.99569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768693.006437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768693.997045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768694.995977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768696.005983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768697.000933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768697.993726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768699.002929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768699.997699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768701.007218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768701.995131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768702.994699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768704.004689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768704.997914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768706.000168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768707.002099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768707.997394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768708.996156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768709.995113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768711.001959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768711.99397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768713.004929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768714.005507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768714.996732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768716.003575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768716.994919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768718.002671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768718.994331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768720.001631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768721.006901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768722.000655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768723.007254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768723.998709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768725.00649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768725.999354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768726.992709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768727.997537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768729.003406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768729.994669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768731.004051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768731.994367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768732.997069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768734.006959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768734.997363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768736.002326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768737.000671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768738.00483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768738.997964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768740.001755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768741.006608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768741.999696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768743.004488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768743.998951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768744.992537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768745.995346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768746.995479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768747.997763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768749.005964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768749.997051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768750.998931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768752.00352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768752.993927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768753.99972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768755.00446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768755.993931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768757.002924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768757.99343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768758.997722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768760.004562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768760.996535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768762.004466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768762.99235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768763.998196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768764.996798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768766.002421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768767.001425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768768.001432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768768.992924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768769.997244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768771.003238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768771.99527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
