timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120041837.9229,0,0,0,0,0,0,0,0,7991314716,801711050,6515119,1977073,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688696,166153263616,5073950,227295349248,1820.609375,3541933.046875,1628.515625,31043.890624999534,20084.4375,0.1,2500.0,0.0,2500.0,318462118,2573127701,0,1211847057
1709120042834.316,0,0,0,0,0,0,0,0,8002713804,802773544,6524459,1979862,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688698,166153394688,5073961,227296594432,1820.609375,3541944.96875,1628.515625,31043.890625,20084.453125,0.1,2500.0,0.0,2500.0,318530663,2573161203,0,1212052282
1709120043843.9172,0,0,0,0,0,0,0,0,8014591142,803852970,6534148,1982736,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688700,166153525760,5073975,227297954304,1820.609375,3541957.15625,1628.515625,31043.890625,20084.453125,0.0,2500.0,0.0,2500.0,318599318,2573194581,0,1212259782
1709120044842.3071,0,0,0,0,0,0,0,0,8026254814,804917881,6543659,1985559,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688702,166153656832,5073979,227298060800,1820.609375,3541969.109375,1628.515625,31043.890625,20084.453125,0.0,2500.0,0.0,2500.0,318663661,2573226256,0,1212463475
1709120045833.9492,0,0,0,0,0,0,0,0,8037686928,805975128,6553012,1988356,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688704,166153787904,5073996,227300542976,1820.609375,3541980.90625,1628.515625,31043.890625,20084.5,0.4,2500.0,0.0,2500.0,318730349,2573259297,0,1212672849
1709120046843.96,0,0,0,0,0,0,0,0,8049536046,807054432,6562706,1991213,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688706,166153918976,5074009,227301829120,1820.609375,3541993.0,1628.515625,31043.921875,20084.515625,0.4,2500.0,0.0,2500.0,318798937,2573293076,0,1212880518
1709120047841.974,0,0,0,0,0,0,0,0,8061124862,808118410,6572172,1994040,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688708,166154050048,5074027,227303741952,1820.625,3542004.984375,1628.515625,31043.9375,20084.53125,0.4,2500.0,0.0,2500.0,318865529,2573326059,0,1213083673
1709120048837.804,0,0,0,0,0,0,0,0,8072701552,809179492,6581658,1996896,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122837436,0,607688,0,0,0,0,0,2793922336,60659258336,3898364,1463175,0,0,0,0,11688710,166154181120,5074027,227303741952,1820.625,3542016.890625,1628.515625,31043.9375,20084.53125,0.0,2500.0,0.0,2500.0,318930445,2573358224,0,1213284341
1709120049831.2068,0,0,0,0,0,0,0,0,8084327550,810237042,6591122,1999630,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122839116,0,607696,0,0,0,0,0,2793924016,60659258336,3898372,1463175,0,0,0,0,11688712,166154312192,5074089,227306269184,1820.625,3542028.84375,1628.515625,31043.953125,20084.53125,0.1,2500.0,0.0,2500.0,318997305,2573391359,0,1213489313
1709120050845.4365,0,0,0,0,0,0,0,0,8095839666,811315504,6600574,2002441,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122840796,0,607704,0,0,0,0,0,2793925696,60659258336,3898380,1463175,0,0,0,0,11688714,166154443264,5074099,227307538944,1820.625,3542041.015625,1628.515625,31043.953125,20084.546875,0.1,2500.0,0.0,2500.0,319068072,2573426397,0,1213701703
1709120051843.004,0,0,0,0,0,0,0,0,8107546114,812376298,6610128,2005247,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122840796,0,607704,0,0,0,0,0,2793925696,60659258336,3898380,1463175,0,0,0,0,11688716,166154574336,5074108,227308784128,1820.625,3542052.9375,1628.515625,31043.953125,20084.546875,0.0,2500.0,0.0,2500.0,319135343,2573459203,0,1213906781
1709120052836.7783,0,0,0,0,0,0,0,0,8119118856,813427946,6619542,2007968,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122842476,0,607712,0,0,0,0,0,2793927376,60659258336,3898388,1463175,0,0,0,0,11688718,166154705408,5074116,227309865472,1820.625,3542064.9218749995,1628.515625,31043.953125000466,20084.546875,0.0,2500.0,0.0,2500.0,319200690,2573491261,0,1214108960
1709120053833.0222,0,0,0,0,0,0,0,0,8130736378,814507901,6629034,2010906,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122842476,0,607712,0,0,0,0,0,2793927376,60659258336,3898388,1463175,0,0,0,0,11688720,166154836480,5074126,227311118848,1820.625,3542076.7812499995,1628.515625,31043.984375000466,20084.546875,0.3,2500.0,0.0,2500.0,319283855,2573534412,0,1214460864
1709120054835.9153,0,0,0,0,0,0,0,0,8142457379,815570069,6638581,2013674,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122842476,0,607712,0,0,0,0,0,2793927376,60659258336,3898388,1463175,0,0,0,0,11688722,166154967552,5074141,227313478144,1820.625,3542088.9687499995,1628.515625,31043.984375000466,20084.5625,0.1,2500.0,0.0,2500.0,319349759,2573570080,0,1214667289
1709120055841.287,0,0,0,0,0,0,0,0,8154248839,816649056,6648219,2016536,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122842476,0,607712,0,0,0,0,0,2793927376,60659258336,3898388,1463175,0,0,0,0,11688725,166155115008,5074154,227313875456,1820.625,3542100.8593749995,1628.515625,31044.000000000466,20084.578125,0.3,2500.0,0.0,2500.0,319416607,2573606601,0,1214876783
1709120056839.0708,0,0,0,0,0,0,0,0,8165805649,817715366,6657673,2019386,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688727,166155246080,5074160,227314940416,1820.625,3542112.7812499995,1628.515625,31044.000000000466,20084.609375,0.3,2500.0,0.0,2500.0,319483977,2573643229,0,1215094845
1709120057835.9392,0,0,0,0,0,0,0,0,8177383037,818781588,6667162,2022272,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688730,166155393536,5074177,227316394496,1820.625,3542124.7187499995,1628.515625,31044.031250000466,20084.625,0.4,2500.0,0.0,2500.0,319549365,2573678798,0,1215298877
1709120058832.0776,0,0,0,0,0,0,0,0,8189028830,819846085,6676676,2025141,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688761,166155856384,5074208,227319335424,1820.625,3542136.4843749995,1628.53125,31044.062500000466,20084.78125,1.7,2500.0,0.0,2500.0,319641668,2573728432,0,1215579045
1709120059838.3027,0,0,0,0,0,0,0,0,8200915698,820933931,6686371,2027917,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688764,166156012032,5074208,227319335424,1820.625,3542148.5312499995,1628.53125,31044.093750000466,20084.84375,0.8,2500.0,0.0,2500.0,319720790,2573771909,0,1215805211
1709120060842.065,0,0,0,0,0,0,0,0,8212658240,821999623,6695938,2030707,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688768,166156175872,5074243,227322001920,1820.625,3542160.4374999995,1628.53125,31044.156250000466,20084.890625,0.9,2500.0,0.0,2500.0,319789303,2573809808,0,1216019276
1709120061839.9167,0,0,0,0,0,0,0,0,8224266412,823058987,6705367,2033450,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688770,166156306944,5074259,227323312640,1820.625,3542172.3906249995,1628.53125,31044.156250000466,20084.90625,0.1,2500.0,0.0,2500.0,319858158,2573846883,0,1216227170
1709120062833.3596,0,0,0,0,0,0,0,0,8235799939,824117522,6714791,2036290,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688772,166156438016,5074276,227325696512,1820.625,3542184.2499999995,1628.53125,31044.156250000466,20084.90625,0.0,2500.0,0.0,2500.0,319926074,2573884395,0,1216431479
1709120063842.0562,0,0,0,0,0,0,0,0,8247616999,825197042,6724454,2039174,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122844156,0,607720,0,0,0,0,0,2793929056,60659258336,3898396,1463175,0,0,0,0,11688774,166156569088,5074284,227325757952,1820.625,3542196.4218749995,1628.53125,31044.171875000466,20084.90625,0.1,2500.0,0.0,2500.0,319995944,2573923349,0,1216639592
1709120064840.9106,0,0,0,0,0,0,0,0,8259275123,826262684,6733958,2041997,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122845836,0,607728,0,0,0,0,0,2793930736,60659258336,3898404,1463175,0,0,0,0,11688776,166156700160,5074299,227327949312,1820.625,3542208.3593749995,1628.53125,31044.171875000466,20084.9375,0.3,2500.0,0.0,2500.0,320067085,2573962374,0,1216849385
1709120065835.9114,0,0,0,0,0,0,0,0,8270865152,827323321,6743411,2044797,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122847516,0,607736,0,0,0,0,0,2793932416,60659258336,3898412,1463175,0,0,0,0,11688778,166156831232,5074411,227329739264,1820.625,3542220.1249999995,1628.53125,31044.187500000466,20084.96875,0.4,2500.0,0.0,2500.0,320136235,2574000498,0,1217058907
1709120066846.0984,0,0,0,0,0,0,0,0,8282560044,828414841,6752989,2047723,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122847516,0,607736,0,0,0,0,0,2793932416,60659258336,3898412,1463175,0,0,0,0,11688779,166156835328,5074426,227332160000,1820.625,3542232.2968749995,1628.53125,31044.218750000466,20084.984375,0.4,2500.0,0.0,2500.0,320207572,2574039467,0,1217271531
1709120067845.8706,0,0,0,0,0,0,0,0,8294148702,829479487,6762449,2050542,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122849196,0,607744,0,0,0,0,0,2793934096,60659258336,3898420,1463175,0,0,0,0,11688781,166156966400,5074429,227332213248,1820.625,3542244.0937499995,1628.53125,31044.234375000466,20085.109375,1.2,2500.0,0.0,2500.0,320282187,2574080317,0,1217484342
1709120068836.0044,0,0,0,0,0,0,0,0,8305845559,830533243,6771976,2053379,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122849196,0,607744,0,0,0,0,0,2793934096,60659258336,3898420,1463175,0,0,0,0,11688783,166157097472,5074449,227334732288,1820.625,3542255.8281249995,1628.53125,31044.234375000466,20085.234375,1.1,2500.0,0.0,2500.0,320349868,2574117375,0,1217720240
1709120069834.307,0,0,0,0,0,0,0,0,8317517244,831597692,6781488,2056221,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122849719,0,607745,0,0,0,0,0,2793934619,60659258336,3898421,1463175,0,0,0,0,11688785,166157228544,5074459,227336018432,1820.625,3542267.7968749995,1628.53125,31044.250000000466,20085.234375,0.1,2500.0,0.0,2500.0,320415633,2574153695,0,1217923854
1709120070849.965,0,0,0,0,0,0,0,0,8329065628,832683956,6790956,2059018,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122849719,0,607745,0,0,0,0,0,2793934619,60659258336,3898421,1463175,0,0,0,0,11688787,166157359616,5074475,227338414592,1820.625,3542280.0312499995,1628.53125,31044.250000000466,20085.234375,0.0,2500.0,0.0,2500.0,320483859,2574192250,0,1218131821
1709120071844.1086,0,0,0,0,0,0,0,0,8340468968,833732835,6800273,2061765,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688789,166157556224,5074475,227338414592,1820.625,3542291.9843749995,1628.53125,31044.250000000466,20085.234375,0.0,2500.0,0.0,2500.0,320550692,2574229518,0,1218340400
1709120072846.9302,0,0,0,0,0,0,0,0,8352103850,834797008,6809750,2064499,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688791,166157687296,5074490,227339819520,1820.625,3542303.9687499995,1628.53125,31044.250000000466,20085.25,0.1,2500.0,0.0,2500.0,320617070,2574266298,0,1218545001
1709120073839.8071,0,0,0,0,0,0,0,0,8363694790,835853345,6819204,2067267,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688793,166157818368,5074499,227341138432,1820.625,3542315.9531249995,1628.53125,31044.250000000466,20085.25,0.0,2500.0,0.0,2500.0,320685648,2574305012,0,1218748137
1709120074837.1292,0,0,0,0,0,0,0,0,8375372077,836919422,6828702,2070113,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688795,166157949440,5074499,227341138432,1820.625,3542327.9531249995,1628.53125,31044.250000000466,20085.265625,0.1,2500.0,0.0,2500.0,320751002,2574341678,0,1218952099
1709120075837.8286,0,0,0,0,0,0,0,0,8387104825,837986588,6838259,2072972,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688797,166158080512,5074513,227342621184,1820.625,3542339.8749999995,1628.53125,31044.250000000466,20085.296875,0.3,2500.0,0.0,2500.0,320817586,2574378768,0,1219160651
1709120076846.837,0,0,0,0,0,0,0,0,8398820365,839059456,6847812,2075765,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688801,166158244352,5074525,227343931904,1820.625,3542351.9062499995,1628.53125,31044.250000000466,20085.3125,0.1,2500.0,0.0,2500.0,320886091,2574417421,0,1219368467
1709120077840.1458,0,0,0,0,0,0,0,0,8410484521,840125422,6857374,2078645,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688805,166158391808,5074547,227346418176,1820.625,3542363.7968749995,1628.53125,31044.250000000466,20085.390625,0.7,2500.0,0.0,2500.0,320952299,2574454482,0,1219568446
1709120078836.158,0,0,0,0,0,0,0,0,8422216103,841184258,6866956,2081445,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122851399,0,607753,0,0,0,0,0,2793936299,60659258336,3898429,1463175,0,0,0,0,11688807,166158522880,5074547,227346418176,1820.625,3542375.7031249995,1628.53125,31044.265625000466,20085.390625,0.1,2500.0,0.0,2500.0,321019944,2574492051,0,1219772478
1709120079843.9802,0,0,0,0,0,0,0,0,8433949549,842258214,6876559,2084313,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122853079,0,607761,0,0,0,0,0,2793937979,60659258336,3898437,1463175,0,0,0,0,11688810,166158670336,5074566,227348126208,1820.625,3542387.7812499995,1628.53125,31044.265625000466,20085.40625,0.1,2500.0,0.0,2500.0,321089538,2574530659,0,1219982128
1709120080836.8716,0,0,0,0,0,0,0,0,8445616483,843321634,6886090,2087136,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122854759,0,607769,0,0,0,0,0,2793939659,60659258336,3898445,1463175,0,0,0,0,11688812,166158801408,5074576,227349400064,1820.625,3542399.7343749995,1628.53125,31044.265625000466,20085.421875,0.1,2500.0,0.0,2500.0,321159200,2574569311,0,1220189587
1709120081832.114,0,0,0,0,0,0,0,0,8457214691,844379730,6895569,2089955,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122854759,0,607769,0,0,0,0,0,2793939659,60659258336,3898445,1463175,0,0,0,0,11688814,166158998016,5074625,227351915008,1820.625,3542411.6093749995,1628.53125,31044.265625000466,20085.421875,0.0,2500.0,0.0,2500.0,321228063,2574606933,0,1220395677
1709120082841.2192,0,0,0,0,0,0,0,0,8468953045,845455136,6905166,2092783,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122856439,0,607777,0,0,0,0,0,2793941339,60659258336,3898453,1463175,0,0,0,0,11688814,166158998016,5074631,227352025600,1820.625,3542423.7499999995,1628.53125,31044.265625000466,20085.4375,0.1,2500.0,0.0,2500.0,321299215,2574645633,0,1220603313
1709120083840.92,0,0,0,0,0,0,0,0,8480700762,846545064,6914736,2095704,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122856439,0,607777,0,0,0,0,0,2793941339,60659258336,3898453,1463175,0,0,0,0,11688816,166159129088,5074646,227354331648,1820.625,3542435.7343749995,1628.53125,31044.296875000466,20085.453125,0.4,2500.0,0.0,2500.0,321371427,2574685597,0,1220810756
1709120084835.811,0,0,0,0,0,0,0,0,8492393855,847608398,6924269,2098523,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122856439,0,607777,0,0,0,0,0,2793941339,60659258336,3898453,1463175,0,0,0,0,11688818,166159260160,5074665,227355769344,1820.625,3542447.5624999995,1628.53125,31044.296875000466,20085.5,0.4,2500.0,0.0,2500.0,321441520,2574723774,0,1221021486
1709120085836.9714,0,0,0,0,0,0,0,0,8504076164,848679568,6933797,2101331,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122856439,0,607777,0,0,0,0,0,2793941339,60659258336,3898453,1463175,0,0,0,0,11688820,166159391232,5074683,227358181888,1820.625,3542459.5312499995,1628.53125,31044.312500000466,20085.546875,0.5,2500.0,0.0,2500.0,321513110,2574763336,0,1221235404
1709120086833.2988,0,0,0,0,0,0,0,0,8515779928,849742274,6943341,2104146,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688822,166159522304,5074683,227358181888,1820.625,3542471.3906249995,1628.53125,31044.343750000466,20085.5625,0.4,2500.0,0.0,2500.0,321580576,2574800699,0,1221440040
1709120087846.09,0,0,0,0,0,0,0,0,8527604786,850818159,6953029,2107041,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688826,166159661568,5074697,227360020992,1820.625,3542483.5312499995,1628.53125,31044.359375000466,20085.578125,0.3,2500.0,0.0,2500.0,321650705,2574839350,0,1221659680
1709120088847.209,0,0,0,0,0,0,0,0,8539285778,851900595,6962567,2109928,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688828,166159792640,5074706,227361344000,1820.625,3542495.484375,1628.53125,31044.375,20085.609375,0.4,2500.0,0.0,2500.0,321724948,2574880235,0,1221872147
1709120089832.9685,0,0,0,0,0,0,0,0,8550835066,852944959,6972023,2112741,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688830,166159923712,5074713,227362474496,1820.625,3542507.28125,1628.53125,31044.375,20085.625,0.1,2500.0,0.0,2500.0,321798249,2574920355,0,1222080476
1709120090843.0266,0,0,0,0,0,0,0,0,8562439478,854022831,6981536,2115609,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688832,166160054784,5074725,227363797504,1820.625,3542519.421875,1628.53125,31044.390625,20085.671875,0.5,2500.0,0.0,2500.0,321865182,2574957264,0,1222292743
1709120091836.0195,0,0,0,0,0,0,0,0,8574223924,855085919,6991141,2118446,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122858119,0,607785,0,0,0,0,0,2793943019,60659258336,3898461,1463175,0,0,0,0,11688834,166160185856,5074783,227365915136,1820.625,3542531.3125,1628.53125,31044.390625,20085.6875,0.1,2500.0,0.0,2500.0,321931640,2574994468,0,1222499790
