timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705691312.760991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691313.762368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691314.761213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691315.760252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691316.757761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691317.758373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691318.752625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691319.754947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691320.758822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691321.757509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691322.759446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691323.76366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691324.760383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691325.756381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691326.75231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691327.752386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691328.755812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691329.761534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691330.757771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691331.75343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691332.751128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691333.752604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691334.758646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691335.762468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691336.761646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691337.758793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691338.752302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691339.755796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691340.75966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691341.767747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691342.751084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691343.759194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691344.750375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691345.761868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691346.763095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691347.754019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691348.759634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691349.748907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691350.7647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691351.763496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691352.753023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691353.761087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691354.763514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691355.758636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691356.759998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691357.762236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691358.761421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.134765625,10240.0,8860.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691359.757915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691360.762042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691361.753877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691362.749843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691363.75068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691364.75483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691365.748819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691366.754356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13603515625,10240.0,8847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691367.753174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13603515625,10240.0,8847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691368.763307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691369.770748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691370.751323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691371.760171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691372.761495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691373.757706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691374.762328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691375.755573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691376.749889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691377.750904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691378.757081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691379.762981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691380.754047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691381.761001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691382.760811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691383.751575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13662109375,10240.0,8841.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691384.757951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691385.759981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691386.751746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691387.759965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691388.753975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691389.760364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691390.748844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691391.750461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691392.75566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691393.754729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691394.763717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691395.762387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691396.749418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691397.756766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691398.753721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691399.753205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13603515625,10240.0,8847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691400.75691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691401.763526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691402.75998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691403.751334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1392578125,10240.0,8814.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691404.749529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.14345703125,10240.0,8771.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691405.758789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1427734375,10240.0,8778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691406.748633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691407.761899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691408.752966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1408203125,10240.0,8798.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691409.759518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1408203125,10240.0,8798.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691410.754878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1408203125,10240.0,8798.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691411.760189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691412.750779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691413.756322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14140625,10240.0,8792.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691414.758312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691415.761585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691416.750756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691417.75683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691418.749662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691419.756715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691420.758523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691421.760009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691422.751057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691423.756342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691424.759559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691425.763515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691426.751102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691427.751594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691428.76153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691429.751827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14208984375,10240.0,8785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691430.760466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1419921875,10240.0,8786.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691431.753583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141796875,10240.0,8788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691432.749254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691433.757413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691434.750299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691435.750823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1412109375,10240.0,8794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691436.7593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1408203125,10240.0,8798.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691437.756708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691438.752925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691439.758401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.14072265625,10240.0,8799.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691440.761379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1400390625,10240.0,8806.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691441.759209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1400390625,10240.0,8806.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691442.749426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691443.753274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691444.752156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691445.760238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
