timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708664919347.5935,0,0,0,0,0,0,0,0,4134633560,2078776871,3388649,1895436,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608022,45299575296,890503,48562642944,617.25,421803.5,455.28125,5609.374999999942,3768.921875,2.6,2500.0,0.0,2500.0,1027854827,577782632,0,4162108117
1708664920348.5847,0,0,0,0,0,0,0,0,4144018224,2078810127,3394893,1895791,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608024,45299608064,890525,48564088832,617.25,421815.3125,455.296875,5609.578124999942,3769.0625,3.0,2500.0,0.0,2500.0,1027884270,577810190,0,4162283349
1708664921347.114,0,0,0,0,0,0,0,0,4153017404,2078828585,3400878,1896069,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608024,45299608064,890526,48564092928,617.25,421826.890625,455.296875,5609.828124999942,3769.203125,3.3,2500.0,0.0,2500.0,1027912199,577834462,0,4162458462
1708664922346.5793,0,0,0,0,0,0,0,0,4162156211,2078847220,3406957,1896348,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608024,45299608064,890553,48564989952,617.25,421838.390625,455.296875,5609.999999999942,3769.375,2.9,2500.0,0.0,2500.0,1027943526,577850543,0,4162639254
1708664923342.0598,0,0,0,0,0,0,0,0,4171158802,2078865170,3412953,1896617,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099731,0,80373,0,0,0,0,0,1051130499,9371255,768173,133563,0,0,0,0,1608025,45299624448,890567,48566456320,617.265625,421849.890625,455.3125,5610.218749999942,3769.5625,3.7,2500.0,0.0,2500.0,1027991262,577873768,0,4162861403
1708664924341.8008,0,0,0,0,0,0,0,0,4180438990,2078911599,3419147,1897019,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101411,0,80381,0,0,0,0,0,1051132179,9371255,768181,133563,0,0,0,0,1608025,45299624448,890574,48567377920,617.265625,421861.34375,455.3125,5610.437499999942,3769.953125,5.1,2500.0,0.0,2500.0,1028034095,577894556,0,4163059850
1708664925343.213,0,0,0,0,0,0,0,0,4189446410,2078931143,3425150,1897306,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101411,0,80381,0,0,0,0,0,1051132179,9371255,768181,133563,0,0,0,0,1608025,45299624448,890576,48567451648,617.265625,421873.015625,455.3125,5610.562499999942,3770.09375,2.2,2500.0,0.0,2500.0,1028064848,577909022,0,4163237368
1708664926340.3088,0,0,0,0,0,0,0,0,4198587121,2078950304,3431239,1897588,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103091,0,80389,0,0,0,0,0,1051133859,9371255,768189,133563,0,0,0,0,1608025,45299624448,890585,48568737792,617.265625,421884.6875,455.328125,5610.765624999942,3770.234375,3.0,2500.0,0.0,2500.0,1028096442,577924499,0,4163416705
1708664927338.7036,0,0,0,0,0,0,0,0,4207586674,2078968924,3437229,1897867,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103091,0,80389,0,0,0,0,0,1051133859,9371255,768189,133563,0,0,0,0,1608025,45299624448,890597,48569958400,617.28125,421896.390625,455.34375,5610.968749999942,3770.328125,2.7,2500.0,0.0,2500.0,1028125380,577938092,0,4163583389
1708664928348.739,0,0,0,0,0,0,0,0,4216868016,2078989210,3443407,1898154,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103091,0,80389,0,0,0,0,0,1051133859,9371255,768189,133563,0,0,0,0,1608025,45299624448,890611,48571277312,617.28125,421908.34375,455.34375,5611.062499999942,3770.40625,1.4,2500.0,0.0,2500.0,1028155281,577952452,0,4163754959
1708664929346.6697,0,0,0,0,0,0,0,0,4225732435,2079007108,3449304,1898423,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103091,0,80389,0,0,0,0,0,1051133859,9371255,768189,133563,0,0,0,0,1608025,45299624448,890615,48571387904,617.28125,421920.125,455.34375,5611.218749999942,3770.484375,2.0,2500.0,0.0,2500.0,1028183406,577965565,0,4163917159
1708664930333.3374,0,0,0,0,0,0,0,0,4234733651,2079025099,3455300,1898693,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104771,0,80397,0,0,0,0,0,1051135539,9371255,768197,133563,0,0,0,0,1608025,45299624448,890622,48572649472,617.28125,421931.640625,455.34375,5611.468749999942,3770.625,3.3,2500.0,0.0,2500.0,1028213767,577979953,0,4164091843
1708664931350.7993,0,0,0,0,0,0,0,0,4244169692,2079044556,3461581,1898984,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104771,0,80397,0,0,0,0,0,1051135539,9371255,768197,133563,0,0,0,0,1608025,45299624448,890709,48573927424,617.328125,421943.28125,455.359375,5611.656249999942,3770.9375,4.6,2500.0,0.0,2500.0,1028247247,577996658,0,4164286821
1708664932338.4756,0,0,0,0,0,0,0,0,4253063100,2079072330,3467506,1899296,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105293,0,80398,0,0,0,0,0,1051136061,9371255,768198,133563,0,0,0,0,1608027,45299657216,890726,48574078976,617.328125,421954.703125,455.359375,5611.859374999942,3771.078125,2.9,2500.0,0.0,2500.0,1028276870,578010225,0,4164461693
1708664933349.7576,0,0,0,0,0,0,0,0,4262559927,2079091090,3473820,1899579,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105293,0,80398,0,0,0,0,0,1051136061,9371255,768198,133563,0,0,0,0,1608028,45299673600,890744,48576225280,617.328125,421966.78125,455.359375,5611.984374999942,3771.1875,1.9,2500.0,0.0,2500.0,1028308609,578028286,0,4164631427
1708664934337.8835,0,0,0,0,0,0,0,0,4271560870,2079113185,3479818,1899867,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105293,0,80398,0,0,0,0,0,1051136061,9371255,768198,133563,0,0,0,0,1608029,45299689984,890768,48577957888,617.328125,421978.1875,455.375,5612.156249999942,3771.328125,2.8,2500.0,0.0,2500.0,1028341157,578043330,0,4164821247
1708664935343.7417,0,0,0,0,0,0,0,0,4280561580,2079131297,3485804,1900139,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105293,0,80398,0,0,0,0,0,1051136061,9371255,768198,133563,0,0,0,0,1608029,45299689984,890780,48578748416,617.328125,421989.96875,455.375,5612.265624999942,3771.5,2.3,2500.0,0.0,2500.0,1028378654,578060756,0,4165003187
1708664936345.054,0,0,0,0,0,0,0,0,4289698874,2079150083,3491884,1900422,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105293,0,80398,0,0,0,0,0,1051136061,9371255,768198,133563,0,0,0,0,1608029,45299689984,890781,48578756608,617.328125,422001.75,455.375,5612.437499999942,3771.640625,2.6,2500.0,0.0,2500.0,1028412155,578076189,0,4165186452
1708664937350.0066,0,0,0,0,0,0,0,0,4298964189,2079169030,3498050,1900704,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105511,0,80399,0,0,0,0,0,1051136279,9371255,768199,133563,0,0,0,0,1608029,45299689984,890789,48580030464,617.328125,422013.5,455.375,5612.515624999942,3771.796875,2.0,2500.0,0.0,2500.0,1028442230,578097863,0,4165360362
1708664938347.3997,0,0,0,0,0,0,0,0,4307838109,2079187266,3503964,1900978,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17107409,0,80408,0,0,0,0,0,1051138177,9371255,768208,133563,0,0,0,0,1608029,45299689984,890796,48580861952,617.34375,422025.03125,455.375,5612.718749999942,3772.0625,4.0,2500.0,0.0,2500.0,1028490307,578121568,0,4165570003
1708664939351.3235,0,0,0,0,0,0,0,0,4317115417,2079206064,3510147,1901259,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109307,0,80417,0,0,0,0,0,1051140075,9371255,768217,133563,0,0,0,0,1608029,45299689984,890807,48582479872,617.34375,422036.875,455.375,5612.906249999942,3772.171875,2.4,2500.0,0.0,2500.0,1028528790,578141013,0,4165751599
1708664940348.7468,0,0,0,0,0,0,0,0,4325978843,2079224002,3516045,1901527,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109525,0,80418,0,0,0,0,0,1051140293,9371255,768218,133563,0,0,0,0,1608029,45299689984,890808,48582488064,617.34375,422048.171875,455.375,5613.296874999942,3772.34375,4.7,2500.0,0.0,2500.0,1028559542,578166446,0,4165936210
1708664941345.286,0,0,0,0,0,0,0,0,4335117579,2079243361,3522130,1901802,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17111205,0,80426,0,0,0,0,0,1051141973,9371255,768226,133563,0,0,0,0,1608029,45299689984,890814,48583278592,617.359375,422059.75,455.375,5613.484374999942,3772.515625,3.1,2500.0,0.0,2500.0,1028589546,578180625,0,4166108147
1708664942345.8682,0,0,0,0,0,0,0,0,4344116981,2079261151,3528118,1902069,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17111205,0,80426,0,0,0,0,0,1051141973,9371255,768226,133563,0,0,0,0,1608029,45299689984,890822,48584581120,617.359375,422071.609375,455.375,5613.578124999942,3772.640625,1.8,2500.0,0.0,2500.0,1028635188,578203207,0,4166300461
1708664943344.9438,0,0,0,0,0,0,0,0,4353527940,2079279570,3534373,1902347,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17111205,0,80426,0,0,0,0,0,1051141973,9371255,768226,133563,0,0,0,0,1608029,45299689984,890828,48585728000,617.359375,422083.40625,455.390625,5613.703124999942,3772.75,2.1,2500.0,0.0,2500.0,1028674318,578222338,0,4166489052
1708664944344.1475,0,0,0,0,0,0,0,0,4362528930,2079298230,3540370,1902621,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17111205,0,80426,0,0,0,0,0,1051141973,9371255,768226,133563,0,0,0,0,1608029,45299689984,890831,48585744384,617.359375,422095.03125,455.390625,5613.984374999942,3772.90625,3.6,2500.0,0.0,2500.0,1028710738,578243423,0,4166674085
1708664945348.5615,0,0,0,0,0,0,0,0,4371805884,2079317373,3546550,1902907,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608029,45299689984,890843,48586997760,617.375,422106.796875,455.390625,5614.203124999942,3772.953125,2.3,2500.0,0.0,2500.0,1028744185,578267627,0,4166852426
1708664946337.4229,0,0,0,0,0,0,0,0,4380808597,2079336418,3552541,1903187,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608029,45299689984,890872,48587919360,617.375,422118.3125,455.390625,5614.406249999942,3773.046875,2.5,2500.0,0.0,2500.0,1028784160,578293397,0,4167044878
1708664947349.572,0,0,0,0,0,0,0,0,4390221539,2079355569,3558808,1903469,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608029,45299689984,890876,48587952128,617.390625,422130.0,455.390625,5614.624999999942,3773.203125,3.2,2500.0,0.0,2500.0,1028831755,578326754,0,4167258188
1708664948342.6694,0,0,0,0,0,0,0,0,4399087673,2079373944,3564708,1903742,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608030,45299722752,890944,48589549568,617.390625,422141.625,455.40625,5614.781249999942,3773.375,2.9,2500.0,0.0,2500.0,1028861175,578360846,0,4167440220
1708664949342.4265,0,0,0,0,0,0,0,0,4408223783,2079392894,3570791,1904025,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608030,45299722752,890957,48590344192,617.390625,422153.3125,455.421875,5614.874999999942,3773.484375,1.8,2500.0,0.0,2500.0,1028894509,578376777,0,4167618876
1708664950347.7139,0,0,0,0,0,0,0,0,4417361078,2079411337,3576869,1904301,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608030,45299722752,890964,48591646720,617.390625,422165.21875,455.421875,5614.96875,3773.609375,1.8,2500.0,0.0,2500.0,1028922085,578389988,0,4167785370
1708664951350.3171,0,0,0,0,0,0,0,0,4426496637,2079429302,3582945,1904571,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608030,45299722752,890965,48591654912,617.390625,422177.09375,455.421875,5615.078125,3773.734375,1.9,2500.0,0.0,2500.0,1028950785,578404228,0,4167958900
1708664952340.3696,0,0,0,0,0,0,0,0,4435359581,2079447300,3588840,1904841,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112885,0,80434,0,0,0,0,0,1051143653,9371255,768234,133563,0,0,0,0,1608032,45299755520,890990,48592662528,617.40625,422188.46875,455.421875,5615.296875,3773.9375,3.7,2500.0,0.0,2500.0,1028978626,578417537,0,4168130456
1708664953340.4365,0,0,0,0,0,0,0,0,4444633527,2079466439,3595017,1905121,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17114565,0,80442,0,0,0,0,0,1051145333,9371255,768242,133563,0,0,0,0,1608032,45299755520,891001,48593948672,617.40625,422200.12499999994,455.421875,5615.421875000058,3774.171875,3.0,2500.0,0.0,2500.0,1029008646,578432258,0,4168300599
1708664954338.887,0,0,0,0,0,0,0,0,4453498255,2079497492,3600922,1905441,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17116245,0,80450,0,0,0,0,0,1051147013,9371255,768250,133563,0,0,0,0,1608032,45299755520,891012,48595267584,617.40625,422211.82812499994,455.421875,5615.578125000058,3774.359375,2.9,2500.0,0.0,2500.0,1029044808,578481409,0,4168473854
1708664955348.7844,0,0,0,0,0,0,0,0,4462867586,2079516450,3607155,1905725,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17116245,0,80450,0,0,0,0,0,1051147013,9371255,768250,133563,0,0,0,0,1608034,45299788288,891030,48595402752,617.40625,422223.73437499994,455.421875,5615.718750000058,3774.5,2.3,2500.0,0.0,2500.0,1029073436,578500180,0,4168646969
1708664956349.4668,0,0,0,0,0,0,0,0,4472186883,2079535566,3613364,1906010,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117925,0,80458,0,0,0,0,0,1051148693,9371255,768258,133563,0,0,0,0,1608035,45299804672,891044,48596717568,617.421875,422235.45312499994,455.421875,5615.906250000058,3774.59375,2.5,2500.0,0.0,2500.0,1029101696,578518185,0,4168821323
1708664957345.7622,0,0,0,0,0,0,0,0,4481051347,2079553570,3619261,1906281,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117925,0,80458,0,0,0,0,0,1051148693,9371255,768258,133563,0,0,0,0,1608036,45299821056,891056,48597204992,617.4375,422246.82812499994,455.421875,5616.078125000058,3774.78125,3.2,2500.0,0.0,2500.0,1029129096,578531298,0,4168992389
1708664958342.4524,0,0,0,0,0,0,0,0,4490327835,2079572513,3625431,1906566,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117925,0,80458,0,0,0,0,0,1051148693,9371255,768258,133563,0,0,0,0,1608036,45299821056,891067,48598523904,617.4375,422258.40624999994,455.4375,5616.296875000058,3774.953125,3.4,2500.0,0.0,2500.0,1029158589,578545563,0,4169163984
1708664959349.7468,0,0,0,0,0,0,0,0,4499603292,2079591574,3631604,1906850,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117925,0,80458,0,0,0,0,0,1051148693,9371255,768258,133563,0,0,0,0,1608036,45299821056,891071,48598609920,617.4375,422270.12499999994,455.453125,5616.578125000058,3775.0625,3.4,2500.0,0.0,2500.0,1029187733,578567760,0,4169327160
1708664960341.883,0,0,0,0,0,0,0,0,4509014723,2079610371,3637870,1907133,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17119605,0,80466,0,0,0,0,0,1051150373,9371255,768266,133563,0,0,0,0,1608036,45299821056,891078,48599040000,617.453125,422281.60937499994,455.453125,5616.812500000058,3775.28125,3.9,2500.0,0.0,2500.0,1029214845,578580671,0,4169495567
1708664961345.5227,0,0,0,0,0,0,0,0,4518154813,2079629103,3643949,1907415,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17119605,0,80466,0,0,0,0,0,1051150373,9371255,768266,133563,0,0,0,0,1608036,45299821056,891087,48600342528,617.453125,422293.32812499994,455.484375,5617.015625000058,3775.390625,2.8,2500.0,0.0,2500.0,1029241270,578593445,0,4169659693
1708664962347.165,0,0,0,0,0,0,0,0,4527307536,2079656468,3650044,1907729,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120127,0,80467,0,0,0,0,0,1051150895,9371255,768267,133563,0,0,0,0,1608036,45299821056,891095,48601247744,617.453125,422305.10937499994,455.484375,5617.218750000058,3775.46875,2.3,2500.0,0.0,2500.0,1029267916,578606019,0,4169824388
1708664963341.2124,0,0,0,0,0,0,0,0,4536165934,2079674944,3655936,1908007,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120127,0,80467,0,0,0,0,0,1051150895,9371255,768267,133563,0,0,0,0,1608036,45299821056,891096,48601251840,617.453125,422316.76562499994,455.484375,5617.406250000058,3775.59375,2.6,2500.0,0.0,2500.0,1029294581,578619623,0,4169988301
1708664964344.8987,0,0,0,0,0,0,0,0,4545438268,2079693082,3662106,1908280,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120127,0,80467,0,0,0,0,0,1051150895,9371255,768267,133563,0,0,0,0,1608036,45299821056,891153,48602808320,617.46875,422328.42187499994,455.5,5617.671875000058,3775.71875,3.5,2500.0,0.0,2500.0,1029321839,578633070,0,4170157752
1708664965333.6694,0,0,0,0,0,0,0,0,4554439610,2079712173,3668098,1908564,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120127,0,80467,0,0,0,0,0,1051150895,9371255,768267,133563,0,0,0,0,1608036,45299821056,891164,48604041216,617.484375,422340.06249999994,455.5,5617.843750000058,3775.796875,2.2,2500.0,0.0,2500.0,1029350509,578655313,0,4170327570
1708664966336.3838,0,0,0,0,0,0,0,0,4563440507,2079731082,3674084,1908843,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120127,0,80467,0,0,0,0,0,1051150895,9371255,768267,133563,0,0,0,0,1608036,45299821056,891165,48604049408,617.484375,422351.82812499994,455.515625,5618.015625000058,3775.921875,2.6,2500.0,0.0,2500.0,1029376609,578671943,0,4170494291
1708664967350.8638,0,0,0,0,0,0,0,0,4572990342,2079752293,3680445,1909145,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17120127,0,80467,0,0,0,0,0,1051150895,9371255,768267,133563,0,0,0,0,1608036,45299821056,891177,48605392896,617.484375,422363.76562499994,455.515625,5618.125000000058,3776.0625,2.1,2500.0,0.0,2500.0,1029405058,578690370,0,4170666199
1708664968347.7327,0,0,0,0,0,0,0,0,4581858464,2079772351,3686363,1909427,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17121807,0,80475,0,0,0,0,0,1051152575,9371255,768275,133563,0,0,0,0,1608036,45299821056,891191,48606855168,617.484375,422375.37499999994,455.515625,5618.296875000058,3776.234375,2.9,2500.0,0.0,2500.0,1029432951,578706187,0,4170832860
1708664969346.0642,0,0,0,0,0,0,0,0,4591281813,2079794745,3692649,1909739,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17123487,0,80483,0,0,0,0,0,1051154255,9371255,768283,133563,0,0,0,0,1608036,45299821056,891204,48607948800,617.484375,422387.06249999994,455.53125,5618.500000000058,3776.375,3.0,2500.0,0.0,2500.0,1029460171,578719226,0,4170998929
1708664970341.4746,0,0,0,0,0,0,0,0,4600691159,2079812503,3698902,1910007,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17123487,0,80483,0,0,0,0,0,1051154255,9371255,768283,133563,0,0,0,0,1608036,45299821056,891204,48607948800,617.484375,422398.65624999994,455.53125,5618.593750000058,3776.515625,2.0,2500.0,0.0,2500.0,1029486528,578736567,0,4171159315
