timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120239234.1445,0,0,0,0,0,0,0,0,10286971591,1014324531,8379975,2527554,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689700,166195895808,5077316,227578132992,1820.65625,3544291.640625,1628.5625,31046.828125,20091.6875,0.3,2500.0,0.0,2500.0,330904209,2580081598,0,1252650457
1709120240230.2307,0,0,0,0,0,0,0,0,10298553241,1015389787,8389452,2530398,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689702,166196026880,5077331,227580525056,1820.65625,3544303.609375,1628.5625,31046.84375,20091.703125,0.3,2500.0,0.0,2500.0,330970342,2580116989,0,1252853697
1709120241227.9255,0,0,0,0,0,0,0,0,10310255247,1016456335,8399011,2533228,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689704,166196157952,5077342,227581250048,1820.65625,3544315.5625,1628.5625,31046.84375,20091.703125,0.0,2500.0,0.0,2500.0,331037152,2580152304,0,1253064989
1709120242230.283,0,0,0,0,0,0,0,0,10321615532,1017516378,8408307,2535961,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689706,166196289024,5077348,227582331392,1820.65625,3544327.53125,1628.5625,31046.84375,20091.703125,0.0,2500.0,0.0,2500.0,331104373,2580188270,0,1253269907
1709120243238.1848,0,0,0,0,0,0,0,0,10332078356,1018585463,8417026,2538741,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689708,166196420096,5077369,227583932928,1820.65625,3544339.578125,1628.5625,31046.84375,20091.71875,0.1,2500.0,0.0,2500.0,331169257,2580223281,0,1253482011
1709120244233.218,0,0,0,0,0,0,0,0,10343254510,1019647383,8426225,2541560,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689711,166196567552,5077399,227586542080,1820.65625,3544351.546875,1628.5625,31046.859375,20091.734375,0.3,2500.0,0.0,2500.0,331239229,2580260453,0,1253690074
1709120245226.773,0,0,0,0,0,0,0,0,10354884106,1020708179,8435705,2544334,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122931730,0,608130,0,0,0,0,0,2794016630,60659258336,3898806,1463175,0,0,0,0,11689713,166196698624,5077407,227586591232,1820.65625,3544363.484375,1628.5625,31046.875,20091.734375,0.1,2500.0,0.0,2500.0,331306287,2580296392,0,1253897019
1709120246236.8374,0,0,0,0,0,0,0,0,10366606844,1021786869,8445311,2547220,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122933410,0,608138,0,0,0,0,0,2794018310,60659258336,3898814,1463175,0,0,0,0,11689715,166196829696,5077468,227588536832,1820.65625,3544375.515625,1628.5625,31046.875,20091.75,0.1,2500.0,0.0,2500.0,331374880,2580333709,0,1254108655
1709120247235.5273,0,0,0,0,0,0,0,0,10378189817,1022843152,8454750,2549891,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122933410,0,608138,0,0,0,0,0,2794018310,60659258336,3898814,1463175,0,0,0,0,11689717,166196960768,5077478,227589958144,1820.65625,3544387.5,1628.5625,31046.875,20091.765625,0.1,2500.0,0.0,2500.0,331443000,2580370386,0,1254312969
1709120248234.0095,0,0,0,0,0,0,0,0,10389841766,1023909778,8464289,2552722,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122935090,0,608146,0,0,0,0,0,2794019990,60659258336,3898822,1463175,0,0,0,0,11689719,166197091840,5077492,227592333824,1820.65625,3544399.515625,1628.5625,31046.875,20091.765625,0.0,2500.0,0.0,2500.0,331514288,2580408044,0,1254522403
1709120249230.1824,0,0,0,0,0,0,0,0,10401515480,1024978464,8473863,2555607,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122935090,0,608146,0,0,0,0,0,2794019990,60659258336,3898822,1463175,0,0,0,0,11689721,166197222912,5077495,227592407552,1820.65625,3544411.484375,1628.5625,31046.875,20091.765625,0.0,2500.0,0.0,2500.0,331582464,2580444713,0,1254725425
1709120250224.1726,0,0,0,0,0,0,0,0,10413227274,1026043442,8483436,2558458,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122935613,0,608147,0,0,0,0,0,2794020513,60659258336,3898823,1463175,0,0,0,0,11689723,166197353984,5077508,227594189312,1820.65625,3544423.328125,1628.5625,31046.875,20091.765625,0.0,2500.0,0.0,2500.0,331651439,2580482082,0,1254932459
1709120251226.1172,0,0,0,0,0,0,0,0,10424908974,1027109706,8492965,2561275,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122935613,0,608147,0,0,0,0,0,2794020513,60659258336,3898823,1463175,0,0,0,0,11689725,166197485056,5077518,227595495936,1820.65625,3544435.390625,1628.5625,31046.890625,20091.796875,0.4,2500.0,0.0,2500.0,331719860,2580518704,0,1255142938
1709120252235.1743,0,0,0,0,0,0,0,0,10436562431,1028186706,8502527,2564136,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689728,166197632512,5077532,227596847616,1820.65625,3544447.421875,1628.5625,31046.890625,20091.796875,0.0,2500.0,0.0,2500.0,331786925,2580555249,0,1255353653
1709120253228.1309,0,0,0,0,0,0,0,0,10448004761,1029238708,8511881,2566886,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689731,166197796352,5077532,227596847616,1820.65625,3544459.3125,1628.5625,31046.921875,20091.828125,0.5,2500.0,0.0,2500.0,331854303,2580590781,0,1255558231
1709120254235.8262,0,0,0,0,0,0,0,0,10459842513,1030312864,8521537,2569693,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689733,166197927424,5077548,227599149568,1820.65625,3544471.328125,1628.5625,31046.953125,20091.828125,0.3,2500.0,0.0,2500.0,331921571,2580627306,0,1255765294
1709120255239.8416,0,0,0,0,0,0,0,0,10471584493,1031381877,8531117,2572485,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689736,166198074880,5077560,227600509440,1820.65625,3544483.34375,1628.5625,31046.953125,20091.84375,0.1,2500.0,0.0,2500.0,331993755,2580665694,0,1255975815
1709120256236.8367,0,0,0,0,0,0,0,0,10483049209,1032437151,8540485,2575218,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689738,166198205952,5077573,227601144320,1820.65625,3544495.328125,1628.5625,31046.953125,20091.859375,0.1,2500.0,0.0,2500.0,332062647,2580702611,0,1256187714
1709120257242.9885,0,0,0,0,0,0,0,0,10494630558,1033521869,8549986,2578056,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689750,166198624768,5077579,227602205184,1820.65625,3544507.234375,1628.5625,31047.0,20092.015625,1.7,2500.0,0.0,2500.0,332140623,2580744704,0,1256416872
1709120258227.1018,0,0,0,0,0,0,0,0,10506102838,1034637896,8559318,2580894,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689752,166198755840,5077597,227603741184,1820.65625,3544518.953125,1628.5625,31047.0,20092.125,0.9,2500.0,0.0,2500.0,332204898,2580779687,0,1256625880
1709120259226.8867,0,0,0,0,0,0,0,0,10517766192,1035703028,8568827,2583708,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122937293,0,608155,0,0,0,0,0,2794022193,60659258336,3898831,1463175,0,0,0,0,11689755,166198903296,5077623,227606346240,1820.65625,3544530.9375,1628.5625,31047.015625,20092.125,0.1,2500.0,0.0,2500.0,332268962,2580813950,0,1256827249
1709120260236.0117,0,0,0,0,0,0,0,0,10529451064,1036770350,8578358,2586437,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122938973,0,608163,0,0,0,0,0,2794023873,60659258336,3898839,1463175,0,0,0,0,11689757,166199099904,5077626,227606366720,1820.65625,3544543.0,1628.5625,31047.03125,20092.125,0.1,2500.0,0.0,2500.0,332335799,2580849806,0,1257032827
1709120261227.9644,0,0,0,0,0,0,0,0,10541045954,1037823530,8587801,2589193,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122940653,0,608171,0,0,0,0,0,2794025553,60659258336,3898847,1463175,0,0,0,0,11689758,166199116288,5077647,227608779264,1820.671875,3544554.890625,1628.5625,31047.0625,20092.15625,0.7,2500.0,0.0,2500.0,332402447,2580885717,0,1257240473
1709120262223.3423,0,0,0,0,0,0,0,0,10552637760,1038881600,8597261,2591958,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122940653,0,608171,0,0,0,0,0,2794025553,60659258336,3898847,1463175,0,0,0,0,11689760,166199247360,5077716,227610315264,1820.671875,3544566.734375,1628.5625,31047.0625,20092.15625,0.0,2500.0,0.0,2500.0,332468649,2580921401,0,1257445279
1709120263236.1433,0,0,0,0,0,0,0,0,10564536408,1039966601,8606926,2594781,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122942333,0,608179,0,0,0,0,0,2794027233,60659258336,3898855,1463175,0,0,0,0,11689762,166199378432,5077729,227612686848,1820.671875,3544578.921875,1628.5625,31047.078125,20092.15625,0.1,2500.0,0.0,2500.0,332533494,2580956132,0,1257650582
1709120264228.0977,0,0,0,0,0,0,0,0,10575981224,1041034990,8616294,2597636,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122942333,0,608179,0,0,0,0,0,2794027233,60659258336,3898855,1463175,0,0,0,0,11689765,166199509504,5077731,227612699136,1820.671875,3544590.8125,1628.5625,31047.078125,20092.171875,0.1,2500.0,0.0,2500.0,332600072,2580991768,0,1257858015
1709120265235.9023,0,0,0,0,0,0,0,0,10587912034,1042114362,8625992,2600483,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122942333,0,608179,0,0,0,0,0,2794027233,60659258336,3898855,1463175,0,0,0,0,11689768,166199644672,5077744,227614091776,1820.671875,3544602.84375,1628.5625,31047.09375,20092.203125,0.4,2500.0,0.0,2500.0,332667010,2581028249,0,1258068962
1709120266231.0266,0,0,0,0,0,0,0,0,10599444130,1043169252,8635414,2603260,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122942333,0,608179,0,0,0,0,0,2794027233,60659258336,3898855,1463175,0,0,0,0,11689770,166199775744,5077755,227615443456,1820.671875,3544614.828125,1628.5625,31047.109375,20092.265625,0.6,2500.0,0.0,2500.0,332731071,2581063388,0,1258275153
1709120267226.9011,0,0,0,0,0,0,0,0,10611030120,1044230053,8644872,2606045,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689772,166199906816,5077772,227617737216,1820.671875,3544626.640625,1628.5625,31047.125,20092.3125,0.5,2500.0,0.0,2500.0,332795243,2581098094,0,1258480709
1709120268226.0227,0,0,0,0,0,0,0,0,10622699539,1045291017,8654398,2608820,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689774,166200037888,5077774,227617769984,1820.671875,3544638.515625,1628.5625,31047.125,20092.328125,0.1,2500.0,0.0,2500.0,332862802,2581135022,0,1258685445
1709120269236.1494,0,0,0,0,0,0,0,0,10634350467,1046362995,8663913,2611587,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689776,166200168960,5077803,227619801600,1820.671875,3544650.625,1628.5625,31047.15625,20092.34375,0.4,2500.0,0.0,2500.0,332931250,2581172042,0,1258892965
1709120270233.3184,0,0,0,0,0,0,0,0,10645979267,1047424181,8673434,2614372,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689778,166200300032,5077812,227621120512,1820.671875,3544662.609375,1628.5625,31047.171875,20092.375,0.4,2500.0,0.0,2500.0,332999830,2581209203,0,1259098697
1709120271229.8108,0,0,0,0,0,0,0,0,10657535779,1048484023,8682892,2617208,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689781,166200447488,5077833,227623660032,1820.671875,3544674.5625,1628.5625,31047.171875,20092.375,0.0,2500.0,0.0,2500.0,333067261,2581245624,0,1259310077
1709120272235.242,0,0,0,0,0,0,0,0,10669317622,1049561278,8692523,2620070,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689783,166200578560,5077833,227623660032,1820.671875,3544686.609375,1628.5625,31047.171875,20092.375,0.0,2500.0,0.0,2500.0,333136627,2581282852,0,1259517482
1709120273231.047,0,0,0,0,0,0,0,0,10680651651,1050617099,8701828,2622869,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689785,166200709632,5077847,227625388544,1820.671875,3544698.515625,1628.5625,31047.1875,20092.390625,0.3,2500.0,0.0,2500.0,333202306,2581318596,0,1259719594
1709120274227.7986,0,0,0,0,0,0,0,0,10692284205,1051683236,8711327,2625698,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122944013,0,608187,0,0,0,0,0,2794028913,60659258336,3898863,1463175,0,0,0,0,11689787,166200840704,5077855,227626699264,1820.671875,3544710.453125,1628.5625,31047.203125,20092.421875,0.4,2500.0,0.0,2500.0,333269230,2581354951,0,1259931224
1709120275236.2256,0,0,0,0,0,0,0,0,10704091261,1052766519,8721000,2628605,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122945693,0,608195,0,0,0,0,0,2794030593,60659258336,3898871,1463175,0,0,0,0,11689790,166200975872,5077861,227627768320,1820.671875,3544722.484375,1628.5625,31047.203125,20092.4375,0.1,2500.0,0.0,2500.0,333337624,2581391590,0,1260138756
1709120276230.0479,0,0,0,0,0,0,0,0,10715543249,1053834977,8730389,2631479,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122947373,0,608203,0,0,0,0,0,2794032273,60659258336,3898879,1463175,0,0,0,0,11689792,166201106944,5077868,227629042176,1820.671875,3544734.359375,1628.5625,31047.265625,20092.4375,0.5,2500.0,0.0,2500.0,333404801,2581428004,0,1260348050
1709120277226.0754,0,0,0,0,0,0,0,0,10727225378,1054899098,8739933,2634320,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122947373,0,608203,0,0,0,0,0,2794032273,60659258336,3898879,1463175,0,0,0,0,11689795,166201254400,5077887,227631077888,1820.671875,3544746.21875,1628.5625,31047.265625,20092.484375,0.4,2500.0,0.0,2500.0,333474823,2581465273,0,1260555166
1709120278236.1487,0,0,0,0,0,0,0,0,10739084779,1055974650,8749624,2637168,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122949053,0,608211,0,0,0,0,0,2794033953,60659258336,3898887,1463175,0,0,0,0,11689797,166201385472,5077939,227632564736,1820.671875,3544758.34375,1628.5625,31047.28125,20092.515625,0.4,2500.0,0.0,2500.0,333541636,2581502011,0,1260760217
1709120279232.1023,0,0,0,0,0,0,0,0,10750832635,1057036847,8759193,2639977,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122949053,0,608211,0,0,0,0,0,2794033953,60659258336,3898887,1463175,0,0,0,0,11689801,166201582080,5077972,227633420800,1820.671875,3544770.21875,1628.5625,31047.28125,20092.53125,0.1,2500.0,0.0,2500.0,333608037,2581538024,0,1260963532
1709120280223.1323,0,0,0,0,0,0,0,0,10762327361,1058088269,8768573,2642697,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122949576,0,608212,0,0,0,0,0,2794034476,60659258336,3898888,1463175,0,0,0,0,11689804,166201713152,5077994,227635763712,1820.671875,3544782.109375,1628.5625,31047.28125,20092.546875,0.1,2500.0,0.0,2500.0,333671044,2581572570,0,1261166595
1709120281234.158,0,0,0,0,0,0,0,0,10774210627,1059165491,8778250,2645552,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122949576,0,608212,0,0,0,0,0,2794034476,60659258336,3898888,1463175,0,0,0,0,11689806,166201844224,5078007,227636726272,1820.671875,3544794.34375,1628.5625,31047.28125,20092.546875,0.0,2500.0,0.0,2500.0,333736678,2581608784,0,1261376806
1709120282232.8328,0,0,0,0,0,0,0,0,10785926005,1060229281,8787799,2648363,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951256,0,608220,0,0,0,0,0,2794036156,60659258336,3898896,1463175,0,0,0,0,11689809,166201991680,5078025,227639142912,1820.671875,3544806.265625,1628.5625,31047.296875,20092.5625,0.3,2500.0,0.0,2500.0,333803976,2581644465,0,1261587853
1709120283227.278,0,0,0,0,0,0,0,0,10797423795,1061290903,8797192,2651218,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951256,0,608220,0,0,0,0,0,2794036156,60659258336,3898896,1463175,0,0,0,0,11689811,166202188288,5078025,227639142912,1820.671875,3544818.1875,1628.5625,31047.296875,20092.5625,0.0,2500.0,0.0,2500.0,333868436,2581679639,0,1261790858
1709120284236.201,0,0,0,0,0,0,0,0,10809336085,1062366241,8806907,2654075,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951256,0,608220,0,0,0,0,0,2794036156,60659258336,3898896,1463175,0,0,0,0,11689811,166202188288,5078039,227640461824,1820.671875,3544830.28125,1628.5625,31047.296875,20092.5625,0.0,2500.0,0.0,2500.0,333931886,2581714346,0,1261994309
1709120285226.1914,0,0,0,0,0,0,0,0,10820860624,1063425511,8816327,2656926,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951256,0,608220,0,0,0,0,0,2794036156,60659258336,3898896,1463175,0,0,0,0,11689813,166202319360,5078052,227641809408,1820.671875,3544842.1875,1628.5625,31047.296875,20092.5625,0.0,2500.0,0.0,2500.0,333998454,2581749999,0,1262208208
1709120286234.9453,0,0,0,0,0,0,0,0,10832570190,1064514636,8825958,2659911,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951256,0,608220,0,0,0,0,0,2794036156,60659258336,3898896,1463175,0,0,0,0,11689822,166202507776,5078074,227644332544,1820.671875,3544854.234375,1628.5625,31047.3125,20092.5625,0.1,2500.0,0.0,2500.0,334072623,2581786697,0,1262456207
1709120287227.0488,0,0,0,0,0,0,0,0,10844124908,1065569032,8835389,2662689,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951499,0,608221,0,0,0,0,0,2794036399,60659258336,3898897,1463175,0,0,0,0,11689824,166202638848,5078074,227644332544,1820.671875,3544866.140625,1628.5625,31047.3125,20092.578125,0.1,2500.0,0.0,2500.0,334135693,2581821243,0,1262657487
1709120288237.0454,0,0,0,0,0,0,0,0,10855883510,1066647266,8844994,2665569,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951499,0,608221,0,0,0,0,0,2794036399,60659258336,3898897,1463175,0,0,0,0,11689826,166202769920,5078089,227646556672,1820.6875,3544878.171875,1628.5625,31047.328125,20092.59375,0.4,2500.0,0.0,2500.0,334199585,2581856431,0,1262860942
1709120289232.057,0,0,0,0,0,0,0,0,10867522122,1067707480,8854487,2668351,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122951499,0,608221,0,0,0,0,0,2794036399,60659258336,3898897,1463175,0,0,0,0,11689828,166202900992,5078100,227647961600,1820.6875,3544890.140625,1628.5625,31047.328125,20092.65625,0.5,2500.0,0.0,2500.0,334265804,2581892745,0,1263063929
