timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705474377.095485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474378.096863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474379.09832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474380.102339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474381.091481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474382.099448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474383.100405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474384.102186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474385.092846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474386.096359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474387.104084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474388.104151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474389.097723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474390.093237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474391.094796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474392.095866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474393.101513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474394.096918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474395.092924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474396.094632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474397.101603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474398.097073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474399.094402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474400.094354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474401.098768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474402.092045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474403.104665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474404.100606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474405.097745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474406.099297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474407.092048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474408.101004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474409.094969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474410.098513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474411.09497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474412.096782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474413.101429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474414.091904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474415.1032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474416.09844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474417.091155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474418.094445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474419.10143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474420.105299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474421.098454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474422.104304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474423.096035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474424.101184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474425.092856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474426.094926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474427.096665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474428.092617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474429.097855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474430.094587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474431.104865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474432.104975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474433.104383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474434.094341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474435.092426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474436.097568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474437.099955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474438.103669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474439.105339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474440.091405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474441.09317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474442.091171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474443.106895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474444.093621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474445.098321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474446.100675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474447.096639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474448.092869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474449.097972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474450.102705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474451.09293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474452.094347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474453.096232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474454.095873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474455.094942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474456.096284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474457.098562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474458.099005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474459.095197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474460.094494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474461.100061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474462.098117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474463.101237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474464.103746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474465.092064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474466.09636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474467.103133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474468.097747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474469.102818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474470.092988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474471.101744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474472.095309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474473.09491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474474.104274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474475.099835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474476.103034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474477.097517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474478.091659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474479.100228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474480.091628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474481.099109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474482.093002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474483.10435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474484.096014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474485.105774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474486.093378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474487.100766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474488.105347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474489.103309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474490.103741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474491.10271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474492.103008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474493.0928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474494.09932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474495.104601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474496.091081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474497.096598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474498.096401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474499.097519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474500.093448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474501.093581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474502.092529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474503.105592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474504.104285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474505.104604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474506.105283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474507.104414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474508.097626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474509.104352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474510.09278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
