timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705689052.231642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689053.237112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689054.225104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689055.233071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689056.224166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689057.237781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689058.22711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689059.228511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689060.231301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689061.223373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689062.227671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689063.231631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689064.228694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689065.2261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689066.22379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689067.229959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689068.223472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689069.227651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689070.229156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689071.237646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12587890625,10240.0,8951.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689072.225778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689073.234646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689074.236922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689075.234925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689076.232182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689077.232483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689078.23209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689079.236674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1248046875,10240.0,8962.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689080.235884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1244140625,10240.0,8966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689081.238756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1240234375,10240.0,8970.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689082.23761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1240234375,10240.0,8970.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689083.230089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689084.229158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689085.235915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689086.229352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689087.227193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689088.235227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689089.235049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689090.226077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689091.225247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689092.244393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689093.237831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689094.235966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689095.232187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689096.235597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689097.230835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689098.233606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689099.231577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689100.231749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689101.234921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689102.224111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689103.232724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689104.239667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689105.228867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689106.237027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689107.2352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689108.232972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689109.231106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689110.223779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12158203125,10240.0,8995.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689111.235829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689112.235839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689113.227087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689114.227473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689115.232718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689116.235358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689117.232306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689118.231199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689119.229816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689120.227305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689121.228334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689122.233743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689123.229359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689124.238091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689125.225394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689126.228047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689127.231429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689128.225379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689129.235679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689130.228967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12177734375,10240.0,8993.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689131.231537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12177734375,10240.0,8993.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689132.228774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689133.230238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689134.237881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689135.232238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689136.23352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689137.235614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689138.229147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689139.224661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12177734375,10240.0,8993.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689140.223222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689141.236821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689142.22322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689143.231111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689144.23219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689145.237041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689146.23308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689147.228138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689148.238199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689149.224648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689150.233496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689151.22831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689152.23206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689153.229573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689154.234789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689155.229634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689156.232725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689157.230905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689158.233972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689159.228192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689160.229682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689161.233677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689162.227574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689163.234376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689164.235463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689165.223472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689166.230687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689167.234772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689168.22948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689169.227938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689170.226486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12197265625,10240.0,8991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689171.22607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689172.230953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689173.223773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689174.233789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689175.230735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689176.229422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689177.244845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689178.235706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689179.228127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689180.224304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689181.223645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689182.229931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689183.2293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689184.227206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689185.227306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
