timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705567129800.4526,0,0,0,0,0,0,0,0,188489807,652554272,435568,731070,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196443,6655,202175,61,0,0,0,0,2590348,80678765568,1772598,65234964992,348.46875,1160880.125,322.828125,6173.921875,5418.0,2.8,2500.0,0.0,2500.0,806698526,517726852,0,268183113
1705567130804.2446,0,0,0,0,0,0,0,0,188499337,652574677,435662,731193,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196443,6655,202175,61,0,0,0,0,2590348,80678765568,1772599,65234997760,348.484375,1160891.828125,322.828125,6174.0,5418.359375,3.7,2500.0,0.0,2500.0,806717274,517738630,0,268304774
1705567131807.1646,0,0,0,0,0,0,0,0,188512938,652602359,435757,731302,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198123,6655,202183,61,0,0,0,0,2590348,80678765568,1772629,65235415552,348.484375,1160903.609375,322.84375,6174.109375,5418.578125,2.8,2500.0,0.0,2500.0,806736075,517749325,0,268406098
1705567132797.7869,0,0,0,0,0,0,0,0,188558826,652666403,435898,731479,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198123,6655,202183,61,0,0,0,0,2590351,80678794240,1772671,65235870208,348.484375,1160914.890625,322.859375,6174.21875,5419.09375,5.4,2500.0,0.0,2500.0,806759412,517782676,0,268519543
1705567133810.2573,0,0,0,0,0,0,0,0,188641497,652690847,436025,731601,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198123,6655,202183,61,0,0,0,0,2590352,80678843392,1772751,65236697600,348.484375,1160926.515625,322.890625,6174.359375,5419.46875,4.5,2500.0,0.0,2500.0,806781626,517794900,0,268632471
1705567134804.13,0,0,0,0,0,0,0,0,188649185,652716130,436092,731730,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198123,6655,202183,61,0,0,0,0,2590352,80678843392,1772755,65236845056,348.515625,1160938.0625,322.890625,6174.453125,5419.6875,2.9,2500.0,0.0,2500.0,806803809,517806566,0,268743825
1705567135811.2747,0,0,0,0,0,0,0,0,188655482,652737703,436173,731828,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198313,6655,202185,61,0,0,0,0,2590355,80678876672,1772802,65237386240,348.515625,1160949.9375,322.890625,6174.640625,5419.796875,2.4,2500.0,0.0,2500.0,806824809,517817085,0,268900207
1705567136800.028,0,0,0,0,0,0,0,0,188660174,652752465,436233,731912,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198503,6655,202187,61,0,0,0,0,2590355,80678876672,1772833,65237853184,348.53125,1160961.59375,322.890625,6174.71875,5419.90625,1.7,2500.0,0.0,2500.0,806842310,517825988,0,269000024
1705567137808.7197,0,0,0,0,0,0,0,0,188684597,652849340,436339,732082,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198503,6655,202187,61,0,0,0,0,2590357,80678888960,1772834,65237881856,348.53125,1160973.03125,322.890625,6174.796875,5420.546875,5.9,2500.0,0.0,2500.0,806863514,517848881,0,269115389
1705567138804.2678,0,0,0,0,0,0,0,0,188692806,652941622,436416,732233,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198503,6655,202187,61,0,0,0,0,2590358,80678905344,1772876,65238545408,348.53125,1160984.609375,322.90625,6174.890625,5420.71875,2.4,2500.0,0.0,2500.0,806900540,517870847,0,269238596
1705567139796.8284,0,0,0,0,0,0,0,0,188706400,653034776,436522,732397,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200183,6655,202195,61,0,0,0,0,2590360,80678954496,1772927,65239356416,348.53125,1160996.15625,322.921875,6175.0,5421.0625,3.9,2500.0,0.0,2500.0,806926463,517900490,0,269360615
1705567140809.572,0,0,0,0,0,0,0,0,188718743,653052265,436626,732503,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43202743,6655,202211,61,0,0,0,0,2590361,80678970880,1772957,65239897088,348.53125,1161007.890625,322.921875,6175.265625,5421.171875,3.1,2500.0,0.0,2500.0,806942956,517913921,0,269523642
1705567141808.8518,0,0,0,0,0,0,0,0,188730575,653075099,436716,732627,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43202743,6655,202211,61,0,0,0,0,2590361,80678970880,1772962,65239950336,348.53125,1161019.5625,322.9375,6175.375,5421.265625,1.8,2500.0,0.0,2500.0,806959346,517922339,0,269651272
1705567142807.82,0,0,0,0,0,0,0,0,188738305,653090242,436782,732708,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43204423,6655,202219,61,0,0,0,0,2590363,80679003648,1772999,65241183232,348.53125,1161031.53125,322.953125,6175.484375,5421.3125,1.4,2500.0,0.0,2500.0,806972281,517928738,0,269742829
1705567143800.3845,0,0,0,0,0,0,0,0,188743709,653106250,436852,732805,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43204423,6655,202219,61,0,0,0,0,2590363,80679003648,1773017,65241445376,348.53125,1161043.046875,322.953125,6175.546875,5421.46875,1.9,2500.0,0.0,2500.0,806986051,517935294,0,269846455
1705567144804.4282,0,0,0,0,0,0,0,0,188748575,653121335,436914,732893,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43204423,6655,202219,61,0,0,0,0,2590363,80679003648,1773043,65241977856,348.53125,1161054.953125,322.953125,6175.59375,5421.609375,1.6,2500.0,0.0,2500.0,806999603,517942356,0,269946954
1705567145803.59,0,0,0,0,0,0,0,0,188753291,653136163,436975,732981,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43204423,6655,202219,61,0,0,0,0,2590363,80679003648,1773044,65242014720,348.53125,1161066.71875,322.953125,6175.640625,5421.78125,1.8,2500.0,0.0,2500.0,807011695,517948487,0,270035026
1705567146807.1152,0,0,0,0,0,0,0,0,188760583,653152350,437055,733080,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590363,80679003648,1773075,65242567680,348.53125,1161078.703125,322.953125,6175.71875,5421.875,1.4,2500.0,0.0,2500.0,807026009,517955745,0,270139021
1705567147806.1746,0,0,0,0,0,0,0,0,188776726,653168483,437127,733173,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590363,80679003648,1773095,65242862592,348.53125,1161090.4375,322.953125,6175.828125,5422.0625,2.5,2500.0,0.0,2500.0,807039710,517962641,0,270238982
1705567148794.8157,0,0,0,0,0,0,0,0,188783054,653185076,437192,733264,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590365,80679036416,1773125,65244541952,348.53125,1161101.71875,322.953125,6175.90625,5422.484375,4.2,2500.0,0.0,2500.0,807054310,517970449,0,270340358
1705567149806.8943,0,0,0,0,0,0,0,0,188787977,653201808,437256,733346,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590365,80679036416,1773126,65244562432,348.53125,1161113.25,322.953125,6176.015625,5423.09375,5.9,2500.0,0.0,2500.0,807067967,517978056,0,270441502
1705567150810.7258,0,0,0,0,0,0,0,0,188795850,653218696,437331,733447,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590366,80679052800,1773153,65244992512,348.53125,1161124.84375,322.953125,6176.109375,5423.25,2.1,2500.0,0.0,2500.0,807082134,517985358,0,270548665
1705567151807.8489,0,0,0,0,0,0,0,0,188800378,653233637,437390,733534,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590366,80679052800,1773171,65245266944,348.53125,1161136.8125,322.953125,6176.1875,5423.3125,1.2,2500.0,0.0,2500.0,807094324,517991509,0,270638085
1705567152803.6255,0,0,0,0,0,0,0,0,188805432,653249029,437455,733627,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590366,80679052800,1773172,65245287424,348.53125,1161148.4375,322.953125,6176.28125,5423.421875,1.7,2500.0,0.0,2500.0,807107391,517998331,0,270737592
1705567153796.2336,0,0,0,0,0,0,0,0,188809839,653263984,437512,733713,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206103,6655,202227,61,0,0,0,0,2590366,80679052800,1773193,65245922304,348.53125,1161160.125,322.96875,6176.4375,5423.53125,2.3,2500.0,0.0,2500.0,807119846,518004548,0,270826576
1705567154804.2283,0,0,0,0,0,0,0,0,188830014,653280301,437606,733811,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43207783,6655,202235,61,0,0,0,0,2590367,80679069184,1773247,65246528512,348.546875,1161171.90625,322.96875,6176.578125,5423.671875,2.5,2500.0,0.0,2500.0,807132934,518011565,0,270927407
1705567155806.8445,0,0,0,0,0,0,0,0,188839753,653295242,437683,733897,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43209985,6655,202244,61,0,0,0,0,2590369,80679118336,1773272,65246995456,348.546875,1161183.859375,322.96875,6176.6875,5423.796875,1.9,2500.0,0.0,2500.0,807145834,518018314,0,271024892
1705567156804.4644,0,0,0,0,0,0,0,0,188845228,653336253,437753,734096,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43209985,6655,202244,61,0,0,0,0,2590369,80679118336,1773273,65247024128,348.546875,1161195.375,322.96875,6176.84375,5423.90625,2.3,2500.0,0.0,2500.0,807160147,518025336,0,271129156
1705567157791.437,0,0,0,0,0,0,0,0,188852408,653353841,437832,734197,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43211665,6655,202252,61,0,0,0,0,2590371,80679167488,1773299,65247548416,348.546875,1161207.078125,322.96875,6176.96875,5423.96875,1.6,2500.0,0.0,2500.0,807174315,518033230,0,271235836
1705567158808.087,0,0,0,0,0,0,0,0,188867294,653367155,437895,734278,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43211665,6655,202252,61,0,0,0,0,2590371,80679167488,1773322,65247941632,348.546875,1161219.078125,322.96875,6177.015625,5424.109375,1.5,2500.0,0.0,2500.0,807187177,518039618,0,271324285
1705567159798.2747,0,0,0,0,0,0,0,0,188871639,653381017,437949,734355,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43211665,6655,202252,61,0,0,0,0,2590372,80679183872,1773355,65248429056,348.546875,1161230.828125,322.984375,6177.125,5424.203125,1.8,2500.0,0.0,2500.0,807199564,518045702,0,271415577
1705567160797.2637,0,0,0,0,0,0,0,0,188876281,653395981,438009,734441,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43211665,6655,202252,61,0,0,0,0,2590372,80679183872,1773363,65248486400,348.546875,1161242.515625,322.984375,6177.296875,5424.296875,2.2,2500.0,0.0,2500.0,807212448,518051975,0,271511147
1705567161808.0786,0,0,0,0,0,0,0,0,188884850,653414941,438099,734556,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590372,80679183872,1773391,65248842752,348.546875,1161254.390625,322.984375,6177.375,5424.4375,1.8,2500.0,0.0,2500.0,807240438,518065987,0,271651642
1705567162804.5159,0,0,0,0,0,0,0,0,188900499,653428185,438162,734637,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590372,80679183872,1773411,65249330176,348.546875,1161266.25,323.0,6177.421875,5424.5625,1.6,2500.0,0.0,2500.0,807258336,518075021,0,271752230
1705567163802.5818,0,0,0,0,0,0,0,0,188907201,653447531,438230,734734,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590373,80679187968,1773428,65249653760,348.546875,1161277.890625,323.015625,6177.5625,5424.671875,2.2,2500.0,0.0,2500.0,807279378,518084636,0,271859640
1705567164809.5938,0,0,0,0,0,0,0,0,188912729,653474423,438301,734876,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590373,80679187968,1773429,65249678336,348.546875,1161289.859375,323.015625,6177.65625,5424.828125,2.0,2500.0,0.0,2500.0,807295429,518092476,0,271974638
1705567165809.5642,0,0,0,0,0,0,0,0,188918239,653489936,438372,734970,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590373,80679187968,1773451,65250980864,348.546875,1161301.75,323.03125,6177.75,5424.875,1.3,2500.0,0.0,2500.0,807308989,518099811,0,272072090
1705567166812.3174,0,0,0,0,0,0,0,0,188923267,653505207,438437,735061,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590373,80679187968,1773469,65251308544,348.5625,1161313.59375,323.03125,6177.828125,5424.984375,1.7,2500.0,0.0,2500.0,807325309,518108517,0,272178285
1705567167805.1445,0,0,0,0,0,0,0,0,188927293,653517647,438489,735136,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590374,80679204352,1773475,65251378176,348.5625,1161325.21875,323.03125,6177.875,5425.078125,1.2,2500.0,0.0,2500.0,807337495,518114422,0,272264502
1705567168806.187,0,0,0,0,0,0,0,0,188932024,653532543,438550,735222,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43213345,6655,202260,61,0,0,0,0,2590374,80679204352,1773494,65251759104,348.5625,1161337.0,323.046875,6177.9375,5425.234375,2.0,2500.0,0.0,2500.0,807350482,518120990,0,272359461
1705567169796.207,0,0,0,0,0,0,0,0,188938346,653547636,438618,735311,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43215025,6655,202268,61,0,0,0,0,2590375,80679220736,1773521,65252246528,348.5625,1161348.703125,323.046875,6177.96875,5425.421875,1.8,2500.0,0.0,2500.0,807363951,518128076,0,272456308
1705567170801.2163,0,0,0,0,0,0,0,0,188946206,653568235,438706,735424,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43216705,6655,202276,61,0,0,0,0,2590375,80679220736,1773541,65252598784,348.5625,1161360.484375,323.046875,6178.046875,5425.578125,2.0,2500.0,0.0,2500.0,807378213,518135484,0,272564043
1705567171794.419,0,0,0,0,0,0,0,0,188950912,653583263,438767,735511,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43216705,6655,202276,61,0,0,0,0,2590375,80679220736,1773542,65252611072,348.5625,1161372.125,323.046875,6178.171875,5425.671875,1.8,2500.0,0.0,2500.0,807391197,518142564,0,272657606
1705567172797.0977,0,0,0,0,0,0,0,0,188957394,653598134,438837,735597,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43218385,6655,202284,61,0,0,0,0,2590375,80679220736,1773559,65252983808,348.5625,1161384.0,323.046875,6178.203125,5425.765625,1.0,2500.0,0.0,2500.0,807404024,518149335,0,272752551
1705567173806.6895,0,0,0,0,0,0,0,0,188961393,653609302,438889,735668,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43218385,6655,202284,61,0,0,0,0,2590375,80679220736,1773576,65253245952,348.5625,1161396.1875,323.046875,6178.265625,5425.859375,1.3,2500.0,0.0,2500.0,807415158,518154930,0,272839182
1705567174796.346,0,0,0,0,0,0,0,0,188966635,653625083,438956,735759,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43218385,6655,202284,61,0,0,0,0,2590375,80679220736,1773594,65253590016,348.5625,1161407.640625,323.046875,6178.375,5425.953125,1.7,2500.0,0.0,2500.0,807428738,518161895,0,272937206
1705567175803.9404,0,0,0,0,0,0,0,0,188971693,653640036,439021,735845,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43218385,6655,202284,61,0,0,0,0,2590375,80679220736,1773598,65253762048,348.5625,1161419.5625,323.046875,6178.515625,5426.0625,2.1,2500.0,0.0,2500.0,807441928,518168347,0,273033839
1705567176804.4846,0,0,0,0,0,0,0,0,188978439,653655307,439094,735936,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590375,80679220736,1773617,65254151168,348.5625,1161431.359375,323.046875,6178.578125,5426.171875,1.4,2500.0,0.0,2500.0,807455173,518174616,0,273128070
1705567177798.9402,0,0,0,0,0,0,0,0,188983229,653670469,439157,736025,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590387,80679417344,1774017,65256637440,348.5625,1161442.96875,323.046875,6178.703125,5426.34375,2.5,2500.0,0.0,2500.0,807468746,518181530,0,273222171
1705567178803.3127,0,0,0,0,0,0,0,0,188988103,653685938,439220,736114,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590387,80679417344,1774035,65256952832,348.5625,1161454.890625,323.046875,6178.765625,5426.46875,1.5,2500.0,0.0,2500.0,807482144,518188087,0,273318360
1705567179795.699,0,0,0,0,0,0,0,0,188993431,653701358,439287,736206,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590387,80679417344,1774038,65257030656,348.5625,1161466.640625,323.046875,6178.828125,5426.609375,1.7,2500.0,0.0,2500.0,807494626,518194508,0,273409318
1705567180804.724,0,0,0,0,0,0,0,0,188997895,653715721,439344,736285,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590390,80679466496,1774065,65257460736,348.5625,1161478.34375,323.0625,6178.984375,5426.703125,2.2,2500.0,0.0,2500.0,807507967,518200757,0,273510918
1705567181801.5432,0,0,0,0,0,0,0,0,189003188,653732801,439412,736379,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590390,80679466496,1774112,65258095616,348.5625,1161490.1875,323.0625,6179.078125,5426.84375,1.9,2500.0,0.0,2500.0,807522285,518208195,0,273613330
1705567182798.585,0,0,0,0,0,0,0,0,189007862,653747987,439473,736468,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590390,80679466496,1774113,65258120192,348.5625,1161501.921875,323.0625,6179.15625,5427.015625,2.1,2500.0,0.0,2500.0,807535095,518214745,0,273708726
1705567183805.3972,0,0,0,0,0,0,0,0,189012428,653762636,439532,736551,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43220065,6655,202292,61,0,0,0,0,2590390,80679466496,1774133,65258730496,348.5625,1161513.859375,323.0625,6179.1875,5427.125,1.2,2500.0,0.0,2500.0,807547776,518221246,0,273797769
1705567184795.6602,0,0,0,0,0,0,0,0,189018970,653775922,439602,736637,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43221745,6655,202300,61,0,0,0,0,2590391,80679482880,1774153,65259025408,348.5625,1161525.453125,323.0625,6179.359375,5427.25,2.5,2500.0,0.0,2500.0,807560584,518227796,0,273890849
1705567185796.0208,0,0,0,0,0,0,0,0,189029071,653791403,439684,736729,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43223947,6655,202309,61,0,0,0,0,2590391,80679482880,1774172,65259353088,348.5625,1161537.171875,323.0625,6179.40625,5427.4375,2.0,2500.0,0.0,2500.0,807572484,518233919,0,273990459
1705567186804.4026,0,0,0,0,0,0,0,0,189033889,653818469,439746,736867,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43223947,6655,202309,61,0,0,0,0,2590391,80679482880,1774173,65259381760,348.5625,1161549.109375,323.0625,6179.515625,5427.578125,2.0,2500.0,0.0,2500.0,807585854,518240677,0,274087362
1705567187795.505,0,0,0,0,0,0,0,0,189040724,653833715,439820,736958,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43225627,6655,202317,61,0,0,0,0,2590391,80679482880,1774191,65259774976,348.5625,1161560.703125,323.0625,6179.625,5427.734375,2.2,2500.0,0.0,2500.0,807599128,518247321,0,274186000
1705567188802.9167,0,0,0,0,0,0,0,0,189045488,653849020,439881,737050,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43225627,6655,202317,61,0,0,0,0,2590394,80679597568,1774230,65260684288,348.5625,1161572.5,323.0625,6179.734375,5427.84375,1.8,2500.0,0.0,2500.0,807612250,518253800,0,274281156
