timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120764223.2268,0,0,0,0,0,0,0,0,16379566497,1579239278,13345384,3998822,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691246,166266759680,5085759,228316114432,1820.859375,3550572.6874999995,1628.8125,31053.3125,20103.921875,0.1,2500.0,0.0,2500.0,364142271,2598484254,0,1360467440
1709120765219.8777,0,0,0,0,0,0,0,0,16391061609,1580295060,13354773,4001619,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691248,166266890752,5085771,228317396480,1820.859375,3550584.6562499995,1628.8125,31053.3125,20103.953125,0.3,2500.0,0.0,2500.0,364206022,2598518995,0,1360670377
1709120766218.1675,0,0,0,0,0,0,0,0,16402766543,1581359500,13364322,4004426,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691251,166267021824,5085794,228319944192,1820.859375,3550596.6562499995,1628.8125,31053.3125,20104.0,0.4,2500.0,0.0,2500.0,364271482,2598554357,0,1360876610
1709120767218.343,0,0,0,0,0,0,0,0,16414442949,1582425431,13373878,4007260,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691256,166267185664,5085794,228319944192,1820.859375,3550608.6406249995,1628.8125,31053.3125,20104.03125,0.3,2500.0,0.0,2500.0,364336368,2598589614,0,1361082303
1709120768219.262,0,0,0,0,0,0,0,0,16426273841,1583498384,13383516,4010122,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691260,166267320832,5085808,228321431040,1820.859375,3550620.6406249995,1628.8125,31053.328125,20104.03125,0.1,2500.0,0.0,2500.0,364403288,2598626224,0,1361288286
1709120769216.1572,0,0,0,0,0,0,0,0,16437848585,1584561615,13392974,4012927,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691261,166267337216,5085821,228322758144,1820.859375,3550632.5781249995,1628.8125,31053.328125,20104.046875,0.1,2500.0,0.0,2500.0,364470579,2598663268,0,1361492258
1709120770215.531,0,0,0,0,0,0,0,0,16449568373,1585628343,13402563,4015769,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123180506,0,609290,0,0,0,0,0,2794265406,60659258336,3899966,1463175,0,0,0,0,11691264,166267468288,5085838,228325174784,1820.859375,3550644.5156249995,1628.8125,31053.328125,20104.046875,0.0,2500.0,0.0,2500.0,364537707,2598700432,0,1361702658
1709120771215.4436,0,0,0,0,0,0,0,0,16461148273,1586694221,13412038,4018585,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123182186,0,609298,0,0,0,0,0,2794267086,60659258336,3899974,1463175,0,0,0,0,11691267,166267599360,5085841,228325293568,1820.859375,3550656.53125,1628.8125,31053.359374999534,20104.078125,0.5,2500.0,0.0,2500.0,364602037,2598735382,0,1361908895
1709120772211.3042,0,0,0,0,0,0,0,0,16472826069,1587757165,13421577,4021392,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123182186,0,609298,0,0,0,0,0,2794267086,60659258336,3899974,1463175,0,0,0,0,11691270,166267730432,5085855,228327603712,1820.859375,3550668.359375,1628.828125,31053.390624999534,20104.109375,0.7,2500.0,0.0,2500.0,364667279,2598770984,0,1362114827
1709120773221.2065,0,0,0,0,0,0,0,0,16484281221,1588836614,13430993,4024237,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123183866,0,609306,0,0,0,0,0,2794268766,60659258336,3899982,1463175,0,0,0,0,11691277,166267992576,5085864,228328906240,1820.859375,3550680.40625,1628.828125,31053.406249999534,20104.109375,0.1,2500.0,0.0,2500.0,364732376,2598805851,0,1362318129
1709120774216.1816,0,0,0,0,0,0,0,0,16495799123,1589896801,13440362,4027009,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123183866,0,609306,0,0,0,0,0,2794268766,60659258336,3899982,1463175,0,0,0,0,11691280,166268123648,5085879,228331286016,1820.859375,3550692.375,1628.828125,31053.421874999534,20104.15625,0.5,2500.0,0.0,2500.0,364795643,2598840354,0,1362519301
1709120775218.0698,0,0,0,0,0,0,0,0,16507498983,1590962541,13449911,4029842,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123183866,0,609306,0,0,0,0,0,2794268766,60659258336,3899982,1463175,0,0,0,0,11691283,166268254720,5085879,228331286016,1820.859375,3550704.375,1628.828125,31053.437499999534,20104.15625,0.1,2500.0,0.0,2500.0,364860886,2598876028,0,1362724939
1709120776226.1199,0,0,0,0,0,0,0,0,16519430577,1592037469,13459610,4032674,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123183866,0,609306,0,0,0,0,0,2794268766,60659258336,3899982,1463175,0,0,0,0,11691285,166268385792,5085924,228333002240,1820.859375,3550716.328125,1628.828125,31053.453124999534,20104.171875,0.3,2500.0,0.0,2500.0,364926147,2598911139,0,1362927516
1709120777218.1829,0,0,0,0,0,0,0,0,16530961521,1593086801,13468983,4035383,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691293,166268558336,5086103,228335714304,1820.859375,3550728.328125,1628.828125,31053.468749999534,20104.171875,0.1,2500.0,0.0,2500.0,364996151,2598948548,0,1363183624
1709120778213.346,0,0,0,0,0,0,0,0,16542500507,1594150811,13478424,4038175,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691296,166268689408,5086109,228336787456,1820.859375,3550740.296875,1628.828125,31053.468749999534,20104.1875,0.1,2500.0,0.0,2500.0,365062297,2598984544,0,1363393800
1709120779219.1948,0,0,0,0,0,0,0,0,16554326168,1595220526,13488055,4041035,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691299,166268820480,5086120,228338319360,1820.859375,3550752.265625,1628.828125,31053.499999999534,20104.203125,0.4,2500.0,0.0,2500.0,365128643,2599020948,0,1363601587
1709120780220.862,0,0,0,0,0,0,0,0,16565848854,1596292428,13497494,4043852,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691302,166268951552,5086132,228339044352,1820.859375,3550764.265625,1628.828125,31053.499999999534,20104.203125,0.0,2500.0,0.0,2500.0,365193694,2599056717,0,1363803779
1709120781214.9219,0,0,0,0,0,0,0,0,16577366792,1597344884,13506901,4046605,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691305,166269082624,5086148,228341510144,1820.859375,3550776.140625,1628.828125,31053.499999999534,20104.25,0.4,2500.0,0.0,2500.0,365257808,2599091487,0,1364007483
1709120782212.0095,0,0,0,0,0,0,0,0,16589043199,1598409409,13516447,4049422,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691308,166269213696,5086148,228341510144,1820.859375,3550788.09375,1628.828125,31053.515624999534,20104.25,0.1,2500.0,0.0,2500.0,365322551,2599126769,0,1364212131
1709120783227.1885,0,0,0,0,0,0,0,0,16600694055,1599491857,13526035,4052317,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691311,166269344768,5086159,228342800384,1820.859375,3550800.25,1628.828125,31053.515624999534,20104.28125,0.3,2500.0,0.0,2500.0,365389227,2599162924,0,1364416515
1709120784216.1365,0,0,0,0,0,0,0,0,16612084767,1600541275,13535362,4055056,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123185546,0,609314,0,0,0,0,0,2794270446,60659258336,3899990,1463175,0,0,0,0,11691314,166269475840,5086167,228344082432,1820.859375,3550812.171875,1628.828125,31053.531249999534,20104.28125,0.1,2500.0,0.0,2500.0,365452542,2599196855,0,1364617753
1709120785214.0334,0,0,0,0,0,0,0,0,16623769717,1601601225,13544898,4057817,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123187226,0,609322,0,0,0,0,0,2794272126,60659258336,3899998,1463175,0,0,0,0,11691317,166269606912,5086209,228346863616,1820.859375,3550824.09375,1628.828125,31053.546874999534,20104.3125,0.4,2500.0,0.0,2500.0,365517184,2599232212,0,1364820475
1709120786213.985,0,0,0,0,0,0,0,0,16635453057,1602673786,13554407,4060637,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123188906,0,609330,0,0,0,0,0,2794273806,60659258336,3900006,1463175,0,0,0,0,11691320,166269737984,5086211,228346875904,1820.859375,3550836.015625,1628.828125,31053.546874999534,20104.328125,0.1,2500.0,0.0,2500.0,365581411,2599267067,0,1365027456
1709120787223.1287,0,0,0,0,0,0,0,0,16647316475,1603755718,13564122,4063554,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123188906,0,609330,0,0,0,0,0,2794273806,60659258336,3900006,1463175,0,0,0,0,11691322,166269869056,5086225,228348948480,1820.859375,3550848.046875,1628.828125,31053.546874999534,20104.34375,0.1,2500.0,0.0,2500.0,365645907,2599301954,0,1365232488
1709120788220.299,0,0,0,0,0,0,0,0,16658989605,1604823168,13573679,4066422,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123190776,0,609340,0,0,0,0,0,2794275676,60659258336,3900016,1463175,0,0,0,0,11691326,166270065664,5086236,228350328832,1820.859375,3550860.078125,1628.828125,31053.546874999534,20104.34375,0.0,2500.0,0.0,2500.0,365711551,2599338350,0,1365439345
1709120789219.3044,0,0,0,0,0,0,0,0,16670592357,1605891563,13583164,4069260,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123190966,0,609342,0,0,0,0,0,2794275866,60659258336,3900018,1463175,0,0,0,0,11691329,166270196736,5086255,228352864256,1820.859375,3550872.046875,1628.828125,31053.546874999534,20104.359375,0.1,2500.0,0.0,2500.0,365776111,2599373463,0,1365647179
1709120790209.2324,0,0,0,0,0,0,0,0,16682185771,1606947259,13592637,4072067,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123190966,0,609342,0,0,0,0,0,2794275866,60659258336,3900018,1463175,0,0,0,0,11691333,166270360576,5086255,228352864256,1820.859375,3550883.859375,1628.828125,31053.562499999534,20104.359375,0.1,2500.0,0.0,2500.0,365840838,2599409046,0,1365849382
1709120791214.0205,0,0,0,0,0,0,0,0,16693899167,1608018641,13602225,4074916,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123190966,0,609342,0,0,0,0,0,2794275866,60659258336,3900018,1463175,0,0,0,0,11691338,166270540800,5086281,228355149824,1820.859375,3550895.96875,1628.828125,31053.578124999534,20104.359375,0.1,2500.0,0.0,2500.0,365906394,2599445355,0,1366054670
1709120792219.1494,0,0,0,0,0,0,0,0,16705768097,1609088571,13611897,4077689,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691341,166270671872,5086343,228356714496,1820.859375,3550908.015625,1628.828125,31053.578124999534,20104.375,0.1,2500.0,0.0,2500.0,365972640,2599482327,0,1366263415
1709120793213.0999,0,0,0,0,0,0,0,0,16717179661,1610143021,13621256,4080457,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691346,166270843904,5086349,228357779456,1820.859375,3550919.859375,1628.828125,31053.609374999534,20104.4375,0.8,2500.0,0.0,2500.0,366037672,2599517821,0,1366466574
1709120794208.9717,0,0,0,0,0,0,0,0,16728792361,1611202726,13630759,4083220,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691349,166270974976,5086358,228359098368,1820.859375,3550931.71875,1628.828125,31053.624999999534,20104.453125,0.3,2500.0,0.0,2500.0,366100599,2599551957,0,1366671279
1709120795223.1348,0,0,0,0,0,0,0,0,16740495973,1612284826,13640361,4086122,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691352,166271106048,5086376,228361662464,1820.859375,3550943.875,1628.828125,31053.624999999534,20104.453125,0.0,2500.0,0.0,2500.0,366166032,2599587668,0,1366874954
1709120796220.1501,0,0,0,0,0,0,0,0,16752187967,1613345505,13649875,4088895,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691354,166271237120,5086391,228363141120,1820.859375,3550955.921875,1628.828125,31053.625,20104.453125,0.0,2500.0,0.0,2500.0,366232692,2599622968,0,1367079975
1709120797214.2734,0,0,0,0,0,0,0,0,16763676491,1614405841,13659283,4091702,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691357,166271368192,5086397,228364206080,1820.859375,3550967.875,1628.828125,31053.625,20104.453125,0.0,2500.0,0.0,2500.0,366298276,2599658800,0,1367283384
1709120798210.2058,0,0,0,0,0,0,0,0,16775258543,1615465897,13668745,4094513,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691360,166271499264,5086407,228365479936,1820.859375,3550979.78125,1628.828125,31053.625,20104.484375,0.3,2500.0,0.0,2500.0,366362746,2599693812,0,1367485743
1709120799225.1487,0,0,0,0,0,0,0,0,16786883507,1616549097,13678284,4097426,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123193169,0,609351,0,0,0,0,0,2794278069,60659258336,3900027,1463175,0,0,0,0,11691364,166271761408,5086422,228366913536,1820.859375,3550991.84375,1628.828125,31053.625,20104.5,0.1,2500.0,0.0,2500.0,366429756,2599730821,0,1367689309
1709120800217.0903,0,0,0,0,0,0,0,0,16798554685,1617616155,13687831,4100283,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123194849,0,609359,0,0,0,0,0,2794279749,60659258336,3900035,1463175,0,0,0,0,11691364,166271761408,5086432,228368228352,1820.859375,3551003.75,1628.828125,31053.6875,20104.515625,0.7,2500.0,0.0,2500.0,366497259,2599768248,0,1367892548
1709120801211.9902,0,0,0,0,0,0,0,0,16810084787,1618673655,13697274,4103097,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123196529,0,609367,0,0,0,0,0,2794281429,60659258336,3900043,1463175,0,0,0,0,11691367,166271892480,5086441,228369395712,1820.859375,3551015.65625,1628.828125,31053.6875,20104.515625,0.0,2500.0,0.0,2500.0,366564196,2599805354,0,1368104902
1709120802211.134,0,0,0,0,0,0,0,0,16821489869,1619733792,13706579,4105846,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123196529,0,609367,0,0,0,0,0,2794281429,60659258336,3900043,1463175,0,0,0,0,11691369,166272023552,5086450,228370677760,1820.859375,3551027.640625,1628.828125,31053.703125,20104.53125,0.3,2500.0,0.0,2500.0,366630281,2599841957,0,1368310424
1709120803220.164,0,0,0,0,0,0,0,0,16833398056,1620826667,13716310,4108793,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123198209,0,609375,0,0,0,0,0,2794283109,60659258336,3900051,1463175,0,0,0,0,11691371,166272154624,5086459,228371046400,1820.859375,3551039.703125,1628.828125,31053.703125,20104.546875,0.1,2500.0,0.0,2500.0,366697145,2599878371,0,1368516291
1709120804217.1147,0,0,0,0,0,0,0,0,16845073334,1621903085,13725839,4111671,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123198209,0,609375,0,0,0,0,0,2794283109,60659258336,3900051,1463175,0,0,0,0,11691373,166272285696,5086475,228373442560,1820.859375,3551051.671875,1628.828125,31053.703125,20104.5625,0.1,2500.0,0.0,2500.0,366763165,2599914047,0,1368724272
1709120805212.0054,0,0,0,0,0,0,0,0,16856509643,1622958502,13735225,4114458,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123198209,0,609375,0,0,0,0,0,2794283109,60659258336,3900051,1463175,0,0,0,0,11691375,166272416768,5086475,228373442560,1820.859375,3551063.609375,1628.828125,31053.703125,20104.609375,0.4,2500.0,0.0,2500.0,366828812,2599949582,0,1368927785
1709120806226.1787,0,0,0,0,0,0,0,0,16868241308,1624041673,13744810,4117293,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123198209,0,609375,0,0,0,0,0,2794283109,60659258336,3900051,1463175,0,0,0,0,11691377,166272547840,5086492,228375838720,1820.859375,3551075.671875,1628.828125,31053.71875,20104.609375,0.1,2500.0,0.0,2500.0,366897276,2599987008,0,1369134508
1709120807221.2136,0,0,0,0,0,0,0,0,16879841938,1625091561,13754305,4119995,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691379,166272678912,5086509,228376494080,1820.859375,3551087.6093749995,1628.828125,31053.718750000466,20104.625,0.1,2500.0,0.0,2500.0,366962842,2600022902,0,1369342457
1709120808214.0388,0,0,0,0,0,0,0,0,16891517794,1626143396,13763802,4122698,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691381,166272809984,5086515,228377559040,1820.859375,3551099.5312499995,1628.828125,31053.734375000466,20104.640625,0.3,2500.0,0.0,2500.0,367024819,2600056917,0,1369540807
1709120809215.214,0,0,0,0,0,0,0,0,16903204033,1627206268,13773315,4125481,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691384,166272973824,5086555,228379250688,1820.859375,3551111.4843749995,1628.828125,31053.750000000466,20104.671875,0.4,2500.0,0.0,2500.0,367086371,2600090953,0,1369739129
1709120810209.9124,0,0,0,0,0,0,0,0,16914700503,1628266554,13782705,4128262,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691386,166273104896,5086569,228381523968,1820.859375,3551123.3749999995,1628.828125,31053.750000000466,20104.671875,0.0,2500.0,0.0,2500.0,367149804,2600125121,0,1369939732
1709120811221.2568,0,0,0,0,0,0,0,0,16926622247,1629336323,13792386,4131017,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691389,166273252352,5086613,228382994432,1820.859375,3551135.5312499995,1628.828125,31053.750000000466,20104.6875,0.1,2500.0,0.0,2500.0,367218228,2600162079,0,1370149097
1709120812221.889,0,0,0,0,0,0,0,0,16938368038,1630400298,13801939,4133804,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691389,166273252352,5086619,228384059392,1820.859375,3551147.5468749995,1628.828125,31053.750000000466,20104.6875,0.0,2500.0,0.0,2500.0,367284801,2600198347,0,1370355609
1709120813216.0815,0,0,0,0,0,0,0,0,16950079802,1631462394,13811480,4136594,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123199889,0,609383,0,0,0,0,0,2794284789,60659258336,3900059,1463175,0,0,0,0,11691391,166273383424,5086630,228385378304,1820.859375,3551159.4843749995,1628.828125,31053.750000000466,20104.71875,0.3,2500.0,0.0,2500.0,367348541,2600233014,0,1370555635
1709120814223.311,0,0,0,0,0,0,0,0,16961721353,1632601281,13821067,4139539,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123200106,0,609384,0,0,0,0,0,2794285006,60659258336,3900060,1463175,0,0,0,0,11691393,166273514496,5086641,228386672640,1820.859375,3551171.4687499995,1628.828125,31053.750000000466,20104.71875,0.0,2500.0,0.0,2500.0,367414041,2600268698,0,1370759626
