timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094672405.0151,0,0,0,0,0,0,0,0,134160476327,13831825955,108878398,35284742,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417915,159332555776,4961696,223314630656,1811.265625,3521441.34375,1624.515625,30917.640624999534,19888.203125,2.1,2500.0,0.0,2500.0,246943346,2531838581,0,953344860
1709094673415.0806,0,0,0,0,0,0,0,0,134172271465,13832910248,108887996,35287585,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417915,159332555776,4961697,223314638848,1811.265625,3521453.1562499995,1624.53125,30917.734375000466,19888.359375,2.2,2500.0,0.0,2500.0,247016396,2531878257,0,953562615
1709094674410.498,0,0,0,0,0,0,0,0,134183786314,13833976221,108897424,35290435,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122008661,0,603767,0,0,0,0,0,2792952244,60659252059,3894327,1463114,0,0,0,0,11417917,159332588544,4961720,223316273152,1811.265625,3521464.9062499995,1624.53125,30917.781250000466,19888.484375,1.4,2500.0,0.0,2500.0,247085696,2531916447,0,953780455
1709094675410.4346,0,0,0,0,0,0,0,0,134195255296,13835034700,108906785,35293154,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122010558,0,603776,0,0,0,0,0,2792954141,60659252059,3894336,1463114,0,0,0,0,11417917,159332588544,4961732,223317624832,1811.265625,3521476.6406249995,1624.53125,30917.828125000466,19888.671875,2.0,2500.0,0.0,2500.0,247159782,2531956445,0,954002100
1709094676415.7415,0,0,0,0,0,0,0,0,134206839763,13836099149,108916245,35295926,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122010775,0,603777,0,0,0,0,0,2792954358,60659252059,3894337,1463114,0,0,0,0,11417917,159332588544,4961739,223318697984,1811.265625,3521488.4531249995,1624.53125,30917.953125000466,19888.859375,2.6,2500.0,0.0,2500.0,247230408,2531994557,0,954221684
1709094677415.2114,0,0,0,0,0,0,0,0,134217933078,13837160501,108925367,35298686,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122013195,0,603787,0,0,0,0,0,2792956778,60659252059,3894347,1463114,0,0,0,0,11417917,159332588544,4961750,223319984128,1811.28125,3521500.2656249995,1624.53125,30918.046875000466,19888.953125,1.7,2500.0,0.0,2500.0,247303885,2532034370,0,954442636
1709094678415.039,0,0,0,0,0,0,0,0,134229354903,13838224878,108934716,35301508,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122013195,0,603787,0,0,0,0,0,2792956778,60659252059,3894347,1463114,0,0,0,0,11417917,159332588544,4961764,223322048512,1811.28125,3521511.9218749995,1624.53125,30918.171875000466,19889.15625,2.7,2500.0,0.0,2500.0,247378107,2532077766,0,954662224
1709094679405.764,0,0,0,0,0,0,0,0,134240671347,13839277974,108943951,35304262,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122013195,0,603787,0,0,0,0,0,2792956778,60659252059,3894347,1463114,0,0,0,0,11417918,159332604928,4961780,223323424768,1811.28125,3521523.5468749995,1624.53125,30918.265625000466,19889.328125,2.2,2500.0,0.0,2500.0,247449152,2532116452,0,954886119
1709094680402.1367,0,0,0,0,0,0,0,0,134252203595,13840338738,108953389,35307054,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122013195,0,603787,0,0,0,0,0,2792956778,60659252059,3894347,1463114,0,0,0,0,11417918,159332604928,4961787,223324497920,1811.28125,3521535.2031249995,1624.546875,30918.312500000466,19889.546875,2.4,2500.0,0.0,2500.0,247518084,2532154558,0,955095525
1709094681403.1187,0,0,0,0,0,0,0,0,134263864929,13841400922,108962889,35309804,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417918,159332604928,4961800,223325775872,1811.28125,3521546.9843749995,1624.546875,30918.390625000466,19889.78125,2.6,2500.0,0.0,2500.0,247587846,2532192320,0,955308875
1709094682412.8972,0,0,0,0,0,0,0,0,134275508057,13842473616,108972387,35312603,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417918,159332604928,4961819,223327942656,1811.28125,3521558.7812499995,1624.5625,30918.546875000466,19889.890625,2.3,2500.0,0.0,2500.0,247662208,2532233106,0,955528894
1709094683417.818,0,0,0,0,0,0,0,0,134286071215,13843519148,108981119,35315204,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417918,159332604928,4961834,223329523712,1811.28125,3521570.6093749995,1624.5625,30918.609375000466,19890.03125,1.7,2500.0,0.0,2500.0,247729092,2532269256,0,955739847
1709094684410.9475,0,0,0,0,0,0,0,0,134297052752,13844576501,108990144,35317911,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417919,159332621312,4961847,223330654208,1811.28125,3521582.2656249995,1624.5625,30918.640625000466,19890.265625,2.2,2500.0,0.0,2500.0,247803115,2532309342,0,955962646
1709094685404.04,0,0,0,0,0,0,0,0,134308579429,13845626594,108999558,35320646,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417919,159332621312,4961865,223331948544,1811.28125,3521594.0468749995,1624.5625,30918.687500000466,19890.421875,1.7,2500.0,0.0,2500.0,247875486,2532348863,0,956180501
1709094686417.8484,0,0,0,0,0,0,0,0,134319044034,13846700397,109008307,35323467,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417919,159332621312,4961881,223334393856,1811.28125,3521605.8124999995,1624.5625,30918.734375000466,19890.6875,2.6,2500.0,0.0,2500.0,247945239,2532386884,0,956400890
1709094687413.8635,0,0,0,0,0,0,0,0,134329859226,13847761885,109017256,35326243,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417920,159332637696,4961957,223336384512,1811.296875,3521617.5781249995,1624.5625,30918.765625000466,19890.9375,2.5,2500.0,0.0,2500.0,248018468,2532426094,0,956622482
1709094688409.1077,0,0,0,0,0,0,0,0,134341186698,13848818859,109026527,35328981,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122014875,0,603795,0,0,0,0,0,2792958458,60659252059,3894355,1463114,0,0,0,0,11417920,159332637696,4961960,223336396800,1811.296875,3521629.1562499995,1624.5625,30918.812500000466,19891.21875,2.8,2500.0,0.0,2500.0,248089090,2532464945,0,956836956
1709094689406.038,0,0,0,0,0,0,0,0,134352872236,13849871029,109036037,35331737,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122016555,0,603803,0,0,0,0,0,2792960138,60659252059,3894363,1463114,0,0,0,0,11417920,159332637696,4961981,223338723328,1811.296875,3521640.8593749995,1624.5625,30918.859375000466,19891.4375,2.2,2500.0,0.0,2500.0,248158688,2532502419,0,957061399
1709094690415.211,0,0,0,0,0,0,0,0,134364502677,13850952150,109045625,35334640,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122018235,0,603811,0,0,0,0,0,2792961818,60659252059,3894371,1463114,0,0,0,0,11417920,159332637696,4962004,223339485184,1811.296875,3521652.6718749995,1624.5625,30918.968750000466,19891.59375,2.2,2500.0,0.0,2500.0,248233950,2532544051,0,957282847
1709094691413.0427,0,0,0,0,0,0,0,0,134376200454,13852020159,109055184,35337496,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122018235,0,603811,0,0,0,0,0,2792961818,60659252059,3894371,1463114,0,0,0,0,11417920,159332637696,4962011,223340554240,1811.296875,3521664.3281249995,1624.5625,30919.093750000466,19891.734375,2.2,2500.0,0.0,2500.0,248306383,2532583448,0,957498078
1709094692403.0488,0,0,0,0,0,0,0,0,134387645820,13853078299,109064543,35340346,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122019915,0,603819,0,0,0,0,0,2792963498,60659252059,3894379,1463114,0,0,0,0,11417920,159332637696,4962019,223341815808,1811.296875,3521675.9843749995,1624.5625,30919.218750000466,19891.875,2.2,2500.0,0.0,2500.0,248379655,2532623444,0,957716789
1709094693412.3691,0,0,0,0,0,0,0,0,134398788763,13854155422,109073753,35343207,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122019915,0,603819,0,0,0,0,0,2792963498,60659252059,3894379,1463114,0,0,0,0,11417920,159332637696,4962036,223344244736,1811.296875,3521687.8593749995,1624.578125,30919.312500000466,19892.0,1.9,2500.0,0.0,2500.0,248451580,2532662470,0,957936447
1709094694405.178,0,0,0,0,0,0,0,0,134410292867,13855214458,109083148,35345994,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122019915,0,603819,0,0,0,0,0,2792963498,60659252059,3894379,1463114,0,0,0,0,11417921,159332654080,4962053,223344773120,1811.3125,3521699.4843749995,1624.578125,30919.453125000466,19892.21875,3.1,2500.0,0.0,2500.0,248521056,2532700595,0,958153375
1709094695415.1174,0,0,0,0,0,0,0,0,134421945288,13856282664,109092661,35348749,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122019915,0,603819,0,0,0,0,0,2792963498,60659252059,3894379,1463114,0,0,0,0,11417921,159332654080,4962060,223345842176,1811.3125,3521711.2968749995,1624.578125,30919.500000000466,19892.421875,2.1,2500.0,0.0,2500.0,248592873,2532739778,0,958369817
1709094696412.0647,0,0,0,0,0,0,0,0,134433638501,13857349227,109102227,35351582,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417922,159332670464,4962106,223347423232,1811.3125,3521722.9687499995,1624.578125,30919.593750000466,19892.609375,2.4,2500.0,0.0,2500.0,248664420,2532779770,0,958582820
1709094697407.9907,0,0,0,0,0,0,0,0,134445284533,13858410541,109111734,35354373,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417922,159332670464,4962122,223349803008,1811.3125,3521734.6718749995,1624.578125,30919.671875000466,19892.78125,2.1,2500.0,0.0,2500.0,248732746,2532817418,0,958793375
1709094698403.9368,0,0,0,0,0,0,0,0,134456876996,13859474737,109121237,35357192,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417922,159332670464,4962133,223351134208,1811.3125,3521746.3124999995,1624.578125,30919.765625000466,19893.03125,2.9,2500.0,0.0,2500.0,248803396,2532856388,0,959007216
1709094699417.8652,0,0,0,0,0,0,0,0,134468668446,13860546850,109130879,35360044,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417923,159332686848,4962146,223352260608,1811.3125,3521758.2031249995,1624.578125,30919.875000000466,19893.171875,2.1,2500.0,0.0,2500.0,248875403,2532896014,0,959228369
1709094700411.1328,0,0,0,0,0,0,0,0,134480175684,13861609846,109140319,35362857,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417923,159332686848,4962156,223353518080,1811.3125,3521769.7656249995,1624.578125,30919.953125000466,19893.4375,2.9,2500.0,0.0,2500.0,248944765,2532934387,0,959443016
1709094701405.925,0,0,0,0,0,0,0,0,134491838336,13862678742,109149866,35365763,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417923,159332686848,4962175,223355926528,1811.3125,3521781.4218749995,1624.578125,30920.062500000466,19893.5625,2.0,2500.0,0.0,2500.0,249013544,2532972024,0,959653422
1709094702416.7957,0,0,0,0,0,0,0,0,134503463354,13863791962,109159427,35368829,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417923,159332686848,4962189,223357097984,1811.3125,3521793.3906249995,1624.578125,30920.140625000466,19893.78125,2.4,2500.0,0.0,2500.0,249085957,2533011704,0,959876790
1709094703407.1362,0,0,0,0,0,0,0,0,134514801623,13864850249,109168738,35371638,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122021595,0,603827,0,0,0,0,0,2792965178,60659252059,3894387,1463114,0,0,0,0,11417923,159332686848,4962199,223358253056,1811.3125,3521804.8124999995,1624.578125,30920.281250000466,19893.984375,2.9,2500.0,0.0,2500.0,249154354,2533048494,0,960090700
1709094704415.8193,0,0,0,0,0,0,0,0,134526418621,13865925669,109178273,35374504,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122023275,0,603835,0,0,0,0,0,2792966858,60659252059,3894395,1463114,0,0,0,0,11417924,159332703232,4962293,223359883264,1811.3125,3521816.7656249995,1624.578125,30920.328125000466,19894.140625,1.7,2500.0,0.0,2500.0,249224649,2533087797,0,960307415
1709094705416.1692,0,0,0,0,0,0,0,0,134538142366,13866990177,109187852,35377316,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122024955,0,603843,0,0,0,0,0,2792968538,60659252059,3894403,1463114,0,0,0,0,11417924,159332703232,4962306,223361222656,1811.3125,3521828.4687499995,1624.59375,30920.406250000466,19894.390625,2.9,2500.0,0.0,2500.0,249300911,2533128637,0,960527807
1709094706404.0662,0,0,0,0,0,0,0,0,134549770803,13868051523,109197345,35380166,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122024955,0,603843,0,0,0,0,0,2792968538,60659252059,3894403,1463114,0,0,0,0,11417924,159332703232,4962310,223361247232,1811.3125,3521840.0156249995,1624.609375,30920.453125000466,19894.65625,2.8,2500.0,0.0,2500.0,249373518,2533167951,0,960748541
1709094707415.291,0,0,0,0,0,0,0,0,134561500783,13869128859,109206954,35383083,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122027158,0,603852,0,0,0,0,0,2792970741,60659252059,3894412,1463114,0,0,0,0,11417924,159332703232,4962327,223363610624,1811.328125,3521851.8281249995,1624.625,30920.531250000466,19894.875,2.7,2500.0,0.0,2500.0,249446421,2533207417,0,960967385
1709094708407.022,0,0,0,0,0,0,0,0,134573139897,13870194165,109216478,35385943,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122027158,0,603852,0,0,0,0,0,2792970741,60659252059,3894412,1463114,0,0,0,0,11417926,159332965376,4962343,223365498880,1811.328125,3521863.5312499995,1624.625,30920.562500000466,19895.078125,2.0,2500.0,0.0,2500.0,249518194,2533246843,0,961182939
1709094709402.6885,0,0,0,0,0,0,0,0,134584744787,13871261088,109225970,35388799,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122027158,0,603852,0,0,0,0,0,2792970741,60659252059,3894412,1463114,0,0,0,0,11417926,159332965376,4962362,223367051264,1811.328125,3521875.15625,1624.625,30920.609375,19895.3125,2.4,2500.0,0.0,2500.0,249589680,2533285820,0,961406941
1709094710415.0388,0,0,0,0,0,0,0,0,134596445903,13872336480,109235569,35391703,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122027158,0,603852,0,0,0,0,0,2792970741,60659252059,3894412,1463114,0,0,0,0,11417926,159332965376,4962363,223367059456,1811.328125,3521887.03125,1624.625,30920.640624999534,19895.546875,2.2,2500.0,0.0,2500.0,249662784,2533325933,0,961622910
1709094711409.2273,0,0,0,0,0,0,0,0,134608124623,13873410667,109245141,35394631,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417926,159332965376,4962381,223369504768,1811.328125,3521898.765625,1624.625,30920.687499999534,19895.703125,1.7,2500.0,0.0,2500.0,249732859,2533364006,0,961841212
1709094712417.9849,0,0,0,0,0,0,0,0,134620018639,13874499939,109254883,35397547,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417926,159332965376,4962392,223370831872,1811.328125,3521910.609375,1624.640625,30920.718749999534,19895.921875,2.2,2500.0,0.0,2500.0,249805698,2533403723,0,962062547
1709094713407.7366,0,0,0,0,0,0,0,0,134631438345,13875553821,109264242,35400348,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417926,159332965376,4962407,223372670976,1811.328125,3521922.359375,1624.640625,30920.765624999534,19896.09375,1.8,2500.0,0.0,2500.0,249879193,2533442978,0,962281164
1709094714404.6868,0,0,0,0,0,0,0,0,134643044709,13876618953,109273736,35403178,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417927,159332981760,4962414,223372732416,1811.328125,3521934.140625,1624.640625,30920.765624999534,19896.25,1.3,2500.0,0.0,2500.0,249952075,2533482403,0,962499889
1709094715417.8252,0,0,0,0,0,0,0,0,134654802971,13877703657,109283378,35406134,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417927,159332981760,4962428,223375030272,1811.328125,3521946.046875,1624.640625,30920.874999999534,19896.421875,2.3,2500.0,0.0,2500.0,250030349,2533524324,0,962727385
1709094716415.9407,0,0,0,0,0,0,0,0,134666416257,13878772024,109292894,35409017,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417929,159333018624,4962443,223376590848,1811.328125,3521957.828125,1624.640625,30920.921874999534,19896.5625,1.6,2500.0,0.0,2500.0,250101595,2533563773,0,962943354
1709094717408.161,0,0,0,0,0,0,0,0,134678079365,13879827102,109302398,35411800,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417929,159333018624,4962451,223377352704,1811.328125,3521969.359375,1624.640625,30920.999999999534,19896.796875,2.6,2500.0,0.0,2500.0,250169172,2533601003,0,963171818
1709094718405.9438,0,0,0,0,0,0,0,0,134689709334,13880896113,109311919,35414641,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122028838,0,603860,0,0,0,0,0,2792972421,60659252059,3894420,1463114,0,0,0,0,11417929,159333018624,4962460,223378499584,1811.328125,3521981.109375,1624.640625,30921.093749999534,19896.984375,2.3,2500.0,0.0,2500.0,250236953,2533639163,0,963381325
1709094719404.0864,0,0,0,0,0,0,0,0,134701105110,13881969891,109321325,35417603,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122030518,0,603868,0,0,0,0,0,2792974101,60659252059,3894428,1463114,0,0,0,0,11417931,159333051392,4962480,223379879936,1811.328125,3521992.703125,1624.640625,30921.187499999534,19897.234375,2.9,2500.0,0.0,2500.0,250309678,2533678085,0,963602506
1709094720415.0967,0,0,0,0,0,0,0,0,134712896288,13883039055,109330942,35420449,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122032198,0,603876,0,0,0,0,0,2792975781,60659252059,3894436,1463114,0,0,0,0,11417931,159333051392,4962600,223382951936,1811.328125,3522004.46875,1624.65625,30921.328124999534,19897.5,3.5,2500.0,0.0,2500.0,250386873,2533719175,0,963830660
1709094721413.1091,0,0,0,0,0,0,0,0,134724291533,13884103738,109340292,35423276,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122032198,0,603876,0,0,0,0,0,2792975781,60659252059,3894436,1463114,0,0,0,0,11417931,159333051392,4962601,223382960128,1811.328125,3522016.171875,1624.671875,30921.421874999534,19897.71875,2.7,2500.0,0.0,2500.0,250462941,2533760046,0,964053603
