timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131412194.59,0,0,0,0,0,0,0,0,96427814691,9099559807,77711630,23814428,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128234097,0,632919,0,0,0,0,0,2800961642,60659346926,3924858,1463682,0,0,0,0,11900770,172035413504,5328430,241682369536,1872.6875,3677189.8437499995,1670.40625,31600.687500000466,20715.125,5.3,2500.0,0.0,2500.0,810408730,2863462900,0,2690423974
1709131413189.5215,0,0,0,0,0,0,0,0,96439584213,9100663421,77721331,23817609,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128234097,0,632919,0,0,0,0,0,2800961642,60659346926,3924858,1463682,0,0,0,0,11900771,172035429888,5328453,241684401152,1872.75,3677201.4062499995,1670.40625,31600.828125000466,20715.34375,3.5,2500.0,0.0,2500.0,810481923,2863500523,0,2690636467
1709131414190.7856,0,0,0,0,0,0,0,0,96451444408,9101770000,77731123,23820783,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128234097,0,632919,0,0,0,0,0,2800961642,60659346926,3924858,1463682,0,0,0,0,11900771,172035429888,5328589,241686248448,1872.765625,3677212.9843749995,1670.4375,31601.078125000466,20715.53125,4.0,2500.0,0.0,2500.0,810556884,2863540029,0,2690851328
1709131415201.7947,0,0,0,0,0,0,0,0,96463258923,9102883527,77740891,23823921,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900772,172035446272,5328608,241687690240,1872.8125,3677224.6562499995,1670.4375,31601.343750000466,20715.765625,4.5,2500.0,0.0,2500.0,810629620,2863577763,0,2691067532
1709131416197.799,0,0,0,0,0,0,0,0,96475048327,9104007037,77750607,23827062,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900772,172035446272,5328611,241687837696,1872.875,3677236.1093749995,1670.46875,31601.687500000466,20715.953125,5.2,2500.0,0.0,2500.0,810701278,2863616021,0,2691281348
1709131417198.9187,0,0,0,0,0,0,0,0,96486699926,9105104248,77760229,23830143,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900773,172035479040,5328627,241690229760,1872.921875,3677247.6718749995,1670.515625,31601.921875000466,20716.15625,4.4,2500.0,0.0,2500.0,810772446,2863653655,0,2691494043
1709131418197.213,0,0,0,0,0,0,0,0,96498442841,9106218292,77769925,23833318,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900774,172035495424,5328655,241692318720,1872.953125,3677259.3281249995,1670.53125,31602.062500000466,20716.359375,3.2,2500.0,0.0,2500.0,810846920,2863693778,0,2691709914
1709131419195.8923,0,0,0,0,0,0,0,0,96510165353,9107312124,77779561,23836421,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900774,172035495424,5328693,241694100480,1873.015625,3677270.8906249995,1670.546875,31602.265625000466,20716.546875,3.9,2500.0,0.0,2500.0,810916286,2863730219,0,2691919254
1709131420190.569,0,0,0,0,0,0,0,0,96521918358,9108418492,77789233,23839621,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900774,172035495424,5328694,241694104576,1873.046875,3677282.4374999995,1670.59375,31602.484375000466,20716.71875,3.9,2500.0,0.0,2500.0,810984500,2863766411,0,2692128403
1709131421190.7356,0,0,0,0,0,0,0,0,96533696273,9109524333,77798939,23842803,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900774,172035495424,5328709,241696406528,1873.140625,3677293.9531249995,1670.625,31602.765625000466,20716.859375,4.5,2500.0,0.0,2500.0,811056616,2863805226,0,2692341339
1709131422200.9395,0,0,0,0,0,0,0,0,96545434547,9110644704,77808650,23846049,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128235777,0,632927,0,0,0,0,0,2800963322,60659346926,3924866,1463682,0,0,0,0,11900774,172035495424,5328720,241697709056,1873.203125,3677305.7187499995,1670.671875,31602.953125000466,20717.015625,3.7,2500.0,0.0,2500.0,811132301,2863844911,0,2692558982
1709131423195.7454,0,0,0,0,0,0,0,0,96557147387,9111751012,77818334,23849248,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128237457,0,632935,0,0,0,0,0,2800965002,60659346926,3924874,1463682,0,0,0,0,11900775,172035511808,5328741,241699163136,1873.203125,3677317.3593749995,1670.71875,31603.156250000466,20717.140625,3.1,2500.0,0.0,2500.0,811204389,2863883099,0,2692769088
1709131424196.6096,0,0,0,0,0,0,0,0,96568660796,9112879438,77827873,23852508,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128239137,0,632943,0,0,0,0,0,2800966682,60659346926,3924882,1463682,0,0,0,0,11900777,172035610112,5328761,241699556352,1873.25,3677329.0468749995,1670.734375,31603.312500000466,20717.359375,3.6,2500.0,0.0,2500.0,811275770,2863920960,0,2692981889
1709131425192.8933,0,0,0,0,0,0,0,0,96580181890,9113981405,77837406,23855691,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128239137,0,632943,0,0,0,0,0,2800966682,60659346926,3924882,1463682,0,0,0,0,11900777,172035610112,5328780,241702722560,1873.28125,3677340.6249999995,1670.75,31603.500000000466,20717.453125,2.8,2500.0,0.0,2500.0,811349037,2863961041,0,2693199870
1709131426188.6113,0,0,0,0,0,0,0,0,96591836315,9115078515,77847029,23858786,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128240817,0,632951,0,0,0,0,0,2800968362,60659346926,3924890,1463682,0,0,0,0,11900777,172035610112,5328795,241704127488,1873.34375,3677352.109375,1670.75,31603.71875,20717.71875,4.5,2500.0,0.0,2500.0,811419415,2863998327,0,2693412740
1709131427190.5728,0,0,0,0,0,0,0,0,96603588099,9116187319,77856687,23861966,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128240817,0,632951,0,0,0,0,0,2800968362,60659346926,3924890,1463682,0,0,0,0,11900777,172035610112,5328796,241704139776,1873.390625,3677363.625,1670.765625,31603.984375,20717.953125,4.7,2500.0,0.0,2500.0,811488786,2864035543,0,2693622634
1709131428199.891,0,0,0,0,0,0,0,0,96615311089,9117308945,77866375,23865198,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128241340,0,632952,0,0,0,0,0,2800968885,60659346926,3924891,1463682,0,0,0,0,11900777,172035610112,5328821,241705626624,1873.421875,3677375.359375,1670.765625,31604.234375,20718.140625,3.8,2500.0,0.0,2500.0,811557917,2864071959,0,2693834626
1709131429191.8433,0,0,0,0,0,0,0,0,96627037866,9118406116,77876029,23868365,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128241340,0,632952,0,0,0,0,0,2800968885,60659346926,3924891,1463682,0,0,0,0,11900778,172035626496,5328865,241707375616,1873.453125,3677386.796875,1670.84375,31604.390625,20718.390625,4.3,2500.0,0.0,2500.0,811629717,2864110280,0,2694042354
1709131430199.629,0,0,0,0,0,0,0,0,96638831776,9119509065,77885730,23871516,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900778,172035626496,5328944,241710099456,1873.46875,3677398.4375,1670.890625,31604.625,20718.625,4.4,2500.0,0.0,2500.0,811700873,2864147598,0,2694261093
1709131431200.1355,0,0,0,0,0,0,0,0,96650166327,9120609600,77895045,23874502,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900778,172035626496,5328945,241710107648,1873.46875,3677410.15625,1670.90625,31604.734375,20718.828125,2.7,2500.0,0.0,2500.0,811773259,2864186553,0,2694476433
1709131432198.6162,0,0,0,0,0,0,0,0,96658355521,9121672866,77902028,23877051,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900778,172035626496,5328960,241711516672,1873.484375,3677421.734375,1670.921875,31604.90625,20719.046875,3.5,2500.0,0.0,2500.0,811841409,2864224314,0,2694687188
1709131433196.5044,0,0,0,0,0,0,0,0,96667763245,9122770921,77910123,23880107,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900779,172035642880,5328998,241713200128,1873.578125,3677433.21875,1670.953125,31605.171875,20719.25,4.9,2500.0,0.0,2500.0,811913811,2864262985,0,2694899981
1709131434195.926,0,0,0,0,0,0,0,0,96678560229,9123862609,77919180,23883203,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900779,172035642880,5329015,241715575808,1873.65625,3677444.8125,1670.96875,31605.34375,20719.484375,4.1,2500.0,0.0,2500.0,811983582,2864300096,0,2695106888
1709131435194.6536,0,0,0,0,0,0,0,0,96689927250,9124967545,77928613,23886288,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900779,172035642880,5329016,241715584000,1873.6875,3677456.390625,1671.0,31605.53125,20719.65625,3.5,2500.0,0.0,2500.0,812054024,2864337955,0,2695318341
1709131436188.891,0,0,0,0,0,0,0,0,96701612176,9126081322,77938208,23889398,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900779,172035642880,5329030,241717705728,1873.734375,3677467.78125,1671.015625,31605.71875,20720.09375,5.7,2500.0,0.0,2500.0,812125613,2864375891,0,2695540874
1709131437201.6387,0,0,0,0,0,0,0,0,96713424878,9127203847,77948007,23892665,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128243020,0,632960,0,0,0,0,0,2800970565,60659346926,3924899,1463682,0,0,0,0,11900779,172035642880,5329053,241719073792,1873.75,3677479.546875,1671.03125,31605.859375,20720.34375,3.5,2500.0,0.0,2500.0,812198010,2864414876,0,2695753118
1709131438202.8584,0,0,0,0,0,0,0,0,96725207589,9128308033,77957710,23895766,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128244700,0,632968,0,0,0,0,0,2800972245,60659346926,3924907,1463682,0,0,0,0,11900780,172035659264,5329077,241721564160,1873.765625,3677491.15625,1671.03125,31606.0625,20720.5625,3.6,2500.0,0.0,2500.0,812270263,2864452901,0,2695966716
1709131439199.9736,0,0,0,0,0,0,0,0,96736862951,9129415459,77967357,23898978,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128246380,0,632976,0,0,0,0,0,2800973925,60659346926,3924915,1463682,0,0,0,0,11900780,172035659264,5329078,241721572352,1873.796875,3677502.765625,1671.046875,31606.21875,20720.765625,3.4,2500.0,0.0,2500.0,812343551,2864492468,0,2696178070
1709131440199.7195,0,0,0,0,0,0,0,0,96748473548,9130515013,77976910,23902078,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128246380,0,632976,0,0,0,0,0,2800973925,60659346926,3924915,1463682,0,0,0,0,11900781,172035675648,5329119,241723931648,1873.8125,3677514.390625,1671.078125,31606.375,20720.921875,3.0,2500.0,0.0,2500.0,812414644,2864530531,0,2696395468
1709131441194.638,0,0,0,0,0,0,0,0,96760107477,9131612811,77986539,23905248,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128248060,0,632984,0,0,0,0,0,2800975605,60659346926,3924923,1463682,0,0,0,0,11900781,172035675648,5329131,241725279232,1873.890625,3677525.78125,1671.09375,31606.6875,20721.109375,4.9,2500.0,0.0,2500.0,812484833,2864568139,0,2696611160
1709131442196.6497,0,0,0,0,0,0,0,0,96771945081,9132726754,77996303,23908415,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128248060,0,632984,0,0,0,0,0,2800975605,60659346926,3924923,1463682,0,0,0,0,11900781,172035675648,5329137,241726344192,1873.953125,3677537.421875,1671.140625,31606.921875,20721.328125,4.6,2500.0,0.0,2500.0,812555005,2864606173,0,2696822622
1709131443191.56,0,0,0,0,0,0,0,0,96783564025,9133819030,78005855,23911515,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128248060,0,632984,0,0,0,0,0,2800975605,60659346926,3924923,1463682,0,0,0,0,11900782,172035692032,5329162,241727982592,1873.984375,3677548.859375,1671.171875,31607.234375,20721.46875,4.3,2500.0,0.0,2500.0,812621071,2864641426,0,2697030524
1709131444192.6062,0,0,0,0,0,0,0,0,96795352625,9134930583,78015579,23914758,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128248060,0,632984,0,0,0,0,0,2800975605,60659346926,3924923,1463682,0,0,0,0,11900782,172035692032,5329178,241729969152,1874.09375,3677560.34375,1671.203125,31607.5625,20721.671875,5.5,2500.0,0.0,2500.0,812690187,2864678662,0,2697238141
1709131445188.9426,0,0,0,0,0,0,0,0,96807213158,9136033268,78025373,23917919,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900782,172035692032,5329190,241731333120,1874.140625,3677571.890625,1671.28125,31607.765625,20721.890625,4.5,2500.0,0.0,2500.0,812759499,2864716218,0,2697444936
1709131446200.5703,0,0,0,0,0,0,0,0,96819156808,9137147756,78035208,23921075,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900782,172035692032,5329196,241732402176,1874.171875,3677583.578125,1671.328125,31608.046875,20722.078125,4.5,2500.0,0.0,2500.0,812828964,2864753427,0,2697657234
1709131447195.8179,0,0,0,0,0,0,0,0,96830876631,9138264218,78044888,23924274,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900787,172035881984,5329284,241734335488,1874.21875,3677594.953125,1671.390625,31608.28125,20722.421875,5.7,2500.0,0.0,2500.0,812904798,2864794560,0,2697885494
1709131448195.9946,0,0,0,0,0,0,0,0,96842691053,9139409469,78054638,23927458,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900791,172035963904,5329317,241736182784,1874.234375,3677606.59375,1671.453125,31608.46875,20722.625,3.9,2500.0,0.0,2500.0,812978709,2864834088,0,2698118421
1709131449192.5903,0,0,0,0,0,0,0,0,96854386557,9140528865,78064325,23930701,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900791,172035963904,5329339,241737620480,1874.296875,3677618.171875,1671.46875,31608.671875,20722.75,3.4,2500.0,0.0,2500.0,813051872,2864873890,0,2698331165
1709131450190.8193,0,0,0,0,0,0,0,0,96866237342,9141633371,78074062,23933845,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900791,172035963904,5329347,241738746880,1874.4375,3677629.71875,1671.484375,31609.0,20722.875,5.0,2500.0,0.0,2500.0,813120868,2864910573,0,2698541844
1709131451193.9385,0,0,0,0,0,0,0,0,96877996954,9142746681,78083788,23937130,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900792,172035980288,5329371,241740737536,1874.484375,3677641.265625,1671.5625,31609.28125,20723.03125,4.6,2500.0,0.0,2500.0,813193233,2864949368,0,2698757407
1709131452188.4148,0,0,0,0,0,0,0,0,96889602768,9143849278,78093357,23940269,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128249740,0,632992,0,0,0,0,0,2800977285,60659346926,3924931,1463682,0,0,0,0,11900792,172035980288,5329386,241742466048,1874.53125,3677652.84375,1671.578125,31609.5,20723.234375,4.0,2500.0,0.0,2500.0,813262634,2864985880,0,2698970522
1709131453200.583,0,0,0,0,0,0,0,0,96901615991,9144975537,78103265,23943525,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128251420,0,633000,0,0,0,0,0,2800978965,60659346926,3924939,1463682,0,0,0,0,11900793,172035996672,5329439,241744161792,1874.546875,3677664.671875,1671.59375,31609.65625,20723.40625,2.9,2500.0,0.0,2500.0,813336226,2865025089,0,2699182522
1709131454201.4536,0,0,0,0,0,0,0,0,96913401575,9146085103,78112995,23946691,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128253100,0,633008,0,0,0,0,0,2800980645,60659346926,3924947,1463682,0,0,0,0,11900793,172035996672,5329446,241745234944,1874.65625,3677676.21875,1671.625,31609.953125,20723.578125,5.0,2500.0,0.0,2500.0,813406559,2865061684,0,2699392492
1709131455196.7583,0,0,0,0,0,0,0,0,96925224605,9147191820,78122736,23949911,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128253100,0,633008,0,0,0,0,0,2800980645,60659346926,3924947,1463682,0,0,0,0,11900793,172035996672,5329455,241746488320,1874.703125,3677687.84375,1671.640625,31610.140625,20723.671875,2.9,2500.0,0.0,2500.0,813479366,2865100557,0,2699601613
1709131456197.6414,0,0,0,0,0,0,0,0,96937044850,9148298948,78132463,23953103,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128254780,0,633016,0,0,0,0,0,2800982325,60659346926,3924955,1463682,0,0,0,0,11900793,172035996672,5329472,241748851712,1874.71875,3677699.484375,1671.65625,31610.359375,20723.890625,3.9,2500.0,0.0,2500.0,813551629,2865139279,0,2699821075
1709131457191.7085,0,0,0,0,0,0,0,0,96948698255,9149398902,78142081,23956243,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128254780,0,633016,0,0,0,0,0,2800982325,60659346926,3924955,1463682,0,0,0,0,11900793,172035996672,5329473,241748859904,1874.78125,3677710.9375,1671.671875,31610.609375,20724.03125,3.9,2500.0,0.0,2500.0,813624695,2865178683,0,2700032039
1709131458187.6482,0,0,0,0,0,0,0,0,96960516996,9150501003,78151823,23959430,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128255303,0,633017,0,0,0,0,0,2800982848,60659346926,3924956,1463682,0,0,0,0,11900793,172035996672,5329495,241751256064,1874.84375,3677722.5,1671.734375,31610.890625,20724.1875,4.6,2500.0,0.0,2500.0,813694038,2865215635,0,2700245066
1709131459187.7751,0,0,0,0,0,0,0,0,96972249652,9151607578,78161494,23962629,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128255303,0,633017,0,0,0,0,0,2800982848,60659346926,3924956,1463682,0,0,0,0,11900794,172036029440,5329508,241752759296,1874.859375,3677734.140625,1671.75,31611.03125,20724.40625,3.2,2500.0,0.0,2500.0,813762400,2865252084,0,2700451273
1709131460200.5488,0,0,0,0,0,0,0,0,96984190830,9152731506,78171350,23965857,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900794,172036029440,5329519,241753447424,1874.859375,3677745.78125,1671.796875,31611.328125,20724.65625,4.9,2500.0,0.0,2500.0,813837415,2865290957,0,2700674623
1709131461198.5837,0,0,0,0,0,0,0,0,96996135024,9153834584,78181142,23969002,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900794,172036029440,5329526,241754520576,1874.875,3677757.28125,1671.828125,31611.515625,20724.859375,3.7,2500.0,0.0,2500.0,813911983,2865330420,0,2700891920
1709131462196.7686,0,0,0,0,0,0,0,0,97007921878,9154933167,78190825,23972086,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128256983,0,633025,0,0,0,0,0,2800984528,60659346926,3924964,1463682,0,0,0,0,11900794,172036029440,5329538,241755839488,1874.9375,3677768.734375,1671.859375,31611.75,20725.1875,5.4,2500.0,0.0,2500.0,813982144,2865367466,0,2701103396
