timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708598259331.1877,0,0,0,0,0,0,0,0,93496438294,9433425922,73633911,23664765,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548953,95583498240,471.78125,642607.96875,323.71875,5110.21875,5174.1875,4.1,2500.0,0.0,2500.0,706750864,424185781,0,2756941853
1708598260325.4812,0,0,0,0,0,0,0,0,93499046704,9434502870,73637497,23667618,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548967,95583825920,471.828125,642619.5,323.765625,5110.421875,5174.3125,3.5,2500.0,0.0,2500.0,706818277,424222227,0,2757235453
1708598261329.0125,0,0,0,0,0,0,0,0,93501929066,9435594375,73641290,23670567,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19752414,0,92768,0,0,0,0,0,149627581,18855689959,659186,381039,0,0,0,0,3324198,84903672320,3548976,95584071680,471.890625,642631.25,323.796875,5110.625,5174.46875,3.7,2500.0,0.0,2500.0,706886850,424258606,0,2757526186
1708598262326.258,0,0,0,0,0,0,0,0,93504698724,9436692150,73644961,23673550,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19754094,0,92776,0,0,0,0,0,149629261,18855689959,659194,381039,0,0,0,0,3324198,84903672320,3548988,95584620544,471.953125,642642.828125,323.875,5110.84375,5174.625,4.3,2500.0,0.0,2500.0,706954939,424294212,0,2757817855
1708598263326.8115,0,0,0,0,0,0,0,0,93507456434,9437808037,73648683,23676579,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19754094,0,92776,0,0,0,0,0,149629261,18855689959,659194,381039,0,0,0,0,3324198,84903672320,3548989,95584632832,472.0,642654.53125,323.875,5111.0,5174.796875,3.1,2500.0,0.0,2500.0,707021811,424330084,0,2758106675
1708598264322.7131,0,0,0,0,0,0,0,0,93510166988,9438891860,73652386,23679515,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755774,0,92784,0,0,0,0,0,149630941,18855689959,659202,381039,0,0,0,0,3324198,84903672320,3548997,95584833536,472.015625,642666.21875,323.890625,5111.171875,5174.890625,2.5,2500.0,0.0,2500.0,707090221,424367377,0,2758400331
1708598265335.9675,0,0,0,0,0,0,0,0,93512910643,9439997336,73656115,23682523,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755774,0,92784,0,0,0,0,0,149630941,18855689959,659202,381039,0,0,0,0,3324198,84903672320,3549061,95586004992,472.078125,642678.140625,323.90625,5111.34375,5175.03125,3.2,2500.0,0.0,2500.0,707159820,424404573,0,2758689865
1708598266324.293,0,0,0,0,0,0,0,0,93515660202,9441066709,73659754,23685319,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755774,0,92784,0,0,0,0,0,149630941,18855689959,659202,381039,0,0,0,0,3324198,84903672320,3549069,95586283520,472.140625,642689.453125,323.953125,5111.609375,5175.234375,4.9,2500.0,0.0,2500.0,707227438,424440713,0,2758988066
1708598267323.3215,0,0,0,0,0,0,0,0,93518445279,9442156454,73663482,23688234,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755774,0,92784,0,0,0,0,0,149630941,18855689959,659202,381039,0,0,0,0,3324198,84903672320,3549073,95586308096,472.140625,642701.15625,323.984375,5111.734375,5175.375,2.5,2500.0,0.0,2500.0,707295201,424476860,0,2759280584
1708598268322.6536,0,0,0,0,0,0,0,0,93521104592,9443243789,73667074,23691136,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549085,95586963456,472.15625,642712.734375,324.0,5111.890625,5175.65625,3.9,2500.0,0.0,2500.0,707364255,424513559,0,2759573938
1708598269339.9817,0,0,0,0,0,0,0,0,93523940242,9444347152,73670834,23694064,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549094,95587246080,472.1875,642724.625,324.015625,5112.046875,5175.859375,3.3,2500.0,0.0,2500.0,707432291,424550289,0,2759865573
1708598270333.3027,0,0,0,0,0,0,0,0,93526719590,9445430953,73674559,23697023,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549096,95587258368,472.234375,642736.28125,324.0625,5112.28125,5175.90625,3.1,2500.0,0.0,2500.0,707499489,424586573,0,2760167293
1708598271331.8948,0,0,0,0,0,0,0,0,93529381916,9446517655,73678174,23699915,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549107,95587565568,472.265625,642747.9375,324.09375,5112.484375,5176.03125,3.2,2500.0,0.0,2500.0,707566391,424622383,0,2760458560
1708598272334.7402,0,0,0,0,0,0,0,0,93532226829,9447607314,73681936,23702831,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549115,95587799040,472.34375,642759.515625,324.15625,5112.703125,5176.125,3.8,2500.0,0.0,2500.0,707632975,424657580,0,2760751263
1708598273336.24,0,0,0,0,0,0,0,0,93534920323,9448697495,73685580,23705759,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549129,95588155392,472.40625,642771.0625,324.171875,5112.921875,5176.375,4.5,2500.0,0.0,2500.0,707699589,424693302,0,2761045354
1708598274335.7483,0,0,0,0,0,0,0,0,93537725653,9449789376,73689381,23708690,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549130,95588171776,472.46875,642782.78125,324.1875,5113.140625,5176.53125,3.7,2500.0,0.0,2500.0,707766960,424729438,0,2761340900
1708598275335.0564,0,0,0,0,0,0,0,0,93540457546,9450872255,73693105,23711591,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757977,0,92793,0,0,0,0,0,149633144,18855689959,659211,381039,0,0,0,0,3324198,84903672320,3549148,95588675584,472.5,642794.5,324.1875,5113.375,5176.671875,3.4,2500.0,0.0,2500.0,707830923,424764291,0,2761633680
1708598276331.911,0,0,0,0,0,0,0,0,93543201798,9451962248,73696819,23714537,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19759657,0,92801,0,0,0,0,0,149634824,18855689959,659219,381039,0,0,0,0,3324198,84903672320,3549155,95588913152,472.5625,642806.09375,324.21875,5113.625,5176.828125,4.1,2500.0,0.0,2500.0,707896117,424799983,0,2761918874
1708598277333.8638,0,0,0,0,0,0,0,0,93546016069,9453060477,73700692,23717547,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19761337,0,92809,0,0,0,0,0,149636504,18855689959,659227,381039,0,0,0,0,3324198,84903672320,3549162,95589195776,472.59375,642817.609375,324.28125,5113.8125,5176.953125,3.4,2500.0,0.0,2500.0,707958993,424833886,0,2762209976
1708598278327.2537,0,0,0,0,0,0,0,0,93548740087,9454145455,73704378,23720455,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19761337,0,92809,0,0,0,0,0,149636504,18855689959,659227,381039,0,0,0,0,3324198,84903672320,3549162,95589195776,472.65625,642829.125,324.34375,5114.078125,5177.125,4.7,2500.0,0.0,2500.0,708022574,424867950,0,2762492357
1708598279324.9216,0,0,0,0,0,0,0,0,93551537001,9455234970,73708173,23723399,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763017,0,92817,0,0,0,0,0,149638184,18855689959,659235,381039,0,0,0,0,3324198,84903672320,3549169,95589384192,472.6875,642840.640625,324.359375,5114.234375,5177.40625,4.0,2500.0,0.0,2500.0,708087306,424903089,0,2762791295
1708598280325.126,0,0,0,0,0,0,0,0,93554268851,9456317564,73711897,23726243,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763017,0,92817,0,0,0,0,0,149638184,18855689959,659235,381039,0,0,0,0,3324198,84903672320,3549185,95589638144,472.734375,642852.234375,324.375,5114.375,5177.671875,3.9,2500.0,0.0,2500.0,708152193,424938452,0,2763083662
1708598281327.7505,0,0,0,0,0,0,0,0,93557021110,9457417518,73715653,23729231,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763017,0,92817,0,0,0,0,0,149638184,18855689959,659235,381039,0,0,0,0,3324198,84903672320,3549291,95590494208,472.765625,642863.96875,324.375,5114.53125,5177.8125,2.7,2500.0,0.0,2500.0,708216610,424973680,0,2763374280
1708598282322.6572,0,0,0,0,0,0,0,0,93559811160,9458495029,73719456,23732088,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763017,0,92817,0,0,0,0,0,149638184,18855689959,659235,381039,0,0,0,0,3324198,84903672320,3549292,95590502400,472.78125,642875.578125,324.40625,5114.75,5177.984375,3.7,2500.0,0.0,2500.0,708280808,425008950,0,2763659248
1708598283322.8325,0,0,0,0,0,0,0,0,93562504115,9459590173,73723162,23735069,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549337,95591092224,472.8125,642887.234375,324.453125,5114.96875,5178.15625,3.9,2500.0,0.0,2500.0,708345769,425044281,0,2763944269
1708598284322.1458,0,0,0,0,0,0,0,0,93565253306,9460683804,73726897,23738052,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549346,95591370752,472.890625,642898.734375,324.46875,5115.21875,5178.359375,4.5,2500.0,0.0,2500.0,708412110,425079690,0,2764247060
1708598285329.9001,0,0,0,0,0,0,0,0,93568097692,9461776158,73730650,23740969,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549351,95591526400,472.96875,642910.4375,324.46875,5115.375,5178.53125,3.4,2500.0,0.0,2500.0,708478653,425115150,0,2764539576
1708598286336.8018,0,0,0,0,0,0,0,0,93570880310,9462871608,73734368,23743851,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549359,95591784448,473.03125,642922.109375,324.5,5115.609375,5178.734375,4.4,2500.0,0.0,2500.0,708544233,425150652,0,2764831793
1708598287335.0295,0,0,0,0,0,0,0,0,93573532710,9463956417,73737971,23746739,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549367,95592005632,473.125,642933.546875,324.53125,5115.84375,5179.0,5.2,2500.0,0.0,2500.0,708611164,425186955,0,2765119355
1708598288335.7004,0,0,0,0,0,0,0,0,93576344831,9465034975,73741671,23749608,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549379,95592296448,473.171875,642945.234375,324.53125,5116.0625,5179.15625,3.5,2500.0,0.0,2500.0,708677005,425222446,0,2765408799
1708598289335.8992,0,0,0,0,0,0,0,0,93579024461,9466123101,73745296,23752458,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549386,95592353792,473.21875,642956.765625,324.5625,5116.359375,5179.328125,4.5,2500.0,0.0,2500.0,708742788,425257374,0,2765698875
1708598290335.718,0,0,0,0,0,0,0,0,93581808637,9467195354,73748947,23755179,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19764697,0,92825,0,0,0,0,0,149639864,18855689959,659243,381039,0,0,0,0,3324198,84903672320,3549401,95592628224,473.265625,642968.421875,324.59375,5116.53125,5179.546875,3.9,2500.0,0.0,2500.0,708813110,425294989,0,2765999745
1708598291338.5938,0,0,0,0,0,0,0,0,93584622617,9468284737,73752719,23758087,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19766377,0,92833,0,0,0,0,0,149641544,18855689959,659251,381039,0,0,0,0,3324198,84903672320,3549412,95593136128,473.328125,642979.96875,324.640625,5116.78125,5179.734375,4.5,2500.0,0.0,2500.0,708878026,425329911,0,2766289346
1708598292331.977,0,0,0,0,0,0,0,0,93587331885,9469374522,73756370,23761054,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19768057,0,92841,0,0,0,0,0,149643224,18855689959,659259,381039,0,0,0,0,3324198,84903672320,3549424,95593664512,473.359375,642991.515625,324.640625,5116.9375,5179.9375,3.3,2500.0,0.0,2500.0,708945406,425366188,0,2766580671
1708598293335.32,0,0,0,0,0,0,0,0,93590018143,9470484359,73759974,23763999,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19768247,0,92843,0,0,0,0,0,149643414,18855689959,659261,381039,0,0,0,0,3324198,84903672320,3549425,95593676800,473.4375,643003.203125,324.6875,5117.171874999884,5180.09375,4.2,2500.0,0.0,2500.0,709010017,425400448,0,2766872312
1708598294329.4363,0,0,0,0,0,0,0,0,93592797605,9471557398,73763598,23766879,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770117,0,92853,0,0,0,0,0,149645284,18855689959,659271,381039,0,0,0,0,3324198,84903672320,3549433,95593926656,473.484375,643014.703125,324.71875,5117.374999999884,5180.265625,3.8,2500.0,0.0,2500.0,709078441,425436656,0,2767169135
1708598295328.5967,0,0,0,0,0,0,0,0,93595600569,9472639727,73767346,23769678,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770117,0,92853,0,0,0,0,0,149645284,18855689959,659271,381039,0,0,0,0,3324198,84903672320,3549444,95594274816,473.53125,643026.28125,324.71875,5117.562499999884,5180.46875,3.6,2500.0,0.0,2500.0,709143243,425471049,0,2767457151
1708598296325.9622,0,0,0,0,0,0,0,0,93598331001,9473721980,73771029,23772613,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770117,0,92853,0,0,0,0,0,149645284,18855689959,659271,381039,0,0,0,0,3324198,84903672320,3549451,95594536960,473.5625,643037.953125,324.71875,5117.703124999884,5180.625,2.7,2500.0,0.0,2500.0,709207379,425505273,0,2767749688
1708598297323.8677,0,0,0,0,0,0,0,0,93601081000,9474814883,73774727,23775544,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770117,0,92853,0,0,0,0,0,149645284,18855689959,659271,381039,0,0,0,0,3324198,84903672320,3549452,95594545152,473.59375,643049.625,324.75,5117.953124999884,5180.71875,3.4,2500.0,0.0,2500.0,709273378,425540933,0,2768039689
1708598298324.218,0,0,0,0,0,0,0,0,93603850402,9475886321,73778275,23778292,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549502,95594905600,473.625,643061.1875,324.75,5118.156249999884,5180.921875,3.6,2500.0,0.0,2500.0,709344163,425578353,0,2768336199
1708598299334.3013,0,0,0,0,0,0,0,0,93606539700,9476976360,73781788,23781139,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549514,95595212800,473.65625,643072.84375,324.796875,5118.374999999884,5181.15625,4.4,2500.0,0.0,2500.0,709415413,425615521,0,2768632646
1708598300324.118,0,0,0,0,0,0,0,0,93609303613,9478047776,73785459,23784000,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549517,95595233280,473.71875,643084.21875,324.84375,5118.671874999884,5181.34375,5.0,2500.0,0.0,2500.0,709487037,425653187,0,2768933376
1708598301325.0461,0,0,0,0,0,0,0,0,93612100314,9479140603,73789229,23786957,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549525,95595479040,473.75,643095.9375,324.859375,5118.843749999884,5181.515625,3.2,2500.0,0.0,2500.0,709554560,425689432,0,2769229674
1708598302335.204,0,0,0,0,0,0,0,0,93614812447,9480240074,73792885,23789890,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549535,95595794432,473.78125,643107.765625,324.890625,5119.046874999884,5181.6875,3.6,2500.0,0.0,2500.0,709624922,425726434,0,2769526485
1708598303330.7717,0,0,0,0,0,0,0,0,93617514277,9481321209,73796435,23792758,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549547,95596081152,473.828125,643119.375,324.9375,5119.312499999884,5181.78125,3.8,2500.0,0.0,2500.0,709692455,425761905,0,2769820167
1708598304334.1533,0,0,0,0,0,0,0,0,93620326045,9482404623,73800056,23795637,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549548,95596089344,473.890625,643130.96875,324.953125,5119.499999999884,5181.953125,3.6,2500.0,0.0,2500.0,709765068,425800138,0,2770118444
1708598305324.0117,0,0,0,0,0,0,0,0,93622966896,9483469073,73803550,23798374,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772320,0,92862,0,0,0,0,0,149647487,18855689959,659280,381039,0,0,0,0,3324198,84903672320,3549560,95596351488,473.9375,643142.328125,324.953125,5119.749999999884,5182.171875,4.4,2500.0,0.0,2500.0,709832597,425835031,0,2770408462
1708598306330.929,0,0,0,0,0,0,0,0,93625754924,9484556225,73807209,23801255,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19774000,0,92870,0,0,0,0,0,149649167,18855689959,659288,381039,0,0,0,0,3324198,84903672320,3549605,95596871680,474.015625,643154.0625,324.984375,5119.984374999884,5182.40625,4.7,2500.0,0.0,2500.0,709901753,425872633,0,2770709006
1708598307322.9104,0,0,0,0,0,0,0,0,93628573930,9485640221,73811030,23804204,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19775680,0,92878,0,0,0,0,0,149650847,18855689959,659296,381039,0,0,0,0,3324198,84903672320,3549611,95597154304,474.125,643165.453125,324.984375,5120.265624999884,5182.5625,4.6,2500.0,0.0,2500.0,709968858,425909068,0,2770999653
1708598308335.0244,0,0,0,0,0,0,0,0,93631261818,9486745744,73814699,23807206,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19775680,0,92878,0,0,0,0,0,149650847,18855689959,659296,381039,0,0,0,0,3324198,84903672320,3549612,95597166592,474.140625,643177.21875,324.984375,5120.453124999884,5182.78125,3.5,2500.0,0.0,2500.0,710033933,425943803,0,2771289651
1708598309332.638,0,0,0,0,0,0,0,0,93633956709,9487838192,73818417,23810173,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19777360,0,92886,0,0,0,0,0,149652527,18855689959,659304,381039,0,0,0,0,3324198,84903672320,3549620,95597359104,474.1875,643188.859375,325.03125,5120.624999999884,5182.890625,3.1,2500.0,0.0,2500.0,710099596,425979354,0,2771580134
1708598310334.0315,0,0,0,0,0,0,0,0,93636720283,9488931666,73822125,23813119,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19777360,0,92886,0,0,0,0,0,149652527,18855689959,659304,381039,0,0,0,0,3324198,84903672320,3549628,95597629440,474.234375,643200.5625,325.078125,5120.828124999884,5183.03125,3.6,2500.0,0.0,2500.0,710168845,426015796,0,2771875752
1708598311334.8218,0,0,0,0,0,0,0,0,93639603819,9490022112,73825916,23816055,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19777360,0,92886,0,0,0,0,0,149652527,18855689959,659304,381039,0,0,0,0,3324198,84903672320,3549642,95597940736,474.25,643212.109375,325.140625,5120.999999999884,5183.265625,4.0,2500.0,0.0,2500.0,710234633,426050979,0,2772166729
