timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705474418133.8945,0,0,0,0,0,0,0,0,161166365,821340882,729165,1193684,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37516055,6655,175551,61,0,0,0,0,1909810,64125301248,1462949,53917459968,295.890625,1020472.71875,272.578125,5352.515624999884,4291.421875,2.3,2500.0,0.0,2500.0,677165642,445158339,0,3747989532
1705474419144.363,0,0,0,0,0,0,0,0,161172115,821374397,729241,1193778,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37516055,6655,175551,61,0,0,0,0,1909810,64125301248,1462976,53917869568,295.90625,1020484.546875,272.59375,5352.656249999884,4291.546875,2.4,2500.0,0.0,2500.0,677184107,445168751,0,3748147415
1705474420145.701,0,0,0,0,0,0,0,0,161181335,821408166,729328,1193875,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37516577,6655,175552,61,0,0,0,0,1909810,64125301248,1462996,53918148096,295.921875,1020496.46875,272.59375,5352.734374999884,4291.640625,1.5,2500.0,0.0,2500.0,677201238,445178708,0,3748261134
1705474421138.0244,0,0,0,0,0,0,0,0,161188165,821440160,729404,1193959,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909810,64125301248,1463017,53918520832,295.921875,1020508.1875,272.59375,5352.796874999884,4291.8125,2.0,2500.0,0.0,2500.0,677218149,445188336,0,3748373150
1705474422144.4932,0,0,0,0,0,0,0,0,161196884,821476653,729496,1194067,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909810,64125301248,1463020,53918606848,295.921875,1020519.921875,272.59375,5352.921874999884,4291.90625,1.8,2500.0,0.0,2500.0,677237128,445199126,0,3748536473
1705474423135.573,0,0,0,0,0,0,0,0,161203275,821510607,729576,1194165,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909810,64125301248,1463048,53919217152,295.921875,1020531.625,272.609375,5353.062499999884,4292.03125,2.3,2500.0,0.0,2500.0,677254204,445208300,0,3748648797
1705474424143.8696,0,0,0,0,0,0,0,0,161223350,821546739,729674,1194280,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909810,64125301248,1463068,53919569408,295.921875,1020543.5,272.625,5353.140624999884,4292.15625,1.8,2500.0,0.0,2500.0,677272485,445218695,0,3748767558
1705474425134.2517,0,0,0,0,0,0,0,0,161230067,821568694,729736,1194393,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909810,64125301248,1463070,53919663616,295.9375,1020555.25,272.625,5353.218749999884,4292.265625,1.7,2500.0,0.0,2500.0,677288013,445227753,0,3748911206
1705474426135.6929,0,0,0,0,0,0,0,0,161239941,821626480,729843,1194527,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909810,64125301248,1463098,53920060928,295.953125,1020567.03125,272.625,5353.359374999884,4292.390625,2.3,2500.0,0.0,2500.0,677308358,445239068,0,3749046415
1705474427137.552,0,0,0,0,0,0,0,0,161245679,821669032,729919,1194660,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518257,6655,175560,61,0,0,0,0,1909811,64125317632,1463126,53920544256,295.953125,1020578.796875,272.65625,5353.499999999884,4292.484375,2.2,2500.0,0.0,2500.0,677325846,445248559,0,3749160121
1705474428133.6807,0,0,0,0,0,0,0,0,161255043,821706334,730016,1194773,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518475,6655,175561,61,0,0,0,0,1909811,64125317632,1463146,53920880128,295.96875,1020590.53125,272.671875,5353.609374999884,4292.578125,2.0,2500.0,0.0,2500.0,677345365,445259046,0,3749320706
1705474429138.7407,0,0,0,0,0,0,0,0,161262740,821739855,730102,1194866,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37520373,6655,175570,61,0,0,0,0,1909811,64125317632,1463150,53920921088,295.96875,1020602.34375,272.703125,5353.781249999884,4292.6875,2.6,2500.0,0.0,2500.0,677362786,445268725,0,3749436376
1705474430135.358,0,0,0,0,0,0,0,0,161267143,821745607,730143,1194903,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37522271,6655,175579,61,0,0,0,0,1909812,64125334016,1463205,53921781248,295.96875,1020614.265625,272.703125,5353.812499999884,4292.71875,0.5,2500.0,0.0,2500.0,677373452,445275019,0,3749501578
1705474431149.8357,0,0,0,0,0,0,0,0,161274423,821777542,730214,1194982,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37522489,6655,175580,61,0,0,0,0,1909812,64125334016,1463235,53922166272,295.96875,1020626.1875,272.703125,5353.906249999884,4292.828125,1.7,2500.0,0.0,2500.0,677388897,445284052,0,3749632613
1705474432147.1653,0,0,0,0,0,0,0,0,161281639,821810852,730295,1195073,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524169,6655,175588,61,0,0,0,0,1909812,64125334016,1463256,53922883072,295.984375,1020637.9375,272.703125,5353.984374999884,4292.90625,1.4,2500.0,0.0,2500.0,677406499,445293205,0,3749751111
1705474433145.9897,0,0,0,0,0,0,0,0,161289721,821844762,730378,1195176,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524169,6655,175588,61,0,0,0,0,1909812,64125334016,1463258,53922907648,295.984375,1020649.828125,272.703125,5354.031249999884,4293.09375,1.9,2500.0,0.0,2500.0,677423721,445302314,0,3749865743
1705474434134.2446,0,0,0,0,0,0,0,0,161293059,821855474,730422,1195227,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524169,6655,175588,61,0,0,0,0,1909812,64125334016,1463289,53923976704,295.984375,1020661.515625,272.703125,5354.109374999884,4293.15625,1.2,2500.0,0.0,2500.0,677436297,445309752,0,3749982598
1705474435134.1775,0,0,0,0,0,0,0,0,161301722,821914662,730536,1195372,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524169,6655,175588,61,0,0,0,0,1909812,64125334016,1463312,53924603392,295.984375,1020673.203125,272.703125,5354.187499999884,4293.296875,1.8,2500.0,0.0,2500.0,677458720,445321328,0,3750133012
1705474436138.474,0,0,0,0,0,0,0,0,161309130,821948200,730620,1195466,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909813,64125350400,1463335,53925045760,295.984375,1020684.953125,272.734375,5354.359374999884,4293.390625,2.5,2500.0,0.0,2500.0,677475424,445330624,0,3750245818
1705474437141.3057,0,0,0,0,0,0,0,0,161314426,821980034,730689,1195551,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909813,64125350400,1463336,53925053952,295.984375,1020696.8125,272.75,5354.484374999884,4293.515625,2.2,2500.0,0.0,2500.0,677492412,445339786,0,3750400772
1705474438144.4382,0,0,0,0,0,0,0,0,161320056,822013272,730764,1195640,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909814,64125366784,1463358,53925393920,295.984375,1020708.65625,272.765625,5354.546874999884,4293.640625,1.7,2500.0,0.0,2500.0,677509300,445349005,0,3750512766
1705474439146.3342,0,0,0,0,0,0,0,0,161328813,822049665,730856,1195747,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909814,64125366784,1463388,53925996032,295.984375,1020720.328125,272.765625,5354.640624999884,4293.8125,2.2,2500.0,0.0,2500.0,677528029,445359191,0,3750632400
1705474440134.475,0,0,0,0,0,0,0,0,161334335,822082988,730929,1195839,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909814,64125366784,1463390,53926020608,295.984375,1020732.078125,272.765625,5354.843749999884,4293.875,2.2,2500.0,0.0,2500.0,677546332,445369533,0,3750790265
1705474441133.6323,0,0,0,0,0,0,0,0,161342776,822118250,731017,1195945,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909814,64125366784,1463423,53926503936,295.984375,1020743.71875,272.765625,5354.968749999884,4294.015625,2.2,2500.0,0.0,2500.0,677563800,445379437,0,3750905967
1705474442132.3193,0,0,0,0,0,0,0,0,161348805,822150383,731090,1196035,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909814,64125366784,1463446,53926794752,295.984375,1020755.5,272.765625,5355.046874999884,4294.125,1.6,2500.0,0.0,2500.0,677581735,445389082,0,3751020868
1705474443146.6455,0,0,0,0,0,0,0,0,161358398,822189909,731187,1196156,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525849,6655,175596,61,0,0,0,0,1909814,64125366784,1463471,53927409152,295.984375,1020767.328125,272.765625,5355.124999999884,4294.359375,2.6,2500.0,0.0,2500.0,677600397,445399732,0,3751181457
1705474444134.2803,0,0,0,0,0,0,0,0,161365742,822223457,731270,1196251,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37527529,6655,175604,61,0,0,0,0,1909814,64125366784,1463473,53927495168,295.984375,1020779.0625,272.78125,5355.203124999884,4294.46875,1.7,2500.0,0.0,2500.0,677617449,445408836,0,3751296991
1705474445140.5942,0,0,0,0,0,0,0,0,161376548,822259410,731373,1196364,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37529209,6655,175612,61,0,0,0,0,1909814,64125366784,1463512,53928166912,296.0,1020790.8125,272.796875,5355.343749999884,4294.578125,2.3,2500.0,0.0,2500.0,677635115,445417997,0,3751413196
1705474446141.445,0,0,0,0,0,0,0,0,161382248,822293050,731448,1196459,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37529209,6655,175612,61,0,0,0,0,1909814,64125366784,1463542,53928494592,296.0,1020802.796875,272.8125,5355.499999999884,4294.65625,2.0,2500.0,0.0,2500.0,677652379,445427387,0,3751572105
1705474447138.0044,0,0,0,0,0,0,0,0,161395653,822330808,731554,1196583,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37530889,6655,175620,61,0,0,0,0,1909815,64125399552,1463582,53929154048,296.015625,1020814.46875,272.8125,5355.562499999884,4294.75,1.5,2500.0,0.0,2500.0,677671848,445437928,0,3751694475
1705474448136.5076,0,0,0,0,0,0,0,0,161404812,822365855,731644,1196688,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37530889,6655,175620,61,0,0,0,0,1909815,64125399552,1463585,53929207296,296.03125,1020826.21875,272.8125,5355.703124999884,4294.8125,1.8,2500.0,0.0,2500.0,677690721,445447810,0,3751822008
1705474449144.475,0,0,0,0,0,0,0,0,161411139,822400479,731726,1196793,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37530889,6655,175620,61,0,0,0,0,1909815,64125399552,1463614,53929678336,296.03125,1020838.09375,272.8125,5355.828124999884,4294.9375,2.1,2500.0,0.0,2500.0,677709340,445457882,0,3751989938
1705474450144.222,0,0,0,0,0,0,0,0,161426366,822435611,731822,1196894,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37531654,6655,175622,61,0,0,0,0,1909817,64125448704,1463656,53930206720,296.046875,1020849.78125,272.828125,5355.874999999884,4295.109375,2.1,2500.0,0.0,2500.0,677727618,445467626,0,3752109045
1705474451135.6245,0,0,0,0,0,0,0,0,161433036,822467878,731896,1196982,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909817,64125448704,1463674,53930522112,296.046875,1020861.640625,272.828125,5356.046874999884,4295.140625,1.7,2500.0,0.0,2500.0,677743053,445476174,0,3752217106
1705474452135.066,0,0,0,0,0,0,0,0,161439284,822503130,731979,1197085,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909817,64125448704,1463677,53930546688,296.046875,1020873.234375,272.84375,5356.124999999884,4295.328125,2.4,2500.0,0.0,2500.0,677761448,445486447,0,3752382414
1705474453136.648,0,0,0,0,0,0,0,0,161447637,822538046,732066,1197186,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909817,64125448704,1463704,53931501056,296.046875,1020885.09375,272.84375,5356.187499999884,4295.421875,1.3,2500.0,0.0,2500.0,677779914,445496388,0,3752498804
1705474454136.4219,0,0,0,0,0,0,0,0,161453071,822571408,732138,1197278,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909817,64125448704,1463731,53932209664,296.0625,1020896.921875,272.859375,5356.281249999884,4295.484375,1.6,2500.0,0.0,2500.0,677796505,445505707,0,3752610227
1705474455135.524,0,0,0,0,0,0,0,0,161462085,822632179,732232,1197492,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909817,64125448704,1463733,53932234240,296.0625,1020908.640625,272.859375,5356.374999999884,4295.65625,2.2,2500.0,0.0,2500.0,677814638,445515858,0,3752770925
1705474456139.7656,0,0,0,0,0,0,0,0,161467711,822665706,732307,1197586,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909817,64125448704,1463756,53932647936,296.0625,1020920.4374999999,272.859375,5356.46875,4295.8125,2.1,2500.0,0.0,2500.0,677832839,445526526,0,3752892817
1705474457139.9502,0,0,0,0,0,0,0,0,161476340,822709852,732397,1197729,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909818,64125465088,1463800,53933225472,296.0625,1020932.2812499999,272.859375,5356.53125,4295.9375,1.6,2500.0,0.0,2500.0,677850185,445536364,0,3753006330
1705474458140.0842,0,0,0,0,0,0,0,0,161481944,822743364,732471,1197822,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533334,6655,175630,61,0,0,0,0,1909818,64125465088,1463827,53933700608,296.0625,1020943.9687499999,272.875,5356.703125,4296.03125,2.3,2500.0,0.0,2500.0,677868060,445545992,0,3753160973
1705474459136.5808,0,0,0,0,0,0,0,0,161492040,822778538,732566,1197927,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37535014,6655,175638,61,0,0,0,0,1909818,64125465088,1463830,53933786624,296.0625,1020955.8593749999,272.875,5356.78125,4296.078125,1.0,2500.0,0.0,2500.0,677885691,445555880,0,3753277994
1705474460134.9539,0,0,0,0,0,0,0,0,161500019,822813115,732655,1198032,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37536694,6655,175646,61,0,0,0,0,1909818,64125465088,1463851,53934179840,296.078125,1020967.6249999999,272.890625,5356.859375,4296.1875,1.8,2500.0,0.0,2500.0,677903372,445565653,0,3753392454
1705474461141.026,0,0,0,0,0,0,0,0,161508466,822849568,732743,1198139,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37536694,6655,175646,61,0,0,0,0,1909818,64125465088,1463879,53934556672,296.078125,1020979.4531249999,272.90625,5356.96875,4296.3125,2.1,2500.0,0.0,2500.0,677921507,445576067,0,3753551326
1705474462139.0007,0,0,0,0,0,0,0,0,161526455,822883558,732834,1198238,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37538374,6655,175654,61,0,0,0,0,1909818,64125465088,1463911,53935511040,296.078125,1020991.2031249999,272.90625,5357.078125,4296.390625,1.6,2500.0,0.0,2500.0,677938727,445585234,0,3753665574
1705474463142.6484,0,0,0,0,0,0,0,0,161532598,822917641,732916,1198340,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37538374,6655,175654,61,0,0,0,0,1909818,64125465088,1463912,53935527424,296.09375,1021003.0468749999,272.90625,5357.1875,4296.5,1.9,2500.0,0.0,2500.0,677956597,445595555,0,3753779443
1705474464144.2148,0,0,0,0,0,0,0,0,161538290,822951150,732991,1198434,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37538374,6655,175654,61,0,0,0,0,1909818,64125465088,1463932,53935916544,296.09375,1021014.7812499999,272.90625,5357.28125,4296.671875,2.2,2500.0,0.0,2500.0,677974611,445605198,0,3753938027
1705474465132.4707,0,0,0,0,0,0,0,0,161544283,822984950,733070,1198530,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37538374,6655,175654,61,0,0,0,0,1909818,64125465088,1463950,53936215552,296.09375,1021026.4843749999,272.90625,5357.390625,4296.78125,1.8,2500.0,0.0,2500.0,677992998,445615286,0,3754053896
1705474466136.7961,0,0,0,0,0,0,0,0,161551493,823018451,733151,1198624,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909818,64125465088,1463971,53936649728,296.109375,1021038.2968749999,272.90625,5357.5,4296.90625,2.1,2500.0,0.0,2500.0,678009717,445624166,0,3754170595
1705474467144.1392,0,0,0,0,0,0,0,0,161560517,823054514,733243,1198734,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1463973,53936690688,296.109375,1021050.0156249999,272.90625,5357.640625,4297.078125,2.6,2500.0,0.0,2500.0,678027706,445634151,0,3754332720
1705474468138.6445,0,0,0,0,0,0,0,0,161566398,823088513,733321,1198829,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1464015,53938718208,296.109375,1021061.8593749999,272.921875,5357.71875,4297.203125,1.8,2500.0,0.0,2500.0,678046833,445644067,0,3754458184
1705474469143.4946,0,0,0,0,0,0,0,0,161574781,823123826,733408,1198936,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1464037,53939062272,296.109375,1021073.5781249999,272.921875,5357.796875,4297.359375,2.0,2500.0,0.0,2500.0,678064492,445654227,0,3754574208
1705474470131.9004,0,0,0,0,0,0,0,0,161583705,823158263,733495,1199039,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1464040,53939164672,296.109375,1021085.2499999999,272.921875,5357.84375,4297.578125,2.2,2500.0,0.0,2500.0,678082805,445664605,0,3754736879
1705474471141.482,0,0,0,0,0,0,0,0,161595093,823194225,733587,1199145,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1464078,53939660288,296.125,1021097.1562499999,272.921875,5358.046875,4297.6875,2.7,2500.0,0.0,2500.0,678101336,445675017,0,3754856443
1705474472136.6523,0,0,0,0,0,0,0,0,161609108,823231239,733675,1199254,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1464117,53940311552,296.125,1021108.7499999999,272.921875,5358.171875,4297.8125,2.1,2500.0,0.0,2500.0,678119492,445684661,0,3754982393
1705474473135.401,0,0,0,0,0,0,0,0,161618008,823268059,733766,1199364,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37540054,6655,175662,61,0,0,0,0,1909819,64125497856,1464199,53942187520,296.125,1021120.6093749999,272.953125,5358.296875,4297.921875,2.2,2500.0,0.0,2500.0,678137806,445694937,0,3755146079
1705474474144.6597,0,0,0,0,0,0,0,0,161625474,823301421,733851,1199456,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37541734,6655,175670,61,0,0,0,0,1909819,64125497856,1464200,53942212096,296.140625,1021132.4218749999,272.953125,5358.375,4298.0625,1.9,2500.0,0.0,2500.0,678155534,445704952,0,3755260148
1705474475140.203,0,0,0,0,0,0,0,0,161633006,823334742,733935,1199546,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543414,6655,175678,61,0,0,0,0,1909819,64125497856,1464227,53942642176,296.15625,1021144.3437499999,272.953125,5358.484375,4298.125,1.5,2500.0,0.0,2500.0,678172732,445714404,0,3755373070
1705474476142.7485,0,0,0,0,0,0,0,0,161639248,823367744,734009,1199638,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543414,6655,175678,61,0,0,0,0,1909819,64125497856,1464250,53943014912,296.171875,1021155.9999999999,272.953125,5358.5625,4298.28125,2.1,2500.0,0.0,2500.0,678190465,445724642,0,3755530754
