timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616964854.1765,0,0,0,0,0,0,0,0,34370765546,4671282527,29395684,11249251,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129571,4213424128,194.59375,65391.78125,126.0,982.3281249999854,865.734375,3.6,2500.0,0.0,2500.0,263137313,143446993,0,926580622
1708616965861.0562,0,0,0,0,0,0,0,0,34382557366,4672337103,29405238,11251911,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129572,4213432320,194.625,65403.546875,126.015625,982.5156249999854,865.90625,3.3,2500.0,0.0,2500.0,263208920,143483843,0,926805529
1708616966859.1064,0,0,0,0,0,0,0,0,34394476044,4673396098,29414918,11254667,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129641,4213940224,194.6875,65415.0625,126.046875,982.8124999999854,866.09375,4.8,2500.0,0.0,2500.0,263279535,143519707,0,927030296
1708616967859.0361,0,0,0,0,0,0,0,0,34406060660,4674452834,29424283,11257347,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129648,4214198272,194.6875,65426.578125,126.09375,983.0781249999854,866.296875,4.3,2500.0,0.0,2500.0,263353663,143557854,0,927265550
1708616968858.0664,0,0,0,0,0,0,0,0,34417656888,4675499818,29433699,11260020,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129667,4215107584,194.734375,65438.21875,126.125,983.2031249999854,866.484375,3.3,2500.0,0.0,2500.0,263425775,143595157,0,927490434
1708616969856.3394,0,0,0,0,0,0,0,0,34429428492,4676554794,29443237,11262684,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129670,4215222272,194.796875,65449.765625,126.140625,983.4374999999854,866.65625,4.0,2500.0,0.0,2500.0,263497207,143632312,0,927712363
1708616970854.1514,0,0,0,0,0,0,0,0,34441217151,4677601237,29452716,11265296,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129676,4215410688,194.84375,65461.421875,126.171875,983.6562499999854,866.75,3.2,2500.0,0.0,2500.0,263571587,143670594,0,927937457
1708616971855.1218,0,0,0,0,0,0,0,0,34452979813,4678654127,29462255,11267995,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643212,0,12479,0,0,0,0,0,4126770,77137,13441,512,0,0,0,0,384259,9923383296,129683,4215685120,194.859375,65473.109375,126.171875,983.8281249999854,866.96875,3.4,2500.0,0.0,2500.0,263641961,143706434,0,928162322
1708616972863.855,0,0,0,0,0,0,0,0,34464252633,4679713927,29471471,11270669,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644892,0,12487,0,0,0,0,0,4128450,77137,13449,512,0,0,0,0,384259,9923383296,129692,4215947264,194.859375,65484.96875,126.203125,983.9374999999854,867.125,2.4,2500.0,0.0,2500.0,263712562,143742153,0,928395086
1708616973860.491,0,0,0,0,0,0,0,0,34475821248,4680763171,29480862,11273355,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644892,0,12487,0,0,0,0,0,4128450,77137,13449,512,0,0,0,0,384259,9923383296,129693,4215955456,194.90625,65496.546875,126.203125,984.1406249999854,867.328125,3.8,2500.0,0.0,2500.0,263786273,143780161,0,928625118
1708616974856.0762,0,0,0,0,0,0,0,0,34487431172,4681812291,29490270,11276007,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646572,0,12495,0,0,0,0,0,4130130,77137,13457,512,0,0,0,0,384259,9923383296,129712,4216258560,194.984375,65508.09375,126.234375,984.3281249999854,867.453125,3.5,2500.0,0.0,2500.0,263856796,143816104,0,928852130
1708616975853.5308,0,0,0,0,0,0,0,0,34499215403,4682868556,29499842,11278723,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646572,0,12495,0,0,0,0,0,4130130,77137,13457,512,0,0,0,0,384259,9923383296,129721,4216737792,195.015625,65519.703125,126.3125,984.5468749999854,867.625,4.1,2500.0,0.0,2500.0,263927254,143851899,0,929078092
1708616976859.31,0,0,0,0,0,0,0,0,34511004517,4683927928,29509414,11281436,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646572,0,12495,0,0,0,0,0,4130130,77137,13457,512,0,0,0,0,384260,9923399680,129727,4216803328,195.09375,65531.296875,126.328125,984.8281249999854,867.8125,4.6,2500.0,0.0,2500.0,263997508,143887409,0,929306230
1708616977855.6562,0,0,0,0,0,0,0,0,34522804187,4684985546,29518989,11284149,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646572,0,12495,0,0,0,0,0,4130130,77137,13457,512,0,0,0,0,384261,9923416064,129740,4217131008,195.125,65542.90625,126.328125,984.9999999999854,867.96875,3.0,2500.0,0.0,2500.0,264071428,143924912,0,929537705
1708616978857.028,0,0,0,0,0,0,0,0,34534566601,4686042750,29528542,11286847,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384261,9923416064,129751,4217389056,195.15625,65554.46875,126.359375,985.2343749999854,868.15625,4.0,2500.0,0.0,2500.0,264140271,143960240,0,929759774
1708616979853.875,0,0,0,0,0,0,0,0,34546158541,4687104550,29538028,11289692,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384261,9923416064,129761,4217794560,195.21875,65566.109375,126.375,985.4999999999854,868.28125,3.9,2500.0,0.0,2500.0,264208733,143995394,0,929979858
1708616980856.1436,0,0,0,0,0,0,0,0,34557952317,4688166472,29547620,11292483,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384261,9923416064,129761,4217794560,195.265625,65577.734375,126.40625,985.7812499999854,868.4375,4.2,2500.0,0.0,2500.0,264278616,144031185,0,930200268
1708616981853.8357,0,0,0,0,0,0,0,0,34569722607,4689225254,29557211,11295222,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384261,9923416064,129768,4217995264,195.28125,65589.28125,126.421875,985.953125,868.59375,3.0,2500.0,0.0,2500.0,264346038,144065647,0,930417783
1708616982855.5037,0,0,0,0,0,0,0,0,34581464193,4690293396,29566784,11297982,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384261,9923416064,129824,4218478592,195.375,65601.0,126.453125,986.1875,868.6875,3.7,2500.0,0.0,2500.0,264416255,144102137,0,930644651
1708616983857.0635,0,0,0,0,0,0,0,0,34593210027,4691379426,29576381,11300837,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384261,9923416064,129833,4218724352,195.421875,65612.640625,126.484375,986.359375,868.921875,4.0,2500.0,0.0,2500.0,264485229,144138084,0,930862730
1708616984851.4612,0,0,0,0,0,0,0,0,34604800889,4692433803,29585835,11303580,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384267,9923555328,129837,4218867712,195.484375,65624.234375,126.546875,986.59375,869.015625,3.8,2500.0,0.0,2500.0,264556967,144174939,0,931090318
1708616985855.8584,0,0,0,0,0,0,0,0,34616494226,4693500567,29595351,11306402,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648252,0,12503,0,0,0,0,0,4131810,77137,13465,512,0,0,0,0,384267,9923555328,129943,4219682816,195.546875,65635.921875,126.5625,986.8125,869.140625,3.5,2500.0,0.0,2500.0,264632709,144213882,0,931324606
1708616986854.9292,0,0,0,0,0,0,0,0,34628250062,4694558334,29604915,11309098,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649932,0,12511,0,0,0,0,0,4133490,77137,13473,512,0,0,0,0,384267,9923555328,129951,4220022784,195.609375,65647.453125,126.578125,987.109375,869.28125,4.3,2500.0,0.0,2500.0,264704026,144250223,0,931546777
1708616987854.1675,0,0,0,0,0,0,0,0,34639970422,4695616386,29614428,11311798,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651612,0,12519,0,0,0,0,0,4135170,77137,13481,512,0,0,0,0,384267,9923555328,129959,4220272640,195.609375,65659.109375,126.609375,987.34375,869.421875,3.4,2500.0,0.0,2500.0,264776472,144287650,0,931776204
1708616988849.9321,0,0,0,0,0,0,0,0,34651536316,4696674392,29623880,11314556,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651612,0,12519,0,0,0,0,0,4135170,77137,13481,512,0,0,0,0,384267,9923555328,129971,4220346368,195.671875,65670.703125,126.625,987.546875,869.640625,4.1,2500.0,0.0,2500.0,264848936,144325091,0,932000250
1708616989860.2075,0,0,0,0,0,0,0,0,34663032942,4697732596,29633294,11317243,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653292,0,12527,0,0,0,0,0,4136850,77137,13489,512,0,0,0,0,384267,9923555328,129982,4220600320,195.734375,65682.4375,126.65625,987.8125,869.796875,4.2,2500.0,0.0,2500.0,264920000,144361491,0,932225536
1708616990859.3628,0,0,0,0,0,0,0,0,34674749098,4698790822,29642819,11319954,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653814,0,12528,0,0,0,0,0,4137372,77137,13490,512,0,0,0,0,384267,9923555328,129990,4220862464,195.75,65694.015625,126.671875,987.96875,870.03125,3.5,2500.0,0.0,2500.0,264990567,144397808,0,932450116
1708616991859.5332,0,0,0,0,0,0,0,0,34685958534,4699843888,29651964,11322608,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653814,0,12528,0,0,0,0,0,4137372,77137,13490,512,0,0,0,0,384267,9923555328,129991,4220874752,195.8125,65705.75,126.71875,988.171875,870.171875,3.7,2500.0,0.0,2500.0,265063543,144435013,0,932677789
1708616992856.937,0,0,0,0,0,0,0,0,34697105760,4700904707,29661140,11325430,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653814,0,12528,0,0,0,0,0,4137372,77137,13490,512,0,0,0,0,384267,9923555328,129999,4221116416,195.8125,65717.296875,126.734375,988.3125,870.34375,2.8,2500.0,0.0,2500.0,265138179,144472951,0,932916377
1708616993857.863,0,0,0,0,0,0,0,0,34708878268,4701965359,29670784,11328248,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130007,4221366272,195.875,65728.8125,126.734375,988.515625,870.5625,4.0,2500.0,0.0,2500.0,265210538,144510122,0,933142629
1708616994857.3535,0,0,0,0,0,0,0,0,34720622294,4703023993,29680341,11331009,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130019,4221775872,195.90625,65740.390625,126.765625,988.65625,870.828125,3.9,2500.0,0.0,2500.0,265284238,144547435,0,933373340
1708616995853.5977,0,0,0,0,0,0,0,0,34732482908,4704079053,29689942,11333731,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130020,4221784064,195.921875,65752.09375,126.78125,988.78125,871.0,2.7,2500.0,0.0,2500.0,265355955,144584517,0,933601140
1708616996852.9714,0,0,0,0,0,0,0,0,34744264338,4705129713,29699427,11336446,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130026,4221988864,195.921875,65763.65625,126.796875,988.953125,871.21875,3.4,2500.0,0.0,2500.0,265428472,144621328,0,933828743
1708616997852.051,0,0,0,0,0,0,0,0,34756245488,4706186735,29709159,11339194,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130033,4222238720,195.953125,65775.375,126.8125,989.140625,871.4375,3.7,2500.0,0.0,2500.0,265500348,144660424,0,934057645
1708616998849.352,0,0,0,0,0,0,0,0,34767898566,4707248516,29718663,11341916,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130099,4223320064,195.984375,65786.859375,126.8125,989.40625,871.578125,3.7,2500.0,0.0,2500.0,265569959,144699048,0,934288289
1708616999852.0103,0,0,0,0,0,0,0,0,34779624624,4708310030,29728236,11344677,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130103,4223348736,196.09375,65798.421875,126.84375,989.734375,871.734375,5.1,2500.0,0.0,2500.0,265641464,144735670,0,934513814
1708617000852.956,0,0,0,0,0,0,0,0,34791551243,4709360941,29737741,11347377,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655494,0,12536,0,0,0,0,0,4139052,77137,13498,512,0,0,0,0,384267,9923555328,130114,4223565824,196.15625,65809.921875,126.875,989.984375,871.984375,4.9,2500.0,0.0,2500.0,265718717,144774337,0,934750844
1708617001855.262,0,0,0,0,0,0,0,0,34803281956,4710415592,29747186,11350132,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657174,0,12544,0,0,0,0,0,4140732,77137,13506,512,0,0,0,0,384267,9923555328,130128,4224159744,196.203125,65821.40625,126.90625,990.265625,872.203125,4.8,2500.0,0.0,2500.0,265795313,144812334,0,934987947
1708617002854.102,0,0,0,0,0,0,0,0,34814916464,4711477918,29756666,11352932,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658854,0,12552,0,0,0,0,0,4142412,77137,13514,512,0,0,0,0,384267,9923555328,130137,4224401408,196.21875,65833.046875,126.921875,990.46875,872.34375,3.1,2500.0,0.0,2500.0,265866916,144848985,0,935218533
1708617003853.8433,0,0,0,0,0,0,0,0,34826545106,4712529569,29766123,11355633,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658854,0,12552,0,0,0,0,0,4142412,77137,13514,512,0,0,0,0,384267,9923555328,130139,4224471040,196.25,65844.671875,126.984375,990.65625,872.515625,3.7,2500.0,0.0,2500.0,265940395,144886398,0,935449188
1708617004850.949,0,0,0,0,0,0,0,0,34838128052,4713589367,29775581,11358422,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660534,0,12560,0,0,0,0,0,4144092,77137,13522,512,0,0,0,0,384267,9923555328,130150,4224815104,196.296875,65856.21875,127.015625,990.921875,872.703125,4.4,2500.0,0.0,2500.0,266016365,144924763,0,935680762
1708617005863.218,0,0,0,0,0,0,0,0,34849896126,4714659030,29785129,11361203,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660534,0,12560,0,0,0,0,0,4144092,77137,13522,512,0,0,0,0,384267,9923555328,130160,4225396736,196.390625,65867.9375,127.09375,991.234375,872.8125,4.8,2500.0,0.0,2500.0,266092232,144963584,0,935914191
1708617006861.5967,0,0,0,0,0,0,0,0,34861527598,4715707440,29794469,11363932,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660534,0,12560,0,0,0,0,0,4144092,77137,13522,512,0,0,0,0,384267,9923555328,130161,4225409024,196.421875,65879.453125,127.125,991.4375,873.0625,4.3,2500.0,0.0,2500.0,266168297,145001562,0,936144005
1708617007856.8386,0,0,0,0,0,0,0,0,34873307972,4716754804,29803947,11366618,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660752,0,12561,0,0,0,0,0,4144310,77137,13523,512,0,0,0,0,384267,9923555328,130173,4225683456,196.5,65890.984375,127.125,991.640625,873.234375,3.8,2500.0,0.0,2500.0,266242197,145038624,0,936374164
1708617008858.0483,0,0,0,0,0,0,0,0,34885026088,4717813482,29813501,11369339,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662650,0,12570,0,0,0,0,0,4146208,77137,13532,512,0,0,0,0,384267,9923555328,130182,4225843200,196.5625,65902.734375,127.125,991.828125,873.390625,3.3,2500.0,0.0,2500.0,266316378,145076563,0,936602917
1708617009853.8062,0,0,0,0,0,0,0,0,34896496790,4718864537,29822887,11372035,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662868,0,12571,0,0,0,0,0,4146426,77137,13533,512,0,0,0,0,384267,9923555328,130222,4226371584,196.65625,65914.28125,127.1875,992.09375,873.5,4.4,2500.0,0.0,2500.0,266388786,145114176,0,936829190
1708617010849.1,0,0,0,0,0,0,0,0,34908248184,4719904539,29832383,11374646,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663086,0,12572,0,0,0,0,0,4146644,77137,13534,512,0,0,0,0,384267,9923555328,130225,4226392064,196.703125,65925.984375,127.21875,992.234375,873.640625,3.0,2500.0,0.0,2500.0,266458691,145150464,0,937051426
1708617011867.0242,0,0,0,0,0,0,0,0,34919909480,4720977041,29841889,11377341,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663086,0,12572,0,0,0,0,0,4146644,77137,13534,512,0,0,0,0,384268,9923571712,130236,4226662400,196.75,65937.8125,127.296875,992.4375,873.796875,3.9,2500.0,0.0,2500.0,266528683,145186204,0,937279473
1708617012856.479,0,0,0,0,0,0,0,0,34931637708,4722024101,29851351,11379980,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663086,0,12572,0,0,0,0,0,4146644,77137,13534,512,0,0,0,0,384268,9923571712,130244,4226924544,196.75,65949.390625,127.3125,992.59375,873.890625,2.2,2500.0,0.0,2500.0,266604804,145225101,0,937514479
1708617013849.5024,0,0,0,0,0,0,0,0,34943235344,4723083059,29860741,11382647,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663086,0,12572,0,0,0,0,0,4146644,77137,13534,512,0,0,0,0,384268,9923571712,130258,4227366912,196.765625,65961.078125,127.3125,992.71875,874.09375,2.9,2500.0,0.0,2500.0,266676660,145262237,0,937740455
1708617014861.269,0,0,0,0,0,0,0,0,34954840055,4724144850,29870196,11385305,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663086,0,12572,0,0,0,0,0,4146644,77137,13534,512,0,0,0,0,384268,9923571712,130259,4227379200,196.8125,65972.796875,127.34375,992.90625,874.28125,3.7,2500.0,0.0,2500.0,266749043,145298850,0,937968521
1708617015862.2708,0,0,0,0,0,0,0,0,34966595837,4725198596,29879681,11388008,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663086,0,12572,0,0,0,0,0,4146644,77137,13534,512,0,0,0,0,384268,9923571712,130334,4228071424,196.859375,65984.421875,127.421875,993.15625,874.453125,4.5,2500.0,0.0,2500.0,266822182,145335601,0,938200554
1708617016858.1099,0,0,0,0,0,0,0,0,34978336322,4726259461,29889260,11390763,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664766,0,12580,0,0,0,0,0,4148324,77137,13542,512,0,0,0,0,384268,9923571712,130341,4228345856,196.890625,65995.96875,127.453125,993.359375,874.578125,3.3,2500.0,0.0,2500.0,266891886,145371287,0,938427453
1708617017859.032,0,0,0,0,0,0,0,0,34989829182,4727309491,29898643,11393463,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666446,0,12588,0,0,0,0,0,4150004,77137,13550,512,0,0,0,0,384268,9923571712,130351,4228612096,196.9375,66007.65625,127.484375,993.5625,874.734375,3.6,2500.0,0.0,2500.0,266960858,145406365,0,938653078
1708617018857.0757,0,0,0,0,0,0,0,0,35001116902,4728364081,29907810,11396169,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666446,0,12588,0,0,0,0,0,4150004,77137,13550,512,0,0,0,0,384268,9923571712,130352,4228620288,196.953125,66019.25,127.515625,993.71875,874.953125,3.5,2500.0,0.0,2500.0,267035008,145444574,0,938880926
