timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597680890.0457,0,0,0,0,0,0,0,0,90639582324,8797652644,70720922,22005596,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477887,0,91483,0,0,0,0,0,149353054,18855689959,657901,381039,0,0,0,0,3324172,84903062016,3540294,95371649024,444.78125,635893.3125,306.53125,4984.890625,5072.828125,3.1,2500.0,0.0,2500.0,670889770,404529452,0,2599477958
1708597681885.7744,0,0,0,0,0,0,0,0,90645394793,8798743693,70726665,22008554,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477887,0,91483,0,0,0,0,0,149353054,18855689959,657901,381039,0,0,0,0,3324172,84903062016,3540305,95371927552,444.875,635905.0,306.546875,4985.140625,5072.96875,4.1,2500.0,0.0,2500.0,670957382,404565976,0,2599772788
1708597682885.7783,0,0,0,0,0,0,0,0,90651442533,8799834410,70732550,22011492,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479567,0,91491,0,0,0,0,0,149354734,18855689959,657909,381039,0,0,0,0,3324172,84903062016,3540306,95371939840,444.90625,635916.46875,306.5625,4985.375,5073.171875,4.0,2500.0,0.0,2500.0,671022185,404601041,0,2600063036
1708597683889.027,0,0,0,0,0,0,0,0,90658908505,8800927451,70739339,22014520,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479567,0,91491,0,0,0,0,0,149354734,18855689959,657909,381039,0,0,0,0,3324172,84903062016,3540313,95372197888,444.953125,635928.125,306.59375,4985.578125,5073.3125,3.5,2500.0,0.0,2500.0,671091248,404637882,0,2600357612
1708597684886.0398,0,0,0,0,0,0,0,0,90666370253,8802022027,70746130,22017536,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479567,0,91491,0,0,0,0,0,149354734,18855689959,657909,381039,0,0,0,0,3324172,84903062016,3540320,95372410880,445.03125,635939.6875,306.59375,4985.78125,5073.546875,4.3,2500.0,0.0,2500.0,671159923,404674186,0,2600655056
1708597685880.6575,0,0,0,0,0,0,0,0,90672331303,8803107692,70751946,22020517,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479567,0,91491,0,0,0,0,0,149354734,18855689959,657909,381039,0,0,0,0,3324172,84903062016,3540331,95373230080,445.078125,635951.375,306.65625,4986.0,5073.65625,3.6,2500.0,0.0,2500.0,671228767,404711268,0,2600948956
1708597686883.0593,0,0,0,0,0,0,0,0,90679907511,8804200363,70758738,22023440,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479567,0,91491,0,0,0,0,0,149354734,18855689959,657909,381039,0,0,0,0,3324172,84903062016,3540336,95373324288,445.140625,635962.921875,306.671875,4986.234375,5073.84375,4.2,2500.0,0.0,2500.0,671297030,404748352,0,2601247216
1708597687878.0864,0,0,0,0,0,0,0,0,90685994507,8805275161,70764573,22026332,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479567,0,91491,0,0,0,0,0,149354734,18855689959,657909,381039,0,0,0,0,3324172,84903062016,3540343,95373541376,445.25,635974.5625,306.703125,4986.46875,5073.9375,3.9,2500.0,0.0,2500.0,671369548,404786799,0,2601544444
1708597688888.0254,0,0,0,0,0,0,0,0,90692638593,8806385576,70770879,22029337,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479757,0,91493,0,0,0,0,0,149354924,18855689959,657911,381039,0,0,0,0,3324172,84903062016,3540350,95373692928,445.3125,635986.203125,306.765625,4986.71875,5074.125,4.6,2500.0,0.0,2500.0,671437777,404823174,0,2601842575
1708597689888.6765,0,0,0,0,0,0,0,0,90700308889,8807476139,70777711,22032274,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479947,0,91495,0,0,0,0,0,149355114,18855689959,657913,381039,0,0,0,0,3324172,84903062016,3540399,95374204928,445.34375,635997.90625,306.796875,4986.828125,5074.328125,3.1,2500.0,0.0,2500.0,671507221,404860300,0,2602138102
1708597690883.1284,0,0,0,0,0,0,0,0,90705730776,8808561832,70783224,22035231,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481627,0,91503,0,0,0,0,0,149356794,18855689959,657921,381039,0,0,0,0,3324172,84903062016,3540400,95374217216,445.40625,636009.453125,306.828125,4987.015625,5074.578125,4.4,2500.0,0.0,2500.0,671572085,404895459,0,2602426773
1708597691885.8696,0,0,0,0,0,0,0,0,90712929184,8809670384,70789880,22038331,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19483307,0,91511,0,0,0,0,0,149358474,18855689959,657929,381039,0,0,0,0,3324172,84903062016,3540413,95374548992,445.453125,636021.046875,306.84375,4987.265625,5074.75,4.0,2500.0,0.0,2500.0,671638069,404931421,0,2602715613
1708597692880.7593,0,0,0,0,0,0,0,0,90719221040,8810757820,70795866,22041305,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19483307,0,91511,0,0,0,0,0,149358474,18855689959,657929,381039,0,0,0,0,3324172,84903062016,3540425,95375134720,445.53125,636032.578125,306.84375,4987.53125,5074.90625,4.2,2500.0,0.0,2500.0,671704763,404966529,0,2603014792
1708597693879.1465,0,0,0,0,0,0,0,0,90726259324,8811864887,70802411,22044365,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484987,0,91519,0,0,0,0,0,149360154,18855689959,657937,381039,0,0,0,0,3324172,84903062016,3540434,95375380480,445.59375,636044.203125,306.890625,4987.78125,5075.109375,4.6,2500.0,0.0,2500.0,671778347,405005769,0,2603317376
1708597694878.7883,0,0,0,0,0,0,0,0,90733113548,8812956457,70808760,22047337,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484987,0,91519,0,0,0,0,0,149360154,18855689959,657937,381039,0,0,0,0,3324172,84903062016,3540440,95375429632,445.625,636055.6875,306.90625,4987.890625,5075.40625,3.8,2500.0,0.0,2500.0,671845073,405041185,0,2603607886
1708597695893.7898,0,0,0,0,0,0,0,0,90739646764,8814068888,70815022,22050367,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485510,0,91520,0,0,0,0,0,149360677,18855689959,657938,381039,0,0,0,0,3324172,84903062016,3540508,95375945728,445.671875,636067.53125,306.953125,4988.09375,5075.5625,3.7,2500.0,0.0,2500.0,671917009,405079790,0,2603905667
1708597696891.3943,0,0,0,0,0,0,0,0,90747113923,8815161191,70821829,22053343,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485510,0,91520,0,0,0,0,0,149360677,18855689959,657938,381039,0,0,0,0,3324172,84903062016,3540516,95376310272,445.75,636078.96875,306.984375,4988.296875,5075.84375,4.9,2500.0,0.0,2500.0,671982684,405114982,0,2604198481
1708597697881.2031,0,0,0,0,0,0,0,0,90752168235,8816241614,70827011,22056317,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540516,95376310272,445.78125,636090.390625,307.03125,4988.515625,5076.03125,4.1,2500.0,0.0,2500.0,672051373,405152326,0,2604499592
1708597698879.8599,0,0,0,0,0,0,0,0,90759146951,8817340762,70833523,22059370,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540527,95376572416,445.859375,636102.03125,307.0625,4988.78125,5076.171875,4.2,2500.0,0.0,2500.0,672119234,405189120,0,2604793601
1708597699881.8389,0,0,0,0,0,0,0,0,90767215936,8818431854,70840682,22062407,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540538,95376793600,445.90625,636113.703125,307.09375,4988.890625,5076.4375,3.7,2500.0,0.0,2500.0,672186027,405224874,0,2605088876
1708597700887.5598,0,0,0,0,0,0,0,0,90771983048,8819536122,70845696,22065397,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540550,95377657856,445.96875,636125.203125,307.09375,4989.078125,5076.75,4.7,2500.0,0.0,2500.0,672255851,405261675,0,2605394043
1708597701885.0454,0,0,0,0,0,0,0,0,90778011327,8820622771,70851536,22068373,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540552,95377674240,446.046875,636136.890625,307.125,4989.3125,5076.84375,3.6,2500.0,0.0,2500.0,672323012,405296709,0,2605685981
1708597702883.8909,0,0,0,0,0,0,0,0,90785353979,8821716345,70858205,22071385,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540558,95377903616,446.078125,636148.484375,307.171875,4989.546875,5076.984375,3.8,2500.0,0.0,2500.0,672390727,405333027,0,2605979417
1708597703878.844,0,0,0,0,0,0,0,0,90793883005,8822808807,70865730,22074425,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540565,95378149376,446.15625,636159.96875,307.203125,4989.8125,5077.1875,4.8,2500.0,0.0,2500.0,672459880,405370180,0,2606274774
1708597704886.1606,0,0,0,0,0,0,0,0,90799055074,8823904267,70870980,22077347,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487190,0,91528,0,0,0,0,0,149362357,18855689959,657946,381039,0,0,0,0,3324172,84903062016,3540574,95378423808,446.203125,636171.578125,307.234375,4990.0,5077.4375,4.2,2500.0,0.0,2500.0,672531331,405408009,0,2606571802
1708597705891.9897,0,0,0,0,0,0,0,0,90805645458,8825004715,70877231,22080393,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19488870,0,91536,0,0,0,0,0,149364037,18855689959,657954,381039,0,0,0,0,3324172,84903062016,3540575,95378436096,446.25,636183.3125,307.28125,4990.21875,5077.609375,4.0,2500.0,0.0,2500.0,672601215,405446206,0,2606867971
1708597706884.7214,0,0,0,0,0,0,0,0,90813258574,8826098511,70884169,22083398,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490550,0,91544,0,0,0,0,0,149365717,18855689959,657962,381039,0,0,0,0,3324172,84903062016,3540586,95378821120,446.3125,636194.78125,307.3125,4990.40625,5077.875,4.6,2500.0,0.0,2500.0,672667402,405481915,0,2607158420
1708597707887.6423,0,0,0,0,0,0,0,0,90819371036,8827186230,70890041,22086335,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490550,0,91544,0,0,0,0,0,149365717,18855689959,657962,381039,0,0,0,0,3324174,84903127552,3540593,95379062784,446.328125,636206.359375,307.328125,4990.578125,5078.171875,4.1,2500.0,0.0,2500.0,672737369,405519562,0,2607453784
1708597708885.878,0,0,0,0,0,0,0,0,90825543821,8828278592,70896028,22089331,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492230,0,91552,0,0,0,0,0,149367397,18855689959,657970,381039,0,0,0,0,3324174,84903127552,3540603,95379378176,446.375,636217.828125,307.375,4990.796875,5078.359375,4.2,2500.0,0.0,2500.0,672806097,405556410,0,2607750704
1708597709879.8914,0,0,0,0,0,0,0,0,90832659117,8829365979,70902570,22092324,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492230,0,91552,0,0,0,0,0,149367397,18855689959,657970,381039,0,0,0,0,3324174,84903127552,3540605,95379398656,446.421875,636229.328125,307.421875,4991.078125,5078.59375,5.0,2500.0,0.0,2500.0,672875576,405593563,0,2608044956
1708597710882.144,0,0,0,0,0,0,0,0,90840238215,8830466333,70909474,22095377,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492230,0,91552,0,0,0,0,0,149367397,18855689959,657970,381039,0,0,0,0,3324174,84903127552,3540614,95379697664,446.453125,636240.96875,307.453125,4991.28125,5078.765625,3.6,2500.0,0.0,2500.0,672942216,405629455,0,2608334380
1708597711885.903,0,0,0,0,0,0,0,0,90844461056,8831556696,70914073,22098272,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492230,0,91552,0,0,0,0,0,149367397,18855689959,657970,381039,0,0,0,0,3324174,84903127552,3540673,95380213760,446.546875,636252.625,307.484375,4991.546875,5078.875,4.1,2500.0,0.0,2500.0,673010995,405666007,0,2608631443
1708597712891.1428,0,0,0,0,0,0,0,0,90849560226,8832645722,70919242,22101204,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540686,95380398080,446.609375,636264.203125,307.5,4991.796875,5079.03125,4.0,2500.0,0.0,2500.0,673079434,405702084,0,2608929411
1708597713887.876,0,0,0,0,0,0,0,0,90855819570,8833730402,70925251,22104178,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540687,95380406272,446.65625,636275.578125,307.515625,4992.015625,5079.453125,5.8,2500.0,0.0,2500.0,673147316,405738196,0,2609225145
1708597714888.3225,0,0,0,0,0,0,0,0,90863413992,8834840588,70932186,22107284,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540734,95380865024,446.703125,636287.28125,307.5625,4992.265625,5079.5625,3.7,2500.0,0.0,2500.0,673215361,405774951,0,2609517215
1708597715884.2627,0,0,0,0,0,0,0,0,90872271986,8835939556,70939923,22110381,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540743,95381602304,446.734375,636298.6875,307.609375,4992.46875,5079.859375,4.8,2500.0,0.0,2500.0,673279486,405809144,0,2609808947
1708597716886.9631,0,0,0,0,0,0,0,0,90879833190,8837040900,70946826,22113437,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540747,95381725184,446.765625,636310.359375,307.609375,4992.640625,5080.03125,3.1,2500.0,0.0,2500.0,673343824,405844180,0,2610095783
1708597717880.407,0,0,0,0,0,0,0,0,90885852566,8838120384,70952711,22116359,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540756,95381999616,446.828125,636321.9375,307.625,4992.828125,5080.25,4.0,2500.0,0.0,2500.0,673408665,405879548,0,2610388893
1708597718885.0906,0,0,0,0,0,0,0,0,90892782262,8839230888,70959257,22119411,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540763,95382245376,446.90625,636333.5,307.671875,4993.140625,5080.390625,4.8,2500.0,0.0,2500.0,673475069,405915733,0,2610684644
1708597719879.77,0,0,0,0,0,0,0,0,90900924074,8840309318,70966457,22122362,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493910,0,91560,0,0,0,0,0,149369077,18855689959,657978,381039,0,0,0,0,3324174,84903127552,3540778,95382556672,446.96875,636345.046875,307.6875,4993.328125,5080.609375,4.0,2500.0,0.0,2500.0,673542081,405952159,0,2610974014
1708597720881.9595,0,0,0,0,0,0,0,0,90906565700,8841402106,70972057,22125314,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19495590,0,91568,0,0,0,0,0,149370757,18855689959,657986,381039,0,0,0,0,3324174,84903127552,3540779,95382581248,447.03125,636356.546875,307.71875,4993.546875,5080.84375,4.5,2500.0,0.0,2500.0,673610725,405987826,0,2611272983
1708597721880.9136,0,0,0,0,0,0,0,0,90913809612,8842503586,70978706,22128333,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19497270,0,91576,0,0,0,0,0,149372437,18855689959,657994,381039,0,0,0,0,3324174,84903127552,3540788,95382806528,447.046875,636368.25,307.734375,4993.71875,5080.984375,2.9,2500.0,0.0,2500.0,673679431,406024708,0,2611566682
1708597722891.8625,0,0,0,0,0,0,0,0,90919598900,8843628694,70984477,22131446,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19497270,0,91576,0,0,0,0,0,149372437,18855689959,657994,381039,0,0,0,0,3324174,84903127552,3540797,95383334912,447.109375,636379.953125,307.828125,4994.046875,5081.125,5.1,2500.0,0.0,2500.0,673745499,406060524,0,2611857726
1708597723891.0417,0,0,0,0,0,0,0,0,90925797796,8844729527,70990456,22134456,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19498950,0,91584,0,0,0,0,0,149374117,18855689959,658002,381039,0,0,0,0,3324174,84903127552,3540806,95383605248,447.15625,636391.5625,307.84375,4994.25,5081.3125,3.8,2500.0,0.0,2500.0,673810945,406095842,0,2612148042
1708597724880.9275,0,0,0,0,0,0,0,0,90932843472,8845814505,70996974,22137420,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499390,0,91588,0,0,0,0,0,149374557,18855689959,658006,381039,0,0,0,0,3324174,84903127552,3540811,95383691264,447.203125,636402.71875,307.859375,4994.78125,5081.484375,6.4,2500.0,0.0,2500.0,673880769,406133384,0,2612495942
1708597725879.812,0,0,0,0,0,0,0,0,90941033612,8846904114,71004198,22140416,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499913,0,91589,0,0,0,0,0,149375080,18855689959,658007,381039,0,0,0,0,3324174,84903127552,3540818,95383883776,447.203125,636414.46875,307.921875,4994.96875,5081.640625,3.3,2500.0,0.0,2500.0,673948855,406169553,0,2612789844
1708597726881.276,0,0,0,0,0,0,0,0,90946581852,8847996826,71009760,22143367,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499913,0,91589,0,0,0,0,0,149375080,18855689959,658007,381039,0,0,0,0,3324174,84903127552,3540832,95384281088,447.296875,636425.953125,307.984375,4995.21875,5081.8125,4.8,2500.0,0.0,2500.0,674018002,406206533,0,2613084734
1708597727877.2275,0,0,0,0,0,0,0,0,90953959246,8849094644,71016529,22146428,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540903,95384875008,447.34375,636437.640625,308.0,4995.40625,5081.953125,3.2,2500.0,0.0,2500.0,674084386,406242524,0,2613381687
1708597728892.928,0,0,0,0,0,0,0,0,90959883932,8850206227,71022266,22149460,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540904,95384879104,447.375,636449.40625,308.046875,4995.625,5082.09375,3.6,2500.0,0.0,2500.0,674153861,406279623,0,2613682488
1708597729885.1125,0,0,0,0,0,0,0,0,90965796158,8851290139,71028074,22152437,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540914,95385096192,447.390625,636461.0,308.09375,4995.796875,5082.25,3.3,2500.0,0.0,2500.0,674223284,406316941,0,2613977613
1708597730886.9229,0,0,0,0,0,0,0,0,90973082014,8852387627,71034807,22155464,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540924,95385817088,447.453125,636472.484375,308.125,4996.0,5082.515625,4.7,2500.0,0.0,2500.0,674291295,406353492,0,2614271574
1708597731887.0908,0,0,0,0,0,0,0,0,90980815608,8853480192,71041784,22158456,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540928,95385948160,447.484375,636484.25,308.125,4996.15625,5082.65625,2.7,2500.0,0.0,2500.0,674359250,406390034,0,2614561822
1708597732883.084,0,0,0,0,0,0,0,0,90986787822,8854557554,71047577,22161361,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501593,0,91597,0,0,0,0,0,149376760,18855689959,658015,381039,0,0,0,0,3324174,84903127552,3540935,95386173440,447.609375,636495.75,308.140625,4996.421875,5082.8125,4.7,2500.0,0.0,2500.0,674427824,406427113,0,2614854842
