timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708765287854.3098,0,0,0,0,0,0,0,0,56954239,477672060,320276,544953,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49668449,0,232863,0,0,0,0,0,1722931614,68938041,1391040,260873,0,0,0,0,4596336,84466993664,2052246,103015948288,942.1875,1226305.25,824.40625,18088.90625,8690.609375,1.7,2500.0,0.0,2500.0,1969700262,1099935285,0,4078587363
1708765288845.8794,0,0,0,0,0,0,0,0,56958587,477676563,320327,545011,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49668449,0,232863,0,0,0,0,0,1722931614,68938041,1391040,260873,0,0,0,0,4596336,84466993664,2052260,103017828352,942.1875,1226316.875,824.40625,18089.0625,8690.671875,1.8,2500.0,0.0,2500.0,1969716385,1099943515,0,4078691051
1708765289848.8523,0,0,0,0,0,0,0,0,56962297,477680423,320369,545061,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49668449,0,232863,0,0,0,0,0,1722931614,68938041,1391040,260873,0,0,0,0,4596336,84466993664,2052262,103017967616,942.1875,1226328.703125,824.421875,18089.15625,8690.78125,1.8,2500.0,0.0,2500.0,1969731767,1099951567,0,4078793830
1708765290852.5032,0,0,0,0,0,0,0,0,56966195,477684131,320413,545108,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49668449,0,232863,0,0,0,0,0,1722931614,68938041,1391040,260873,0,0,0,0,4596336,84466993664,2052270,103019184128,942.1875,1226340.65625,824.421875,18089.296875,8690.859375,1.8,2500.0,0.0,2500.0,1969746108,1099958556,0,4078896020
1708765291855.687,0,0,0,0,0,0,0,0,56972401,477688675,320473,545166,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052278,103020228608,942.21875,1226352.28125,824.421875,18089.421875,8691.046875,2.9,2500.0,0.0,2500.0,1969762373,1099966734,0,4079003448
1708765292844.882,0,0,0,0,0,0,0,0,56975842,477692189,320513,545212,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052279,103020236800,942.21875,1226364.109375,824.421875,18089.46875,8691.078125,0.7,2500.0,0.0,2500.0,1969776181,1099973818,0,4079096563
1708765293847.3547,0,0,0,0,0,0,0,0,56980306,477696736,320564,545271,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052290,103021780992,942.21875,1226375.828125,824.421875,18089.578125,8691.21875,2.1,2500.0,0.0,2500.0,1969793012,1099982961,0,4079208810
1708765294854.2163,0,0,0,0,0,0,0,0,56984080,477700636,320607,545322,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052313,103023259648,942.21875,1226387.828125,824.421875,18089.65625,8691.28125,1.2,2500.0,0.0,2500.0,1969808974,1099991022,0,4079313070
1708765295848.5293,0,0,0,0,0,0,0,0,56987569,477703956,320647,545364,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052320,103024205824,942.21875,1226399.484375,824.421875,18089.765625,8691.421875,2.1,2500.0,0.0,2500.0,1969823744,1099998542,0,4079411270
1708765296854.107,0,0,0,0,0,0,0,0,56991343,477716598,320690,545450,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052321,103024230400,942.21875,1226411.421875,824.4375,18089.828125,8691.53125,1.5,2500.0,0.0,2500.0,1969839094,1100006145,0,4079515683
1708765297844.4875,0,0,0,0,0,0,0,0,56995718,477721118,320740,545509,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052339,103026024448,942.21875,1226423.046875,824.4375,18089.96875,8691.65625,2.2,2500.0,0.0,2500.0,1969856356,1100015164,0,4079625854
1708765298848.9382,0,0,0,0,0,0,0,0,56999684,477725272,320786,545562,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670129,0,232871,0,0,0,0,0,1722933294,68938041,1391048,260873,0,0,0,0,4596336,84466993664,2052348,103026315264,942.21875,1226434.796875,824.4375,18090.078125,8691.765625,1.8,2500.0,0.0,2500.0,1969871490,1100022741,0,4079727992
1708765299854.151,0,0,0,0,0,0,0,0,57005310,477729272,320839,545614,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49671809,0,232879,0,0,0,0,0,1722934974,68938041,1391056,260873,0,0,0,0,4596336,84466993664,2052357,103027630080,942.21875,1226446.640625,824.4375,18090.203125,8691.90625,2.2,2500.0,0.0,2500.0,1969887119,1100031220,0,4079833221
1708765300847.4912,0,0,0,0,0,0,0,0,57010968,477733230,320893,545664,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49673489,0,232887,0,0,0,0,0,1722936654,68938041,1391064,260873,0,0,0,0,4596336,84466993664,2052358,103027638272,942.21875,1226458.359375,824.453125,18090.28125,8692.03125,1.8,2500.0,0.0,2500.0,1969902444,1100039029,0,4079931202
1708765301852.2166,0,0,0,0,0,0,0,0,57015555,477737616,320945,545720,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49673489,0,232887,0,0,0,0,0,1722936654,68938041,1391064,260873,0,0,0,0,4596336,84466993664,2052367,103028289536,942.21875,1226470.203125,824.46875,18090.421875,8692.140625,2.2,2500.0,0.0,2500.0,1969919057,1100047947,0,4080049515
1708765302849.4683,0,0,0,0,0,0,0,0,57020825,477741611,320993,545769,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49675169,0,232895,0,0,0,0,0,1722938334,68938041,1391072,260873,0,0,0,0,4596336,84466993664,2052375,103029559296,942.21875,1226481.734375,824.46875,18090.625,8692.296875,3.0,2500.0,0.0,2500.0,1969933898,1100055423,0,4080150225
1708765303853.8108,0,0,0,0,0,0,0,0,57025008,477770955,321041,545928,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49675169,0,232895,0,0,0,0,0,1722938334,68938041,1391072,260873,0,0,0,0,4596336,84466993664,2052388,103030837248,942.234375,1226493.609375,824.46875,18090.78125,8692.375,2.1,2500.0,0.0,2500.0,1969951351,1100064484,0,4080256810
1708765304845.6013,0,0,0,0,0,0,0,0,57028857,477774744,321085,545978,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49675169,0,232895,0,0,0,0,0,1722938334,68938041,1391072,260873,0,0,0,0,4596336,84466993664,2052396,103030894592,942.25,1226505.21875,824.46875,18090.859375,8692.578125,2.5,2500.0,0.0,2500.0,1969966481,1100072183,0,4080360860
1708765305842.9055,0,0,0,0,0,0,0,0,57032564,477778897,321128,546026,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49675169,0,232895,0,0,0,0,0,1722938334,68938041,1391072,260873,0,0,0,0,4596336,84466993664,2052404,103031283712,942.25,1226516.96875,824.46875,18090.96875,8692.6875,1.8,2500.0,0.0,2500.0,1969980427,1100079274,0,4080456581
1708765306845.1191,0,0,0,0,0,0,0,0,57041795,477784362,321192,546083,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052448,103032913920,942.25,1226528.671875,824.46875,18091.15625,8692.796875,2.5,2500.0,0.0,2500.0,1969998281,1100088583,0,4080572684
1708765307853.2039,0,0,0,0,0,0,0,0,57044775,477787394,321227,546121,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052450,103032983552,942.25,1226540.703125,824.46875,18091.1875,8692.9375,1.4,2500.0,0.0,2500.0,1970011206,1100095165,0,4080660434
1708765308847.8948,0,0,0,0,0,0,0,0,57049138,477791838,321277,546179,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052458,103034077184,942.25,1226552.328125,824.46875,18091.296875,8693.09375,2.2,2500.0,0.0,2500.0,1970028400,1100104223,0,4080778569
1708765309853.9841,0,0,0,0,0,0,0,0,57056656,477797343,321337,546248,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052470,103035383808,942.25,1226564.1875,824.484375,18091.4375,8693.171875,1.9,2500.0,0.0,2500.0,1970046554,1100113846,0,4080891903
1708765310846.574,0,0,0,0,0,0,0,0,57060846,477801547,321385,546302,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052497,103036198912,942.265625,1226575.734375,824.484375,18091.609375,8693.234375,2.1,2500.0,0.0,2500.0,1970063574,1100122822,0,4081004097
1708765311854.3083,0,0,0,0,0,0,0,0,57065051,477805649,321433,546354,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052498,103036211200,942.265625,1226587.765625,824.484375,18091.703125,8693.3125,1.4,2500.0,0.0,2500.0,1970078573,1100130668,0,4081109072
1708765312843.128,0,0,0,0,0,0,0,0,57068726,477809263,321476,546401,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052512,103037710336,942.265625,1226599.34375,824.484375,18091.875,8693.390625,2.1,2500.0,0.0,2500.0,1970094377,1100138717,0,4081209978
1708765313847.7466,0,0,0,0,0,0,0,0,57073853,477813293,321524,546453,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49677371,0,232904,0,0,0,0,0,1722940536,68938041,1391081,260873,0,0,0,0,4596336,84466993664,2052521,103038701568,942.265625,1226611.125,824.484375,18092.03125,8693.515625,2.3,2500.0,0.0,2500.0,1970109039,1100145946,0,4081309579
1708765314853.416,0,0,0,0,0,0,0,0,57081100,477820963,321589,546517,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49679051,0,232912,0,0,0,0,0,1722942216,68938041,1391089,260873,0,0,0,0,4596336,84466993664,2052536,103040122880,942.265625,1226622.984375,824.484375,18092.140625,8693.625,1.8,2500.0,0.0,2500.0,1970126842,1100154752,0,4081424859
1708765315855.627,0,0,0,0,0,0,0,0,57086698,477824937,321641,546568,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49680731,0,232920,0,0,0,0,0,1722943896,68938041,1391097,260873,0,0,0,0,4596336,84466993664,2052536,103040122880,942.265625,1226634.71875,824.484375,18092.25,8693.765625,2.1,2500.0,0.0,2500.0,1970143058,1100163102,0,4081528589
1708765316847.6729,0,0,0,0,0,0,0,0,57089847,477828077,321677,546609,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49680731,0,232920,0,0,0,0,0,1722943896,68938041,1391097,260873,0,0,0,0,4596336,84466993664,2052545,103041396736,942.265625,1226646.328125,824.484375,18092.390625,8693.921875,2.5,2500.0,0.0,2500.0,1970156987,1100170384,0,4081623819
1708765317843.0964,0,0,0,0,0,0,0,0,57095561,477832189,321731,546662,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49682411,0,232928,0,0,0,0,0,1722945576,68938041,1391105,260873,0,0,0,0,4596336,84466993664,2052554,103042596864,942.265625,1226658.140625,824.484375,18092.5,8693.9375,1.0,2500.0,0.0,2500.0,1970172310,1100178065,0,4081727238
1708765318848.3135,0,0,0,0,0,0,0,0,57099949,477836724,321781,546721,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49682411,0,232928,0,0,0,0,0,1722945576,68938041,1391105,260873,0,0,0,0,4596336,84466993664,2052563,103043932160,942.265625,1226669.953125,824.484375,18092.625,8694.046875,1.9,2500.0,0.0,2500.0,1970189380,1100186940,0,4081838309
1708765319841.8906,0,0,0,0,0,0,0,0,57103857,477840770,321826,546774,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49682411,0,232928,0,0,0,0,0,1722945576,68938041,1391105,260873,0,0,0,0,4596336,84466993664,2052564,103043936256,942.265625,1226681.65625,824.484375,18092.75,8694.171875,2.1,2500.0,0.0,2500.0,1970204426,1100194967,0,4081940726
1708765320850.937,0,0,0,0,0,0,0,0,57107889,477844670,321872,546824,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49682411,0,232928,0,0,0,0,0,1722945576,68938041,1391105,260873,0,0,0,0,4596336,84466993664,2052570,103044132864,942.265625,1226693.65625,824.484375,18092.875,8694.25,1.7,2500.0,0.0,2500.0,1970219647,1100202802,0,4082044304
1708765321854.3616,0,0,0,0,0,0,0,0,57114089,477849144,321932,546881,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596336,84466993664,2052577,103045373952,942.28125,1226705.40625,824.484375,18093.03125,8694.34375,2.2,2500.0,0.0,2500.0,1970236716,1100211575,0,4082152936
1708765322850.5212,0,0,0,0,0,0,0,0,57118119,477853037,321972,546928,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596336,84466993664,2052578,103045386240,942.28125,1226717.140625,824.484375,18093.09375,8694.46875,1.6,2500.0,0.0,2500.0,1970251217,1100219237,0,4082249821
1708765323855.3625,0,0,0,0,0,0,0,0,57122418,477858498,322021,546985,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596336,84466993664,2052589,103046901760,942.28125,1226728.921875,824.5,18093.203125,8694.59375,2.1,2500.0,0.0,2500.0,1970266869,1100227276,0,4082356556
1708765324843.0828,0,0,0,0,0,0,0,0,57137087,477862474,322072,547036,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596336,84466993664,2052602,103047446528,942.3125,1226740.609375,824.5,18093.328125,8694.71875,2.3,2500.0,0.0,2500.0,1970282836,1100242009,0,4082461829
1708765325848.5771,0,0,0,0,0,0,0,0,57144472,477868054,322131,547102,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596337,84466997760,2052611,103048749056,942.3125,1226752.453125,824.5,18093.390625,8694.78125,1.0,2500.0,0.0,2500.0,1970298924,1100250338,0,4082565552
1708765326844.4526,0,0,0,0,0,0,0,0,57148466,477880993,322177,547191,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596337,84466997760,2052612,103048769536,942.3125,1226764.203125,824.5,18093.5,8694.875,1.7,2500.0,0.0,2500.0,1970314238,1100257972,0,4082670757
1708765327846.3508,0,0,0,0,0,0,0,0,57152310,477884859,322221,547241,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596337,84466997760,2052789,103050690560,942.3125,1226775.96875,824.515625,18093.65625,8695.015625,2.6,2500.0,0.0,2500.0,1970331634,1100267255,0,4082777905
1708765328850.9438,0,0,0,0,0,0,0,0,57158882,477891174,322275,547303,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49684091,0,232936,0,0,0,0,0,1722947256,68938041,1391113,260873,0,0,0,0,4596337,84466997760,2052801,103052017664,942.3125,1226787.859375,824.515625,18093.765625,8695.0625,1.3,2500.0,0.0,2500.0,1970346847,1100275037,0,4082879997
1708765329850.032,0,0,0,0,0,0,0,0,57164496,477895034,322328,547353,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49685771,0,232944,0,0,0,0,0,1722948936,68938041,1391121,260873,0,0,0,0,4596337,84466997760,2052812,103052210176,942.3125,1226799.578125,824.53125,18093.9375,8695.15625,2.3,2500.0,0.0,2500.0,1970362040,1100282739,0,4082985500
1708765330853.8433,0,0,0,0,0,0,0,0,57176411,477900889,322394,547413,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49687451,0,232952,0,0,0,0,0,1722950616,68938041,1391129,260873,0,0,0,0,4596337,84466997760,2052813,103052222464,942.328125,1226811.390625,824.53125,18094.09375,8695.265625,2.3,2500.0,0.0,2500.0,1970378584,1100291340,0,4083090332
1708765331841.2446,0,0,0,0,0,0,0,0,57180537,477904977,322441,547465,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49687451,0,232952,0,0,0,0,0,1722950616,68938041,1391129,260873,0,0,0,0,4596337,84466997760,2052857,103053893632,942.328125,1226823.078125,824.53125,18094.140625,8695.328125,0.9,2500.0,0.0,2500.0,1970393987,1100299289,0,4083193995
1708765332855.877,0,0,0,0,0,0,0,0,57186227,477909468,322495,547521,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49689131,0,232960,0,0,0,0,0,1722952296,68938041,1391137,260873,0,0,0,0,4596337,84466997760,2052873,103054659584,942.328125,1226835.046875,824.53125,18094.3125,8695.421875,2.2,2500.0,0.0,2500.0,1970409921,1100307977,0,4083306417
1708765333843.8188,0,0,0,0,0,0,0,0,57190001,477925178,322538,547619,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49689131,0,232960,0,0,0,0,0,1722952296,68938041,1391137,260873,0,0,0,0,4596337,84466997760,2052883,103055974400,942.34375,1226846.65625,824.53125,18094.4375,8695.515625,2.0,2500.0,0.0,2500.0,1970426358,1100316908,0,4083410588
1708765334849.7092,0,0,0,0,0,0,0,0,57194107,477930465,322586,547674,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49689131,0,232960,0,0,0,0,0,1722952296,68938041,1391137,260873,0,0,0,0,4596337,84466997760,2052884,103055982592,942.34375,1226858.53125,824.53125,18094.515625,8695.640625,1.7,2500.0,0.0,2500.0,1970441507,1100324358,0,4083514911
1708765335840.4148,0,0,0,0,0,0,0,0,57198057,477934439,322631,547725,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49689131,0,232960,0,0,0,0,0,1722952296,68938041,1391137,260873,0,0,0,0,4596337,84466997760,2052891,103056687104,942.34375,1226870.203125,824.53125,18094.671875,8695.703125,1.8,2500.0,0.0,2500.0,1970456521,1100331937,0,4083617502
1708765336848.5815,0,0,0,0,0,0,0,0,57206839,477938439,322690,547777,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052909,103058120704,942.34375,1226882.078125,824.53125,18094.734375,8695.78125,1.2,2500.0,0.0,2500.0,1970472990,1100340530,0,4083725371
1708765337854.9043,0,0,0,0,0,0,0,0,57210152,477941837,322728,547821,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052910,103058137088,942.359375,1226894.0,824.53125,18094.890625,8695.875,2.2,2500.0,0.0,2500.0,1970487385,1100347702,0,4083830786
1708765338852.0427,0,0,0,0,0,0,0,0,57214130,477945901,322774,547874,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052955,103060099072,942.359375,1226905.828125,824.546875,18094.96875,8695.953125,1.4,2500.0,0.0,2500.0,1970502771,1100355838,0,4083944608
1708765339843.2515,0,0,0,0,0,0,0,0,57218518,477950242,322824,547930,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052963,103061139456,942.375,1226917.5,824.546875,18095.046875,8696.0625,1.7,2500.0,0.0,2500.0,1970520236,1100365129,0,4084053720
