timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708765210.798633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765211.796681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765212.803553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765213.802855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765214.808935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765215.798405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765216.806186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765217.796295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765218.804318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765219.806318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765220.80668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765221.798141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765222.802337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765223.804297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765224.810264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765225.803591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765226.80685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765227.808299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765228.801402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765229.808639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765230.798645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765231.800855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765232.805963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765233.80055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765234.810631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765235.799341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765236.804965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765237.796576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765238.797601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765239.798472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765240.805614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765241.809609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765242.800406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765243.807162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765244.79692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765245.810291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765246.802972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765247.810145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765248.79968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765249.801598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765250.803362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765251.808478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765252.796943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765253.802749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765254.795422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765255.801506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765256.811207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765257.796991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765258.801508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765259.807865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765260.796553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765261.799995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765262.795209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765263.80174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765264.809801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765265.803225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765266.808854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765267.795956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765268.810712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765269.80231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765270.805493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765271.808716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765272.796848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765273.807187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765274.799498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765275.80584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765276.800313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765277.804157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765278.809628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765279.799341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765280.804024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765281.80893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765282.804135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765283.798792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765284.80061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765285.809563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765286.800924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765287.806754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765288.798816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765289.803138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765290.805262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765291.809088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765292.79862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765293.801642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765294.808363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765295.800517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765296.807074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765297.798407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765298.802913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765299.809132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765300.800278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1599609375,10240.0,8602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765301.80599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765302.803258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765303.807157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765304.798976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765305.796009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765306.798605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765307.805408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765308.800598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765309.807887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765310.801188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765311.806331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765312.796333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765313.800125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765314.806653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765315.809205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765316.799793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765317.79604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765318.802102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765319.797011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765320.80377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765321.808376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765322.804449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765323.808389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765324.796932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765325.802935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765326.797696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765327.799329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765328.805345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765329.803015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765330.807232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765331.795536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765332.809276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765333.798452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765334.803301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765335.794747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765336.802675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765337.806976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765338.802947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765339.796095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765340.800215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765341.80411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765342.799555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765343.797963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15927734375,10240.0,8609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
