timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121711625.0876,0,0,0,0,0,0,0,0,27379926695,2599837108,22307196,6656382,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693587,166388570624,5099757,229690593280,1821.15625,3561908.9843749995,1629.15625,31064.875000000466,20124.921875,0.3,2500.0,0.0,2500.0,423499642,2631538606,0,1554571145
1709121712617.2307,0,0,0,0,0,0,0,0,27391437707,2600894789,22316638,6659213,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693589,166388701696,5099766,229691850752,1821.15625,3561920.9374999995,1629.15625,31064.890625000466,20124.9375,0.3,2500.0,0.0,2500.0,423566112,2631575471,0,1554773284
1709121713615.2363,0,0,0,0,0,0,0,0,27403167984,2601954276,22326177,6662003,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693592,166388832768,5099779,229694238720,1821.15625,3561932.8124999995,1629.15625,31064.890625000466,20124.953125,0.1,2500.0,0.0,2500.0,423630474,2631610733,0,1554977803
1709121714616.9883,0,0,0,0,0,0,0,0,27414702408,2603025717,22335635,6664843,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123628853,0,611387,0,0,0,0,0,2794713753,60659258336,3902063,1463175,0,0,0,0,11693594,166388963840,5099779,229694238720,1821.15625,3561944.8124999995,1629.15625,31064.890625000466,20124.953125,0.0,2500.0,0.0,2500.0,423698475,2631647585,0,1555184223
1709121715620.221,0,0,0,0,0,0,0,0,27426293574,2604099513,22345114,6667684,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123630533,0,611395,0,0,0,0,0,2794715433,60659258336,3902071,1463175,0,0,0,0,11693596,166389094912,5099798,229695610880,1821.15625,3561956.9687499995,1629.15625,31064.890625000466,20124.953125,0.0,2500.0,0.0,2500.0,423765248,2631684066,0,1555387971
1709121716616.0813,0,0,0,0,0,0,0,0,27437814166,2605164751,22354532,6670511,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123630533,0,611395,0,0,0,0,0,2794715433,60659258336,3902071,1463175,0,0,0,0,11693598,166389225984,5099843,229697204224,1821.15625,3561968.8124999995,1629.15625,31064.890625000466,20124.953125,0.0,2500.0,0.0,2500.0,423831573,2631720016,0,1555595482
1709121717611.3179,0,0,0,0,0,0,0,0,27449493982,2606223191,22364053,6673321,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123630533,0,611395,0,0,0,0,0,2794715433,60659258336,3902071,1463175,0,0,0,0,11693601,166389389824,5099860,229699575808,1821.15625,3561980.7187499995,1629.15625,31064.937500000466,20124.96875,0.5,2500.0,0.0,2500.0,423896928,2631755605,0,1555799855
1709121718621.2937,0,0,0,0,0,0,0,0,27461340682,2607310339,22373729,6676226,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123632213,0,611403,0,0,0,0,0,2794717113,60659258336,3902079,1463175,0,0,0,0,11693603,166389520896,5099860,229699575808,1821.15625,3561992.8593749995,1629.15625,31064.953125000466,20124.984375,0.3,2500.0,0.0,2500.0,423962997,2631791875,0,1556007320
1709121719616.9363,0,0,0,0,0,0,0,0,27472859801,2608369958,22383162,6679066,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123632213,0,611403,0,0,0,0,0,2794717113,60659258336,3902079,1463175,0,0,0,0,11693604,166389537280,5099877,229701566464,1821.15625,3562004.7187499995,1629.15625,31064.953125000466,20124.984375,0.0,2500.0,0.0,2500.0,424029290,2631828455,0,1556210733
1709121720624.8628,0,0,0,0,0,0,0,0,27484519987,2609443194,22392675,6681878,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123632213,0,611403,0,0,0,0,0,2794717113,60659258336,3902079,1463175,0,0,0,0,11693606,166389668352,5099889,229703008256,1821.15625,3562016.8437499995,1629.15625,31065.000000000466,20125.03125,0.8,2500.0,0.0,2500.0,424095649,2631865253,0,1556415960
1709121721613.2886,0,0,0,0,0,0,0,0,27495990961,2610490900,22402049,6684637,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123632213,0,611403,0,0,0,0,0,2794717113,60659258336,3902079,1463175,0,0,0,0,11693608,166389799424,5099905,229705396224,1821.15625,3562028.6249999995,1629.15625,31065.000000000466,20125.03125,0.0,2500.0,0.0,2500.0,424162114,2631901605,0,1556618554
1709121722621.149,0,0,0,0,0,0,0,0,27507879627,2611574656,22411760,6687535,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123633893,0,611411,0,0,0,0,0,2794718793,60659258336,3902087,1463175,0,0,0,0,11693610,166389930496,5099905,229705396224,1821.15625,3562040.7343749995,1629.15625,31065.000000000466,20125.0625,0.3,2500.0,0.0,2500.0,424228167,2631937609,0,1556823676
1709121723616.818,0,0,0,0,0,0,0,0,27519444953,2612629002,22421203,6690310,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123633893,0,611411,0,0,0,0,0,2794718793,60659258336,3902087,1463175,0,0,0,0,11693613,166390077952,5099920,229707329536,1821.15625,3562052.6406249995,1629.15625,31065.031250000466,20125.078125,0.4,2500.0,0.0,2500.0,424291523,2631971945,0,1557025290
1709121724611.2664,0,0,0,0,0,0,0,0,27530997007,2613688724,22430646,6693133,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123633893,0,611411,0,0,0,0,0,2794718793,60659258336,3902087,1463175,0,0,0,0,11693615,166390209024,5099955,229708767232,1821.15625,3562064.5312499995,1629.15625,31065.031250000466,20125.09375,0.1,2500.0,0.0,2500.0,424357519,2632007745,0,1557227955
1709121725610.0635,0,0,0,0,0,0,0,0,27542726308,2614756103,22440221,6695980,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123633893,0,611411,0,0,0,0,0,2794718793,60659258336,3902087,1463175,0,0,0,0,11693617,166390340096,5099964,229709910016,1821.15625,3562076.5312499995,1629.15625,31065.046875000466,20125.09375,0.1,2500.0,0.0,2500.0,424423562,2632043706,0,1557432548
1709121726619.0876,0,0,0,0,0,0,0,0,27554334754,2615829227,22449695,6698808,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123634659,0,611413,0,0,0,0,0,2794719559,60659258336,3902089,1463175,0,0,0,0,11693619,166390471168,5099976,229711212544,1821.15625,3562088.5937499995,1629.15625,31065.062500000466,20125.140625,0.5,2500.0,0.0,2500.0,424489079,2632079536,0,1557641276
1709121727618.2664,0,0,0,0,0,0,0,0,27566008470,2616898370,22459219,6701601,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123634659,0,611413,0,0,0,0,0,2794719559,60659258336,3902089,1463175,0,0,0,0,11693621,166390602240,5099994,229713219584,1821.15625,3562100.5312499995,1629.171875,31065.078125000466,20125.140625,0.3,2500.0,0.0,2500.0,424553654,2632114296,0,1557848338
1709121728613.2207,0,0,0,0,0,0,0,0,27577536178,2617955198,22468649,6704449,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123634659,0,611413,0,0,0,0,0,2794719559,60659258336,3902089,1463175,0,0,0,0,11693623,166390733312,5100006,229714554880,1821.15625,3562112.4218749995,1629.171875,31065.093750000466,20125.15625,0.3,2500.0,0.0,2500.0,424619539,2632149806,0,1558060524
1709121729624.1448,0,0,0,0,0,0,0,0,27589310734,2619036315,22478262,6707268,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123636339,0,611421,0,0,0,0,0,2794721239,60659258336,3902097,1463175,0,0,0,0,11693625,166390864384,5100013,229715656704,1821.15625,3562124.5937499995,1629.171875,31065.093750000466,20125.15625,0.0,2500.0,0.0,2500.0,424686083,2632186176,0,1558266266
1709121730622.9524,0,0,0,0,0,0,0,0,27601018342,2620100833,22487817,6710074,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123638019,0,611429,0,0,0,0,0,2794722919,60659258336,3902105,1463175,0,0,0,0,11693628,166390995456,5100028,229716967424,1821.15625,3562136.5937499995,1629.171875,31065.093750000466,20125.171875,0.1,2500.0,0.0,2500.0,424751414,2632221510,0,1558479357
1709121731622.1973,0,0,0,0,0,0,0,0,27612689420,2621165564,22497324,6712880,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123638019,0,611429,0,0,0,0,0,2794722919,60659258336,3902105,1463175,0,0,0,0,11693630,166391126528,5100042,229719220224,1821.15625,3562148.5624999995,1629.171875,31065.109375000466,20125.171875,0.1,2500.0,0.0,2500.0,424818968,2632258383,0,1558685149
1709121732611.0947,0,0,0,0,0,0,0,0,27624070084,2622217694,22506659,6715703,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123638019,0,611429,0,0,0,0,0,2794722919,60659258336,3902105,1463175,0,0,0,0,11693632,166391257600,5100050,229720530944,1821.15625,3562160.3593749995,1629.171875,31065.109375000466,20125.1875,0.1,2500.0,0.0,2500.0,424884555,2632294028,0,1558886221
1709121733620.315,0,0,0,0,0,0,0,0,27635813912,2623306370,22516231,6718550,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123639699,0,611437,0,0,0,0,0,2794724599,60659258336,3902113,1463175,0,0,0,0,11693634,166391388672,5100056,229721600000,1821.15625,3562172.4843749995,1629.171875,31065.109375000466,20125.1875,0.0,2500.0,0.0,2500.0,424948930,2632328909,0,1559092859
1709121734612.3162,0,0,0,0,0,0,0,0,27647307676,2624354140,22525591,6721306,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123639699,0,611437,0,0,0,0,0,2794724599,60659258336,3902113,1463175,0,0,0,0,11693636,166391519744,5100066,229722849280,1821.15625,3562184.3437499995,1629.171875,31065.125000000466,20125.1875,0.1,2500.0,0.0,2500.0,425011658,2632363285,0,1559292720
1709121735620.853,0,0,0,0,0,0,0,0,27659152240,2625436466,22535235,6724175,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123639699,0,611437,0,0,0,0,0,2794724599,60659258336,3902113,1463175,0,0,0,0,11693638,166391650816,5100077,229724155904,1821.15625,3562196.5624999995,1629.171875,31065.140625000466,20125.1875,0.1,2500.0,0.0,2500.0,425076396,2632398674,0,1559495775
1709121736621.1626,0,0,0,0,0,0,0,0,27670776908,2626505760,22544746,6727059,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123639699,0,611437,0,0,0,0,0,2794724599,60659258336,3902113,1463175,0,0,0,0,11693640,166391781888,5100093,229726547968,1821.15625,3562208.4843749995,1629.171875,31065.140625000466,20125.203125,0.1,2500.0,0.0,2500.0,425140834,2632434116,0,1559697989
1709121737616.8528,0,0,0,0,0,0,0,0,27682446494,2627564608,22554249,6729853,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693642,166391912960,5100093,229726547968,1821.15625,3562220.2968749995,1629.171875,31065.140625000466,20125.21875,0.1,2500.0,0.0,2500.0,425206417,2632470863,0,1559901685
1709121738610.1128,0,0,0,0,0,0,0,0,27693978134,2628620204,22563684,6732677,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693644,166392044032,5100107,229729083392,1821.15625,3562232.2968749995,1629.171875,31065.140625000466,20125.21875,0.0,2500.0,0.0,2500.0,425270402,2632505814,0,1560104079
1709121739622.9731,0,0,0,0,0,0,0,0,27705825440,2629709490,22573385,6735588,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693646,166392175104,5100118,229729456128,1821.15625,3562244.4531249995,1629.171875,31065.171875000466,20125.21875,0.3,2500.0,0.0,2500.0,425337423,2632542590,0,1560311929
1709121740620.1343,0,0,0,0,0,0,0,0,27717507966,2630770844,22582927,6738358,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693648,166392306176,5100125,229730533376,1821.15625,3562256.40625,1629.171875,31065.171875,20125.21875,0.0,2500.0,0.0,2500.0,425402765,2632578937,0,1560513453
1709121741616.1555,0,0,0,0,0,0,0,0,27729194394,2631804198,22592409,6741060,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693651,166392453632,5100203,229732442112,1821.15625,3562268.296875,1629.171875,31065.171875,20125.21875,0.0,2500.0,0.0,2500.0,425465035,2632613098,0,1560712290
1709121742614.1848,0,0,0,0,0,0,0,0,27740439216,2632880434,22601629,6743865,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693653,166392584704,5100216,229733732352,1821.15625,3562280.234375,1629.171875,31065.171875,20125.234375,0.1,2500.0,0.0,2500.0,425530741,2632649161,0,1560914132
1709121743610.1108,0,0,0,0,0,0,0,0,27750954893,2633937203,22610372,6746580,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123641379,0,611445,0,0,0,0,0,2794726279,60659258336,3902121,1463175,0,0,0,0,11693655,166392715776,5100224,229735047168,1821.15625,3562292.296875,1629.171875,31065.171875,20125.234375,0.0,2500.0,0.0,2500.0,425597570,2632685700,0,1561119964
1709121744622.95,0,0,0,0,0,0,0,0,27762217577,2635016539,22619655,6749436,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123643059,0,611453,0,0,0,0,0,2794727959,60659258336,3902129,1463175,0,0,0,0,11693657,166392846848,5100230,229736116224,1821.15625,3562304.453125,1629.171875,31065.171875,20125.25,0.1,2500.0,0.0,2500.0,425665282,2632722195,0,1561328967
1709121745621.8728,0,0,0,0,0,0,0,0,27773995441,2636089185,22629215,6752236,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123644739,0,611461,0,0,0,0,0,2794729639,60659258336,3902137,1463175,0,0,0,0,11693659,166392977920,5100245,229737525248,1821.15625,3562316.421875,1629.171875,31065.171875,20125.25,0.0,2500.0,0.0,2500.0,425730459,2632757937,0,1561533324
1709121746616.7593,0,0,0,0,0,0,0,0,27785587077,2637155248,22638699,6755087,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123644739,0,611461,0,0,0,0,0,2794729639,60659258336,3902137,1463175,0,0,0,0,11693662,166393108992,5100263,229739261952,1821.171875,3562328.171875,1629.171875,31065.1875,20125.296875,0.7,2500.0,0.0,2500.0,425799308,2632795975,0,1561740888
1709121747613.926,0,0,0,0,0,0,0,0,27796979817,2638218209,22648056,6757933,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123644739,0,611461,0,0,0,0,0,2794729639,60659258336,3902137,1463175,0,0,0,0,11693664,166393240064,5100270,229740556288,1821.171875,3562340.171875,1629.171875,31065.1875,20125.296875,0.0,2500.0,0.0,2500.0,425865265,2632832033,0,1561944590
1709121748613.3271,0,0,0,0,0,0,0,0,27808510737,2639292545,22657534,6760808,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123646419,0,611469,0,0,0,0,0,2794731319,60659258336,3902145,1463175,0,0,0,0,11693666,166393371136,5100276,229741625344,1821.171875,3562352.15625,1629.171875,31065.1875,20125.3125,0.1,2500.0,0.0,2500.0,425932055,2632868983,0,1562149914
1709121749616.079,0,0,0,0,0,0,0,0,27820347356,2640366552,22667186,6763678,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123646419,0,611469,0,0,0,0,0,2794731319,60659258336,3902145,1463175,0,0,0,0,11693668,166393502208,5100285,229742899200,1821.171875,3562364.140625,1629.171875,31065.1875,20125.34375,0.3,2500.0,0.0,2500.0,425996666,2632903867,0,1562351708
1709121750617.854,0,0,0,0,0,0,0,0,27832049258,2641441629,22676771,6766578,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123646419,0,611469,0,0,0,0,0,2794731319,60659258336,3902145,1463175,0,0,0,0,11693670,166393633280,5100300,229744807936,1821.171875,3562376.265625,1629.171875,31065.1875,20125.34375,0.0,2500.0,0.0,2500.0,426063263,2632940572,0,1562555239
1709121751618.2632,0,0,0,0,0,0,0,0,27843697230,2642511131,22686298,6769446,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123646419,0,611469,0,0,0,0,0,2794731319,60659258336,3902145,1463175,0,0,0,0,11693672,166393764352,5100314,229746225152,1821.171875,3562388.25,1629.171875,31065.1875,20125.359375,0.1,2500.0,0.0,2500.0,426127546,2632975265,0,1562757841
1709121752610.9263,0,0,0,0,0,0,0,0,27855389332,2643563415,22695845,6772282,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648099,0,611477,0,0,0,0,0,2794732999,60659258336,3902153,1463175,0,0,0,0,11693675,166393895424,5100320,229747298304,1821.171875,3562400.125,1629.171875,31065.1875,20125.375,0.1,2500.0,0.0,2500.0,426194602,2633010952,0,1562965352
1709121753623.9263,0,0,0,0,0,0,0,0,27867344238,2644647461,22705574,6775146,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648099,0,611477,0,0,0,0,0,2794732999,60659258336,3902153,1463175,0,0,0,0,11693678,166394026496,5100329,229748518912,1821.171875,3562412.296875,1629.171875,31065.1875,20125.375,0.0,2500.0,0.0,2500.0,426265206,2633048896,0,1563178058
1709121754623.328,0,0,0,0,0,0,0,0,27879005630,2645713959,22715084,6777989,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648099,0,611477,0,0,0,0,0,2794732999,60659258336,3902153,1463175,0,0,0,0,11693681,166394157568,5100344,229750587392,1821.171875,3562424.265625,1629.171875,31065.1875,20125.390625,0.1,2500.0,0.0,2500.0,426331178,2633084341,0,1563382591
1709121755613.1953,0,0,0,0,0,0,0,0,27890743303,2646769116,22724638,6780780,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648099,0,611477,0,0,0,0,0,2794732999,60659258336,3902153,1463175,0,0,0,0,11693689,166394370560,5100370,229751492608,1821.171875,3562436.09375,1629.171875,31065.1875,20125.390625,0.0,2500.0,0.0,2500.0,426395271,2633119147,0,1563584016
1709121756610.2778,0,0,0,0,0,0,0,0,27902302345,2647831167,22734091,6783639,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648622,0,611478,0,0,0,0,0,2794733522,60659258336,3902154,1463175,0,0,0,0,11693692,166394501632,5100387,229754093568,1821.171875,3562447.9375,1629.171875,31065.234375,20125.46875,1.0,2500.0,0.0,2500.0,426457079,2633153688,0,1563784209
1709121757621.318,0,0,0,0,0,0,0,0,27914108465,2648919399,22743745,6786579,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648622,0,611478,0,0,0,0,0,2794733522,60659258336,3902154,1463175,0,0,0,0,11693696,166394698240,5100433,229755510784,1821.171875,3562460.140625,1629.171875,31065.234375,20125.484375,0.1,2500.0,0.0,2500.0,426520167,2633188629,0,1563986032
1709121758616.8093,0,0,0,0,0,0,0,0,27925771649,2649980149,22753261,6789362,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123648622,0,611478,0,0,0,0,0,2794733522,60659258336,3902154,1463175,0,0,0,0,11693696,166394698240,5100443,229756715008,1821.171875,3562472.0,1629.171875,31065.25,20125.515625,0.4,2500.0,0.0,2500.0,426590635,2633226300,0,1564203302
1709121759615.2266,0,0,0,0,0,0,0,0,27937431171,2651041732,22762769,6792187,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123650302,0,611486,0,0,0,0,0,2794735202,60659258336,3902162,1463175,0,0,0,0,11693699,166394829312,5100449,229757784064,1821.171875,3562483.9375,1629.171875,31065.25,20125.515625,0.0,2500.0,0.0,2500.0,426657775,2633261872,0,1564410956
1709121760612.2283,0,0,0,0,0,0,0,0,27949036001,2652102512,22772253,6794993,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123650302,0,611486,0,0,0,0,0,2794735202,60659258336,3902162,1463175,0,0,0,0,11693703,166394993152,5100461,229759131648,1821.171875,3562495.828125,1629.171875,31065.265625,20125.53125,0.3,2500.0,0.0,2500.0,426723681,2633297579,0,1564615890
