timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131149129.535,0,0,0,0,0,0,0,0,93347902796,8805871423,75176373,22982304,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900649,172032740352,5322629,241245659648,1860.328125,3674143.984375,1661.734375,31542.140625,20662.703125,5.1,2500.0,0.0,2500.0,792328841,2853644307,0,2633916967
1709131150124.0698,0,0,0,0,0,0,0,0,93359616878,8806974895,75186036,22985463,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900649,172032740352,5322691,241247818240,1860.375,3674155.53125,1661.765625,31542.390624999534,20662.859375,4.0,2500.0,0.0,2500.0,792401847,2853683645,0,2634130312
1709131151126.9602,0,0,0,0,0,0,0,0,93371386716,8808082756,75195718,22988653,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900649,172032740352,5322714,241250353664,1860.40625,3674167.265625,1661.828125,31542.562499999534,20662.984375,3.2,2500.0,0.0,2500.0,792474068,2853722089,0,2634345461
1709131152124.321,0,0,0,0,0,0,0,0,93383005359,8809184664,75205304,22991770,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900649,172032740352,5322727,241251095040,1860.5,3674178.78125,1661.890625,31542.859374999534,20663.125,4.9,2500.0,0.0,2500.0,792543784,2853759687,0,2634552826
1709131153124.8271,0,0,0,0,0,0,0,0,93394679677,8810295522,75214938,22994920,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128109674,0,632338,0,0,0,0,0,2800837219,60659346926,3924277,1463682,0,0,0,0,11900650,172032756736,5322741,241252241920,1860.515625,3674190.453125,1661.890625,31543.031249999534,20663.3125,3.1,2500.0,0.0,2500.0,792617483,2853798036,0,2634768790
1709131154118.7585,0,0,0,0,0,0,0,0,93406213777,8811405307,75224480,22998125,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128111354,0,632346,0,0,0,0,0,2800838899,60659346926,3924285,1463682,0,0,0,0,11900651,172032773120,5322756,241253581312,1860.578125,3674201.984375,1661.90625,31543.312499999534,20663.453125,4.2,2500.0,0.0,2500.0,792687369,2853835627,0,2634976235
1709131155124.443,0,0,0,0,0,0,0,0,93417846579,8812514239,75234100,23001324,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128111354,0,632346,0,0,0,0,0,2800838899,60659346926,3924285,1463682,0,0,0,0,11900651,172032773120,5322776,241256477184,1860.59375,3674213.78125,1661.9375,31543.421874999534,20663.6875,3.2,2500.0,0.0,2500.0,792757149,2853872293,0,2635188962
1709131156120.7095,0,0,0,0,0,0,0,0,93429604014,8813614969,75243800,23004431,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128113034,0,632354,0,0,0,0,0,2800840579,60659346926,3924293,1463682,0,0,0,0,11900651,172032773120,5322784,241257398784,1860.65625,3674225.234375,1661.984375,31543.718749999534,20663.859375,4.8,2500.0,0.0,2500.0,792829921,2853910809,0,2635402036
1709131157121.0046,0,0,0,0,0,0,0,0,93441254011,8814721935,75253422,23007619,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128113557,0,632355,0,0,0,0,0,2800841102,60659346926,3924294,1463682,0,0,0,0,11900651,172032773120,5322792,241258529280,1860.703125,3674236.71875,1662.046875,31543.953124999534,20664.046875,4.4,2500.0,0.0,2500.0,792900262,2853948551,0,2635613698
1709131158116.4758,0,0,0,0,0,0,0,0,93452808155,8815820869,75262939,23010697,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128113557,0,632355,0,0,0,0,0,2800841102,60659346926,3924294,1463682,0,0,0,0,11900652,172032789504,5322811,241259926016,1860.78125,3674248.1875,1662.0625,31544.156249999534,20664.28125,4.4,2500.0,0.0,2500.0,792971396,2853986634,0,2635822067
1709131159126.538,0,0,0,0,0,0,0,0,93464619867,8816934165,75272701,23013931,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128113557,0,632355,0,0,0,0,0,2800841102,60659346926,3924294,1463682,0,0,0,0,11900652,172032789504,5322828,241262506496,1860.828125,3674260.0,1662.140625,31544.359374999534,20664.421875,3.8,2500.0,0.0,2500.0,793043966,2854024941,0,2636038417
1709131160126.6729,0,0,0,0,0,0,0,0,93476318931,8818051226,75282333,23017144,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900653,172032855040,5322878,241264509440,1860.859375,3674271.609375,1662.203125,31544.640624999534,20664.578125,4.4,2500.0,0.0,2500.0,793132296,2854072099,0,2636320998
1709131161123.801,0,0,0,0,0,0,0,0,93488047303,8819181351,75292003,23020341,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900653,172032855040,5322890,241265689088,1860.90625,3674283.15625,1662.25,31544.874999999534,20664.828125,4.8,2500.0,0.0,2500.0,793207337,2854111407,0,2636551683
1709131162124.785,0,0,0,0,0,0,0,0,93499837027,8820289716,75301734,23023557,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900655,172032904192,5322929,241267139072,1860.953125,3674294.609375,1662.28125,31545.171874999534,20665.015625,4.7,2500.0,0.0,2500.0,793280181,2854150163,0,2636765355
1709131163119.9578,0,0,0,0,0,0,0,0,93511559280,8821396353,75311415,23026731,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900655,172032904192,5322959,241268744704,1861.03125,3674306.046875,1662.328125,31545.468749999534,20665.234375,5.3,2500.0,0.0,2500.0,793353450,2854188562,0,2636980817
1709131164129.9268,0,0,0,0,0,0,0,0,93523426819,8822517560,75321212,23029981,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900655,172032904192,5322960,241268752896,1861.03125,3674317.671875,1662.34375,31545.671874999534,20665.484375,3.9,2500.0,0.0,2500.0,793427582,2854227244,0,2637195708
1709131165133.391,0,0,0,0,0,0,0,0,93535351231,8823624038,75331005,23033164,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900656,172032920576,5322994,241271288320,1861.046875,3674329.296875,1662.359375,31545.812499999534,20665.71875,3.4,2500.0,0.0,2500.0,793499265,2854265453,0,2637412176
1709131166124.7063,0,0,0,0,0,0,0,0,93546996811,8824727606,75340575,23036327,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900656,172032920576,5323003,241272553984,1861.125,3674340.875,1662.375,31546.062499999534,20665.9375,4.6,2500.0,0.0,2500.0,793569109,2854303454,0,2637624186
1709131167118.855,0,0,0,0,0,0,0,0,93558823544,8825828949,75350314,23039467,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128115237,0,632363,0,0,0,0,0,2800842782,60659346926,3924302,1463682,0,0,0,0,11900658,172032953344,5323035,241274032640,1861.21875,3674352.3437499995,1662.390625,31546.375,20666.0625,4.5,2500.0,0.0,2500.0,793636810,2854339475,0,2637833207
1709131168124.4238,0,0,0,0,0,0,0,0,93570618690,8826936669,75360057,23042612,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128116917,0,632371,0,0,0,0,0,2800844462,60659346926,3924310,1463682,0,0,0,0,11900659,172032969728,5323044,241274176000,1861.296875,3674363.9062499995,1662.4375,31546.65625,20666.28125,5.1,2500.0,0.0,2500.0,793709011,2854379453,0,2638044445
1709131169129.8772,0,0,0,0,0,0,0,0,93582401011,8828051748,75369809,23045829,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128118597,0,632379,0,0,0,0,0,2800846142,60659346926,3924318,1463682,0,0,0,0,11900659,172032969728,5323060,241276850688,1861.390625,3674375.6249999995,1662.4375,31546.8125,20666.390625,3.0,2500.0,0.0,2500.0,793779532,2854423498,0,2638254620
1709131170123.6038,0,0,0,0,0,0,0,0,93594100149,8829152561,75379480,23049040,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128118597,0,632379,0,0,0,0,0,2800846142,60659346926,3924318,1463682,0,0,0,0,11900659,172032969728,5323070,241278120448,1861.453125,3674387.0468749995,1662.515625,31547.09375,20666.609375,5.3,2500.0,0.0,2500.0,793846927,2854459805,0,2638462834
1709131171118.798,0,0,0,0,0,0,0,0,93605852275,8830258507,75389181,23052242,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128120277,0,632387,0,0,0,0,0,2800847822,60659346926,3924326,1463682,0,0,0,0,11900659,172032969728,5323108,241279738368,1861.484375,3674398.7656249995,1662.546875,31547.234375,20666.796875,3.2,2500.0,0.0,2500.0,793920079,2854498373,0,2638676965
1709131172126.6814,0,0,0,0,0,0,0,0,93617600573,8831372402,75398908,23055446,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128120277,0,632387,0,0,0,0,0,2800847822,60659346926,3924326,1463682,0,0,0,0,11900659,172032969728,5323110,241279783424,1861.53125,3674410.3437499995,1662.625,31547.40625,20667.046875,4.5,2500.0,0.0,2500.0,793993968,2854537523,0,2638890671
1709131173125.525,0,0,0,0,0,0,0,0,93629191127,8832465548,75408476,23058484,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128120277,0,632387,0,0,0,0,0,2800847822,60659346926,3924326,1463682,0,0,0,0,11900660,172032986112,5323141,241282343424,1861.578125,3674421.9687499995,1662.671875,31547.640625,20667.1875,3.9,2500.0,0.0,2500.0,794065104,2854575217,0,2639101682
1709131174121.7935,0,0,0,0,0,0,0,0,93640939170,8833567385,75418157,23061585,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128120277,0,632387,0,0,0,0,0,2800847822,60659346926,3924326,1463682,0,0,0,0,11900660,172032986112,5323159,241283637760,1861.59375,3674433.3906249995,1662.734375,31547.9375,20667.4375,5.2,2500.0,0.0,2500.0,794134068,2854612323,0,2639308141
1709131175120.778,0,0,0,0,0,0,0,0,93652574065,8834676198,75427785,23064794,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900660,172032986112,5323213,241285607936,1861.640625,3674444.9531249995,1662.78125,31548.125,20667.6875,4.4,2500.0,0.0,2500.0,794204844,2854650188,0,2639521959
1709131176117.4385,0,0,0,0,0,0,0,0,93664121069,8835773945,75437319,23067843,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900660,172032986112,5323215,241285743104,1861.6875,3674456.3906249995,1662.796875,31548.390625,20667.875,4.3,2500.0,0.0,2500.0,794277392,2854689125,0,2639735462
1709131177127.8015,0,0,0,0,0,0,0,0,93675785296,8836889650,75446955,23071008,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900660,172032986112,5323229,241288049152,1861.6875,3674468.0781249995,1662.8125,31548.609375,20668.140625,4.1,2500.0,0.0,2500.0,794347579,2854726974,0,2639952510
1709131178127.5884,0,0,0,0,0,0,0,0,93687290563,8837993825,75456465,23074165,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900661,172033002496,5323246,241289429504,1861.703125,3674479.7031249995,1662.875,31548.796875,20668.328125,3.8,2500.0,0.0,2500.0,794419243,2854765758,0,2640162640
1709131179114.6292,0,0,0,0,0,0,0,0,93698887537,8839090274,75466075,23077344,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900661,172033002496,5323248,241289507328,1861.796875,3674491.1562499995,1662.90625,31549.046875,20668.4375,4.1,2500.0,0.0,2500.0,794486823,2854801662,0,2640369667
1709131180125.7026,0,0,0,0,0,0,0,0,93710644663,8840208101,75475812,23080557,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900664,172033051648,5323276,241291616768,1861.84375,3674502.8906249995,1662.953125,31549.34375,20668.609375,4.6,2500.0,0.0,2500.0,794560148,2854841246,0,2640584511
1709131181121.5464,0,0,0,0,0,0,0,0,93722363440,8841301540,75485466,23083655,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900664,172033051648,5323294,241292902912,1861.875,3674514.4374999995,1663.0,31549.515625,20668.84375,4.0,2500.0,0.0,2500.0,794631407,2854878836,0,2640798733
1709131182118.7766,0,0,0,0,0,0,0,0,93734048544,8842398538,75495105,23086734,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128121957,0,632395,0,0,0,0,0,2800849502,60659346926,3924334,1463682,0,0,0,0,11900664,172033051648,5323312,241295299072,1861.9375,3674525.8749999995,1663.015625,31549.75,20669.125,4.9,2500.0,0.0,2500.0,794703611,2854917609,0,2641011389
1709131183128.9348,0,0,0,0,0,0,0,0,93745759920,8843524390,75504827,23089978,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128123637,0,632403,0,0,0,0,0,2800851182,60659346926,3924342,1463682,0,0,0,0,11900665,172033068032,5323321,241295454720,1861.984375,3674537.5156249995,1663.015625,31549.9375,20669.34375,3.7,2500.0,0.0,2500.0,794773775,2854955226,0,2641220516
1709131184132.1897,0,0,0,0,0,0,0,0,93757616673,8844656526,75514610,23093274,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128125317,0,632411,0,0,0,0,0,2800852862,60659346926,3924350,1463682,0,0,0,0,11900665,172033068032,5323338,241297797632,1862.046875,3674549.2187499995,1663.046875,31550.171875,20669.515625,4.1,2500.0,0.0,2500.0,794844132,2854993259,0,2641431864
1709131185126.3616,0,0,0,0,0,0,0,0,93769164844,8845759287,75524181,23096440,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128125317,0,632411,0,0,0,0,0,2800852862,60659346926,3924350,1463682,0,0,0,0,11900666,172033084416,5323352,241299689984,1862.078125,3674560.7499999995,1663.046875,31550.265625,20669.84375,3.8,2500.0,0.0,2500.0,794911865,2855029896,0,2641638956
1709131186124.3662,0,0,0,0,0,0,0,0,93780742416,8846859669,75533781,23099632,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128126997,0,632419,0,0,0,0,0,2800854542,60659346926,3924358,1463682,0,0,0,0,11900666,172033084416,5323369,241302090240,1862.15625,3674572.2031249995,1663.0625,31550.484375,20670.140625,5.1,2500.0,0.0,2500.0,794981490,2855067395,0,2641848252
1709131187124.4187,0,0,0,0,0,0,0,0,93792545434,8847972479,75543557,23102892,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128127520,0,632420,0,0,0,0,0,2800855065,60659346926,3924359,1463682,0,0,0,0,11900666,172033084416,5323370,241302098432,1862.1875,3674583.7031249995,1663.078125,31550.750000000466,20670.3125,4.0,2500.0,0.0,2500.0,795051801,2855104503,0,2642059941
1709131188119.0547,0,0,0,0,0,0,0,0,93804333721,8849074277,75553280,23106038,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128127520,0,632420,0,0,0,0,0,2800855065,60659346926,3924359,1463682,0,0,0,0,11900666,172033084416,5323392,241303482880,1862.234375,3674595.3437499995,1663.171875,31550.968750000466,20670.453125,4.1,2500.0,0.0,2500.0,795123681,2855142991,0,2642268363
1709131189129.8167,0,0,0,0,0,0,0,0,93816266505,8850188918,75563107,23109216,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128127520,0,632420,0,0,0,0,0,2800855065,60659346926,3924359,1463682,0,0,0,0,11900666,172033084416,5323422,241305793024,1862.265625,3674606.9531249995,1663.234375,31551.250000000466,20670.625,4.5,2500.0,0.0,2500.0,795196002,2855180911,0,2642489963
1709131190130.0627,0,0,0,0,0,0,0,0,93828052946,8851292779,75572847,23112350,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900666,172033084416,5323438,241308185088,1862.34375,3674618.5781249995,1663.265625,31551.546875000466,20670.71875,4.1,2500.0,0.0,2500.0,795268664,2855219497,0,2642712461
1709131191124.7007,0,0,0,0,0,0,0,0,93839698002,8852393897,75582493,23115498,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900666,172033084416,5323440,241308254720,1862.359375,3674630.2031249995,1663.296875,31551.734375000466,20670.9375,3.8,2500.0,0.0,2500.0,795343628,2855259322,0,2642927570
1709131192126.7603,0,0,0,0,0,0,0,0,93851417167,8853501179,75592170,23118671,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900666,172033084416,5323464,241310208512,1862.4375,3674641.6874999995,1663.3125,31551.968750000466,20671.15625,4.5,2500.0,0.0,2500.0,795413669,2855298019,0,2643136027
1709131193119.7922,0,0,0,0,0,0,0,0,93863176033,8854598549,75601865,23121836,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900667,172033100800,5323483,241311683072,1862.4375,3674653.2343749995,1663.328125,31552.125000000466,20671.40625,3.5,2500.0,0.0,2500.0,795485824,2855337247,0,2643343456
1709131194118.632,0,0,0,0,0,0,0,0,93874873147,8855703374,75611509,23124987,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900667,172033100800,5323490,241312764416,1862.453125,3674664.8437499995,1663.34375,31552.328125000466,20671.578125,3.4,2500.0,0.0,2500.0,795559021,2855375793,0,2643555503
1709131195116.6143,0,0,0,0,0,0,0,0,93886592462,8856808305,75621167,23128126,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900667,172033100800,5323501,241314214400,1862.5,3674676.3906249995,1663.359375,31552.500000000466,20671.71875,3.1,2500.0,0.0,2500.0,795632729,2855415490,0,2643769845
1709131196127.4214,0,0,0,0,0,0,0,0,93898317510,8857932827,75630846,23131354,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900667,172033100800,5323519,241315578368,1862.5625,3674688.1874999995,1663.359375,31552.656250000466,20671.984375,3.9,2500.0,0.0,2500.0,795705517,2855453747,0,2643984562
1709131197124.811,0,0,0,0,0,0,0,0,93909941579,8859035212,75640433,23134478,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128129200,0,632428,0,0,0,0,0,2800856745,60659346926,3924367,1463682,0,0,0,0,11900668,172033117184,5323549,241317052928,1862.59375,3674699.8281249995,1663.40625,31552.859375000466,20672.15625,3.7,2500.0,0.0,2500.0,795779582,2855492998,0,2644198866
1709131198118.7195,0,0,0,0,0,0,0,0,93921662551,8860132235,75650099,23137647,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128130880,0,632436,0,0,0,0,0,2800858425,60659346926,3924375,1463682,0,0,0,0,11900669,172033133568,5323571,241318302208,1862.640625,3674711.3437499995,1663.4375,31553.015625000466,20672.421875,4.2,2500.0,0.0,2500.0,795850179,2855530323,0,2644414380
1709131199114.985,0,0,0,0,0,0,0,0,93933414138,8861235476,75659775,23140810,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128132560,0,632444,0,0,0,0,0,2800860105,60659346926,3924383,1463682,0,0,0,0,11900669,172033133568,5323589,241319563776,1862.671875,3674722.7499999995,1663.546875,31553.296875000466,20672.609375,5.1,2500.0,0.0,2500.0,795922130,2855568840,0,2644624635
