timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705690498296.7812,0,0,0,0,0,0,0,0,217614476,2435078273,866625,2922913,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183738536,988992,432220,12121,0,0,0,0,3638105,106144345600,3237263,114345951744,727.890625,2295955.0468749995,684.921875,12495.015625,10911.218749999998,2.0,2500.0,0.0,2500.0,1770870390,1036752754,0,763542818
1705690499309.5383,0,0,0,0,0,0,0,0,217615588,2435078891,866633,2922922,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183738536,988992,432220,12121,0,0,0,0,3638105,106144345600,3237278,114346242560,727.890625,2295967.0312499995,684.921875,12495.09375,10911.328124999998,1.5,2500.0,0.0,2500.0,1770885133,1036760504,0,763643976
1705690500295.498,0,0,0,0,0,0,0,0,217616384,2435079091,866637,2922926,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183738536,988992,432220,12121,0,0,0,0,3638105,106144345600,3237279,114346250752,727.890625,2295978.6718749995,684.921875,12495.171875,10911.421874999998,1.5,2500.0,0.0,2500.0,1770899862,1036768542,0,763741502
1705690501296.369,0,0,0,0,0,0,0,0,217620460,2435079627,866648,2922934,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183739059,988992,432221,12121,0,0,0,0,3638105,106144345600,3237286,114346435072,727.890625,2295990.5156249995,684.921875,12495.25,10911.546874999998,1.7,2500.0,0.0,2500.0,1770914489,1036776282,0,763842231
1705690502298.5598,0,0,0,0,0,0,0,0,217622046,2435080325,866656,2922946,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183739059,988992,432221,12121,0,0,0,0,3638105,106144345600,3237295,114346742272,727.890625,2296002.3906249995,684.921875,12495.265625,10911.609374999998,0.7,2500.0,0.0,2500.0,1770929070,1036783511,0,763941231
1705690503301.8857,0,0,0,0,0,0,0,0,217622414,2435080503,866661,2922948,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183739059,988992,432221,12121,0,0,0,0,3638105,106144345600,3237298,114346942976,727.890625,2296014.2812499995,684.921875,12495.375,10911.703124999998,1.7,2500.0,0.0,2500.0,1770943818,1036791716,0,764042722
1705690504298.0454,0,0,0,0,0,0,0,0,217624776,2435082002,866671,2922955,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183740739,988992,432229,12121,0,0,0,0,3638105,106144345600,3237307,114347246080,727.890625,2296025.9843749995,684.921875,12495.515625,10911.781249999998,1.8,2500.0,0.0,2500.0,1770959142,1036799677,0,764144348
1705690505297.9277,0,0,0,0,0,0,0,0,217629705,2435090369,866702,2922979,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183742419,988992,432237,12121,0,0,0,0,3638105,106144345600,3237314,114347463168,727.90625,2296037.8281249995,684.921875,12495.609375,10911.890624999998,1.8,2500.0,0.0,2500.0,1770974493,1036808070,0,764244895
1705690506305.392,0,0,0,0,0,0,0,0,217630869,2435100725,866711,2923023,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183742419,988992,432237,12121,0,0,0,0,3638105,106144345600,3237322,114347774464,727.90625,2296049.6562499995,684.953125,12495.765625000466,10911.968749999998,2.2,2500.0,0.0,2500.0,1770988722,1036815914,0,764348779
1705690507294.7979,0,0,0,0,0,0,0,0,217631865,2435100959,866717,2923026,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183743271,988992,432241,12121,0,0,0,0,3638105,106144345600,3237323,114347790848,727.90625,2296061.2812499995,684.953125,12495.859375000466,10912.124999999998,2.1,2500.0,0.0,2500.0,1771002739,1036823362,0,764445606
1705690508303.6484,0,0,0,0,0,0,0,0,217634076,2435101777,866733,2923039,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183744099,988992,432245,12121,0,0,0,0,3638105,106144345600,3237334,114347864576,727.90625,2296073.2187499995,684.96875,12495.921875000466,10912.218749999998,1.4,2500.0,0.0,2500.0,1771017791,1036831609,0,764543914
1705690509307.3494,0,0,0,0,0,0,0,0,217634380,2435102055,866737,2923042,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183744099,988992,432245,12121,0,0,0,0,3638105,106144345600,3237378,114348429824,727.90625,2296085.1718749995,684.96875,12496.031250000466,10912.234374999998,1.0,2500.0,0.0,2500.0,1771032594,1036839560,0,764644901
1705690510294.432,0,0,0,0,0,0,0,0,217634805,2435103657,866743,2923049,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183744099,988992,432245,12121,0,0,0,0,3638105,106144345600,3237389,114348868096,727.90625,2296096.8125,684.96875,12496.109375,10912.328124999998,1.5,2500.0,0.0,2500.0,1771047136,1036846993,0,764745527
1705690511295.9883,0,0,0,0,0,0,0,0,217635977,2435103935,866751,2923052,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183744951,988992,432249,12121,0,0,0,0,3638105,106144345600,3237390,114348872192,727.90625,2296108.75,684.96875,12496.15625,10912.468749999998,1.5,2500.0,0.0,2500.0,1771063343,1036855596,0,764863236
1705690512299.6602,0,0,0,0,0,0,0,0,217637442,2435104570,866761,2923058,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237395,114349060608,727.90625,2296120.5625,684.96875,12496.234375,10912.531249999998,1.2,2500.0,0.0,2500.0,1771078281,1036863878,0,764959909
1705690513304.1467,0,0,0,0,0,0,0,0,217638419,2435106408,866771,2923066,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237460,114349617664,727.90625,2296132.484375,684.96875,12496.3125,10912.624999999998,1.4,2500.0,0.0,2500.0,1771093630,1036872212,0,765060523
1705690514306.1611,0,0,0,0,0,0,0,0,217639333,2435107552,866776,2923080,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237463,114349756928,727.90625,2296144.234375,684.96875,12496.46875,10912.718749999998,2.1,2500.0,0.0,2500.0,1771109133,1036880428,0,765163793
1705690515306.4456,0,0,0,0,0,0,0,0,217640445,2435108170,866784,2923089,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237478,114350604800,727.90625,2296156.125,684.96875,12496.578125,10912.828124999998,1.8,2500.0,0.0,2500.0,1771123862,1036888195,0,765261123
1705690516298.2832,0,0,0,0,0,0,0,0,217641399,2435108642,866790,2923096,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237484,114350793216,727.921875,2296167.59375,684.96875,12496.796875,10912.906249999998,2.7,2500.0,0.0,2500.0,1771138206,1036895612,0,765358165
1705690517312.6362,0,0,0,0,0,0,0,0,217642985,2435134450,866798,2923212,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237491,114351092224,727.921875,2296179.65625,684.96875,12496.875,10913.015624999998,1.5,2500.0,0.0,2500.0,1771152532,1036903642,0,765454492
1705690518306.5771,0,0,0,0,0,0,0,0,217643241,2435134742,866802,2923216,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183745779,988992,432253,12121,0,0,0,0,3638105,106144345600,3237492,114351100416,727.9375,2296191.359375,684.96875,12496.953125,10913.109374999998,1.6,2500.0,0.0,2500.0,1771167229,1036911532,0,765551513
1705690519305.03,0,0,0,0,0,0,0,0,217646047,2435135354,866818,2923225,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183747459,988992,432261,12121,0,0,0,0,3638105,106144345600,3237504,114351342080,727.9375,2296203.125,684.96875,12497.109375,10913.171874999998,1.8,2500.0,0.0,2500.0,1771182033,1036919691,0,765652863
1705690520295.7085,0,0,0,0,0,0,0,0,217652509,2435145372,866846,2923253,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183748311,988992,432265,12121,0,0,0,0,3638105,106144345600,3237516,114351571456,727.9375,2296214.671875,684.984375,12497.328125,10913.249999999998,2.6,2500.0,0.0,2500.0,1771196918,1036927526,0,765752328
1705690521296.633,0,0,0,0,0,0,0,0,217669664,2435841261,867045,2923833,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183749139,988992,432269,12121,0,0,0,0,3638105,106144345600,3237526,114351866368,727.9375,2296226.546875,684.984375,12497.375,10913.421874999998,1.8,2500.0,0.0,2500.0,1771214458,1036936916,0,765868656
1705690522307.769,0,0,0,0,0,0,0,0,217676994,2436116102,867139,2924067,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183749991,988992,432273,12121,0,0,0,0,3638106,106144361984,3237537,114352058880,727.9375,2296238.375,684.984375,12497.5,10913.578124999998,2.3,2500.0,0.0,2500.0,1771240780,1036952215,0,766050522
1705690523303.8074,0,0,0,0,0,0,0,0,217682401,2436282392,867205,2924212,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183750819,988992,432277,12121,0,0,0,0,3638107,106144394752,3237550,114352583168,727.9375,2296250.1875,684.984375,12497.53125,10913.656249999998,0.9,2500.0,0.0,2500.0,1771256199,1036960905,0,766150090
1705690524296.469,0,0,0,0,0,0,0,0,217682669,2436283071,867209,2924218,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183750819,988992,432277,12121,0,0,0,0,3638108,106144427520,3237572,114353082880,727.9375,2296261.90625,684.984375,12497.671875,10913.703124999998,1.6,2500.0,0.0,2500.0,1771271494,1036969380,0,766250424
1705690525295.6506,0,0,0,0,0,0,0,0,217683198,2436283580,867216,2924224,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183750819,988992,432277,12121,0,0,0,0,3638108,106144427520,3237579,114353357312,727.9375,2296273.765625,684.984375,12497.765625,10913.828124999998,1.8,2500.0,0.0,2500.0,1771286177,1036977157,0,766348100
1705690526305.5315,0,0,0,0,0,0,0,0,217684686,2436284152,867228,2924231,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183751671,988992,432281,12121,0,0,0,0,3638108,106144427520,3237580,114353365504,727.9375,2296285.6875,684.984375,12497.84375,10913.890624999998,1.2,2500.0,0.0,2500.0,1771301404,1036985625,0,766447272
1705690527309.677,0,0,0,0,0,0,0,0,217687646,2436286725,867246,2924255,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183752499,988992,432285,12121,0,0,0,0,3638108,106144427520,3237599,114354442752,727.9375,2296297.4375,685.0,12497.9375,10914.046874999998,2.2,2500.0,0.0,2500.0,1771317000,1036993698,0,766549646
1705690528302.6362,0,0,0,0,0,0,0,0,217687902,2436287017,867250,2924259,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183752499,988992,432285,12121,0,0,0,0,3638109,106144460288,3237618,114354893312,727.9375,2296309.109375,685.0,12498.046875,10914.156249999998,1.8,2500.0,0.0,2500.0,1771332161,1037001654,0,766658811
1705690529303.6199,0,0,0,0,0,0,0,0,217689078,2436287705,867259,2924269,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183752499,988992,432285,12121,0,0,0,0,3638110,106144476672,3237726,114355638784,727.9375,2296321.03125,685.0,12498.125,10914.234374999998,1.3,2500.0,0.0,2500.0,1771346736,1037009332,0,766758229
1705690530303.8037,0,0,0,0,0,0,0,0,217689874,2436287905,867263,2924273,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183752499,988992,432285,12121,0,0,0,0,3638110,106144476672,3237727,114355642880,727.9375,2296332.84375,685.0,12498.21875,10914.328124999998,1.6,2500.0,0.0,2500.0,1771361850,1037017395,0,766857113
1705690531302.61,0,0,0,0,0,0,0,0,217690700,2436288377,867267,2924280,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183752499,988992,432285,12121,0,0,0,0,3638110,106144476672,3237734,114355696128,727.953125,2296344.546875,685.0,12498.40625,10914.406249999998,2.3,2500.0,0.0,2500.0,1771375827,1037024520,0,766954019
1705690532294.754,0,0,0,0,0,0,0,0,217695629,2436289209,867283,2924294,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183753022,988992,432286,12121,0,0,0,0,3638111,106144505344,3237779,114356392448,727.96875,2296356.203125,685.0,12498.5,10914.546874999998,2.1,2500.0,0.0,2500.0,1771390921,1037032533,0,767052043
1705690533293.9717,0,0,0,0,0,0,0,0,217695997,2436290476,867288,2924296,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183753022,988992,432286,12121,0,0,0,0,3638111,106144505344,3237780,114356400640,727.984375,2296368.03125,685.0,12498.609375,10914.624999999998,1.7,2500.0,0.0,2500.0,1771405612,1037040348,0,767150644
1705690534296.6316,0,0,0,0,0,0,0,0,217697579,2436290898,867295,2924303,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183753874,988992,432290,12121,0,0,0,0,3638111,106144505344,3237791,114356818432,727.984375,2296380.09375,685.015625,12498.703125,10914.703124999998,1.5,2500.0,0.0,2500.0,1771422347,1037049541,0,767265434
1705690535300.7634,0,0,0,0,0,0,0,0,217699735,2436291316,867309,2924308,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183755554,988992,432298,12121,0,0,0,0,3638111,106144505344,3237796,114357027328,727.984375,2296391.6875,685.015625,12498.828125,10914.812499999998,2.0,2500.0,0.0,2500.0,1771436803,1037057404,0,767364729
1705690536304.4253,0,0,0,0,0,0,0,0,217701551,2436300412,867319,2924349,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183756382,988992,432302,12121,0,0,0,0,3638111,106144505344,3237803,114357318144,727.984375,2296403.390625,685.015625,12499.0625,10914.937499999998,3.0,2500.0,0.0,2500.0,1771451374,1037064641,0,767462674
1705690537309.2961,0,0,0,0,0,0,0,0,217702483,2436300646,867324,2924352,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183757234,988992,432306,12121,0,0,0,0,3638111,106144505344,3237804,114357326336,727.984375,2296415.203125,685.015625,12499.125,10915.093749999998,1.8,2500.0,0.0,2500.0,1771465541,1037072444,0,767565814
1705690538307.513,0,0,0,0,0,0,0,0,217704309,2436301208,867335,2924361,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183758062,988992,432310,12121,0,0,0,0,3638111,106144505344,3237810,114357506560,727.984375,2296427.015625,685.015625,12499.234375,10915.171874999998,1.6,2500.0,0.0,2500.0,1771479922,1037080082,0,767664376
1705690539299.2292,0,0,0,0,0,0,0,0,217704766,2436301699,867341,2924367,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183758062,988992,432310,12121,0,0,0,0,3638111,106144505344,3237816,114357744128,727.984375,2296438.90625,685.015625,12499.296875,10915.296874999998,1.6,2500.0,0.0,2500.0,1771494275,1037087808,0,767762951
1705690540293.1868,0,0,0,0,0,0,0,0,217705034,2436302003,867345,2924371,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183758062,988992,432310,12121,0,0,0,0,3638111,106144505344,3237822,114358010368,727.984375,2296450.375,685.015625,12499.4375,10915.390624999998,2.0,2500.0,0.0,2500.0,1771509651,1037095788,0,767863916
1705690541294.548,0,0,0,0,0,0,0,0,217706206,2436302281,867353,2924374,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183758914,988992,432314,12121,0,0,0,0,3638111,106144505344,3237831,114358063616,727.984375,2296462.34375,685.015625,12499.546875,10915.499999999998,1.8,2500.0,0.0,2500.0,1771524197,1037103353,0,767963149
1705690542303.2578,0,0,0,0,0,0,0,0,217707671,2436302852,867363,2924379,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638111,106144505344,3237837,114358243840,727.984375,2296474.171875,685.015625,12499.609375,10915.593749999998,1.3,2500.0,0.0,2500.0,1771539363,1037111676,0,768060413
1705690543298.4207,0,0,0,0,0,0,0,0,217707975,2436303130,867367,2924382,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638111,106144505344,3237857,114358583808,727.984375,2296485.890625,685.015625,12499.75,10915.640624999998,1.6,2500.0,0.0,2500.0,1771554656,1037120092,0,768159525
1705690544310.0403,0,0,0,0,0,0,0,0,217708975,2436303698,867374,2924391,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638112,106144505856,3237885,114359198720,727.984375,2296497.953125,685.015625,12499.828125,10915.781249999998,1.8,2500.0,0.0,2500.0,1771573616,1037129868,0,768370669
1705690545302.7266,0,0,0,0,0,0,0,0,217710034,2436304159,867381,2924398,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638112,106144505856,3237931,114359534592,727.984375,2296509.625,685.03125,12499.984375,10915.890624999998,2.4,2500.0,0.0,2500.0,1771588885,1037137957,0,768473216
1705690546314.8809,0,0,0,0,0,0,0,0,217721663,2436305191,867395,2924412,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638112,106144505856,3238017,114360103936,727.984375,2296521.5156249995,685.03125,12500.078125000466,10915.968749999998,1.4,2500.0,0.0,2500.0,1771603369,1037145776,0,768570320
1705690547303.6006,0,0,0,0,0,0,0,0,217723377,2436318259,867405,2924475,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638112,106144505856,3238023,114360390656,727.984375,2296533.1249999995,685.03125,12500.171875000466,10916.078124999998,1.7,2500.0,0.0,2500.0,1771617791,1037153515,0,768665913
1705690548305.682,0,0,0,0,0,0,0,0,217723633,2436318630,867409,2924479,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183759742,988992,432318,12121,0,0,0,0,3638112,106144505856,3238029,114360427520,727.984375,2296544.9687499995,685.03125,12500.312500000466,10916.109374999998,1.4,2500.0,0.0,2500.0,1771632368,1037161402,0,768763957
1705690549306.1873,0,0,0,0,0,0,0,0,217725659,2436319306,867422,2924489,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183760594,988992,432322,12121,0,0,0,0,3638112,106144505856,3238038,114360751104,728.0,2296556.7812499995,685.03125,12500.421875000466,10916.187499999998,1.7,2500.0,0.0,2500.0,1771646950,1037169377,0,768864981
1705690550304.14,0,0,0,0,0,0,0,0,217727499,2436319306,867432,2924489,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183762274,988992,432330,12121,0,0,0,0,3638112,106144505856,3238042,114360939520,728.0,2296568.5468749995,685.03125,12500.515625000466,10916.296874999998,1.7,2500.0,0.0,2500.0,1771661717,1037177508,0,768963962
1705690551300.7053,0,0,0,0,0,0,0,0,217728647,2436319718,867440,2924494,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183763102,988992,432334,12121,0,0,0,0,3638112,106144505856,3238049,114361222144,728.0,2296580.2031249995,685.03125,12500.656250000466,10916.406249999998,2.1,2500.0,0.0,2500.0,1771676374,1037185294,0,769060964
1705690552305.5884,0,0,0,0,0,0,0,0,217730515,2436320222,867451,2924502,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183763954,988992,432338,12121,0,0,0,0,3638112,106144505856,3238050,114361226240,728.0,2296592.2031249995,685.03125,12500.796875000466,10916.484374999998,1.8,2500.0,0.0,2500.0,1771691143,1037193266,0,769158868
1705690553295.9526,0,0,0,0,0,0,0,0,217738179,2436322049,867471,2924512,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183764782,988992,432342,12121,0,0,0,0,3638112,106144505856,3238055,114361426944,728.0,2296603.7968749995,685.046875,12500.937500000466,10916.531249999998,1.7,2500.0,0.0,2500.0,1771705469,1037200933,0,769255829
1705690554301.6008,0,0,0,0,0,0,0,0,217738404,2436322749,867474,2924518,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183764782,988992,432342,12121,0,0,0,0,3638112,106144505856,3238063,114361676800,728.0,2296615.6249999995,685.046875,12501.031250000466,10916.656249999998,1.8,2500.0,0.0,2500.0,1771720164,1037208688,0,769356423
1705690555301.09,0,0,0,0,0,0,0,0,217738848,2436323167,867480,2924523,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183764782,988992,432342,12121,0,0,0,0,3638112,106144505856,3238071,114361975808,728.0,2296627.4843749995,685.046875,12501.078125000466,10916.734374999998,1.0,2500.0,0.0,2500.0,1771735378,1037216723,0,769454194
