timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093533819.194,0,0,0,0,0,0,0,0,120842183371,12595941265,98069634,31892270,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121467220,0,601229,0,0,0,0,0,2792410803,60659252059,3891789,1463114,0,0,0,0,11416693,159285342720,4938326,221565993472,1809.6875,3508072.109375,1619.328125,30816.265624999534,19695.640625,2.6,2500.0,0.0,2500.0,172886477,2488123420,0,734159735
1709093534829.1648,0,0,0,0,0,0,0,0,120854217005,12597038601,98079546,31895458,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121468900,0,601237,0,0,0,0,0,2792412483,60659252059,3891797,1463114,0,0,0,0,11416693,159285342720,4938343,221567992320,1809.6875,3508084.046875,1619.328125,30816.343749999534,19695.78125,1.8,2500.0,0.0,2500.0,172961076,2488164326,0,734367465
1709093535824.8337,0,0,0,0,0,0,0,0,120866023287,12598123875,98089283,31898589,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121468900,0,601237,0,0,0,0,0,2792412483,60659252059,3891797,1463114,0,0,0,0,11416693,159285342720,4938354,221569491456,1809.6875,3508095.75,1619.328125,30816.421874999534,19695.984375,2.3,2500.0,0.0,2500.0,173030281,2488201353,0,734570765
1709093536817.0664,0,0,0,0,0,0,0,0,120877892414,12599201778,98099034,31901686,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121470580,0,601245,0,0,0,0,0,2792414163,60659252059,3891805,1463114,0,0,0,0,11416694,159285359104,4938367,221570617856,1809.6875,3508107.359375,1619.328125,30816.531249999534,19696.109375,2.0,2500.0,0.0,2500.0,173106788,2488242542,0,734778657
1709093537815.136,0,0,0,0,0,0,0,0,120889640724,12600292216,98108733,31904883,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121470580,0,601245,0,0,0,0,0,2792414163,60659252059,3891805,1463114,0,0,0,0,11416694,159285359104,4938379,221572080128,1809.6875,3508119.1875,1619.328125,30816.546874999534,19696.265625,1.4,2500.0,0.0,2500.0,173180408,2488282284,0,734978368
1709093538823.1475,0,0,0,0,0,0,0,0,120901747874,12601398974,98118707,31908169,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121470580,0,601245,0,0,0,0,0,2792414163,60659252059,3891805,1463114,0,0,0,0,11416695,159285621248,4938395,221574775296,1809.6875,3508131.09375,1619.328125,30816.624999999534,19696.40625,1.8,2500.0,0.0,2500.0,173255995,2488322780,0,735182455
1709093539818.0825,0,0,0,0,0,0,0,0,120913545428,12602489199,98128440,31911375,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121470580,0,601245,0,0,0,0,0,2792414163,60659252059,3891805,1463114,0,0,0,0,11416697,159285654016,4938411,221576376832,1809.6875,3508142.703125,1619.34375,30816.703124999534,19696.609375,2.5,2500.0,0.0,2500.0,173329634,2488365499,0,735398969
1709093540826.2463,0,0,0,0,0,0,0,0,120925539652,12603589961,98138295,31914590,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416697,159285654016,4938419,221577507328,1809.6875,3508154.578125,1619.34375,30816.828124999534,19696.71875,1.9,2500.0,0.0,2500.0,173403822,2488408802,0,735599011
1709093541817.0515,0,0,0,0,0,0,0,0,120937171542,12604669607,98147882,31917731,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416698,159285670400,4938437,221579026944,1809.6875,3508166.171875,1619.34375,30816.921874999534,19696.875,2.1,2500.0,0.0,2500.0,173472633,2488445202,0,735795247
1709093542825.684,0,0,0,0,0,0,0,0,120949048965,12605768760,98157679,31920899,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416698,159285670400,4938452,221579653632,1809.6875,3508178.25,1619.34375,30816.984374999534,19697.015625,1.7,2500.0,0.0,2500.0,173547391,2488486165,0,735995788
1709093543818.8347,0,0,0,0,0,0,0,0,120960753449,12606852125,98167320,31923995,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416698,159285670400,4938495,221582602752,1809.6875,3508189.703125,1619.359375,30817.093749999534,19697.21875,2.8,2500.0,0.0,2500.0,173619773,2488524800,0,736195985
1709093544826.137,0,0,0,0,0,0,0,0,120972893207,12607949407,98177306,31927222,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416698,159285670400,4938496,221582610944,1809.6875,3508201.609375,1619.359375,30817.124999999534,19697.453125,2.2,2500.0,0.0,2500.0,173694559,2488565488,0,736400752
1709093545826.0288,0,0,0,0,0,0,0,0,120984734335,12609047651,98187102,31930497,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416698,159285670400,4938514,221585228288,1809.6875,3508213.359375,1619.359375,30817.265624999534,19697.578125,2.2,2500.0,0.0,2500.0,173769507,2488605717,0,736604561
1709093546820.7249,0,0,0,0,0,0,0,0,120996535683,12610133837,98196806,31933640,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416698,159285670400,4938567,221586465280,1809.6875,3508224.90625,1619.375,30817.359374999534,19697.765625,2.5,2500.0,0.0,2500.0,173841409,2488644201,0,736803157
1709093547815.9731,0,0,0,0,0,0,0,0,121008559847,12611220474,98206666,31936850,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121472260,0,601253,0,0,0,0,0,2792415843,60659252059,3891813,1463114,0,0,0,0,11416706,159285838336,4938611,221589512704,1809.6875,3508236.609375,1619.375,30817.40625,19698.015625,2.5,2500.0,0.0,2500.0,173916069,2488683981,0,737012295
1709093548826.6787,0,0,0,0,0,0,0,0,121020563583,12612320567,98216565,31940030,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121473940,0,601261,0,0,0,0,0,2792417523,60659252059,3891821,1463114,0,0,0,0,11416706,159285838336,4938613,221589594624,1809.703125,3508248.484375,1619.390625,30817.546875,19698.15625,2.6,2500.0,0.0,2500.0,173992200,2488725314,0,737229487
1709093549822.9185,0,0,0,0,0,0,0,0,121032401223,12613407507,98226329,31943177,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121475620,0,601269,0,0,0,0,0,2792419203,60659252059,3891829,1463114,0,0,0,0,11416708,159285871104,4938647,221592240640,1809.703125,3508260.21875,1619.390625,30817.6875,19698.234375,1.8,2500.0,0.0,2500.0,174064966,2488764471,0,737431097
1709093550816.0588,0,0,0,0,0,0,0,0,121044374419,12614483280,98236140,31946251,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121475620,0,601269,0,0,0,0,0,2792419203,60659252059,3891829,1463114,0,0,0,0,11416709,159285903872,4938657,221593215488,1809.703125,3508271.890625,1619.390625,30817.765625,19698.390625,2.0,2500.0,0.0,2500.0,174140108,2488804919,0,737633275
1709093551828.6091,0,0,0,0,0,0,0,0,121056422520,12615591122,98246056,31949462,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121477300,0,601277,0,0,0,0,0,2792420883,60659252059,3891837,1463114,0,0,0,0,11416710,159285920256,4938670,221594345984,1809.703125,3508283.84375,1619.390625,30817.828125,19698.5625,1.9,2500.0,0.0,2500.0,174211972,2488843753,0,737841525
1709093552826.7954,0,0,0,0,0,0,0,0,121068437473,12616675193,98255916,31952548,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121477300,0,601277,0,0,0,0,0,2792420883,60659252059,3891837,1463114,0,0,0,0,11416711,159285936640,4938687,221595927040,1809.703125,3508295.53125,1619.390625,30817.921875,19698.734375,2.2,2500.0,0.0,2500.0,174286140,2488883227,0,738041407
1709093553819.9785,0,0,0,0,0,0,0,0,121080412041,12617767894,98265772,31955790,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121477300,0,601277,0,0,0,0,0,2792420883,60659252059,3891837,1463114,0,0,0,0,11416711,159285936640,4938705,221598491136,1809.703125,3508307.203125,1619.390625,30817.96875,19698.96875,2.4,2500.0,0.0,2500.0,174356657,2488920243,0,738239724
1709093554829.0327,0,0,0,0,0,0,0,0,121091931042,12618863230,98275361,31958961,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121477300,0,601277,0,0,0,0,0,2792420883,60659252059,3891837,1463114,0,0,0,0,11416711,159285936640,4938715,221599609344,1809.703125,3508319.09375,1619.40625,30818.046875,19699.109375,1.9,2500.0,0.0,2500.0,174433971,2488962008,0,738450851
1709093555822.1995,0,0,0,0,0,0,0,0,121103707572,12619946274,98285091,31962062,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416712,159285953024,4938727,221600735744,1809.703125,3508330.78125,1619.40625,30818.109375,19699.265625,1.8,2500.0,0.0,2500.0,174504445,2489000273,0,738644809
1709093556817.1685,0,0,0,0,0,0,0,0,121115282572,12621038658,98294663,31965272,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416714,159285985792,4938748,221602275840,1809.703125,3508342.484375,1619.40625,30818.171875,19699.375,1.4,2500.0,0.0,2500.0,174576603,2489039991,0,738843056
1709093557823.8696,0,0,0,0,0,0,0,0,121127232840,12622134027,98304495,31968467,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416714,159285985792,4938776,221605270016,1809.703125,3508354.25,1619.421875,30818.328125,19699.5625,3.0,2500.0,0.0,2500.0,174650310,2489080024,0,739048376
1709093558821.031,0,0,0,0,0,0,0,0,121138989928,12623224355,98314193,31971652,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416716,159286018560,4938798,221606732288,1809.703125,3508365.9375,1619.421875,30818.484375,19699.734375,2.7,2500.0,0.0,2500.0,174721208,2489119259,0,739246163
1709093559824.8171,0,0,0,0,0,0,0,0,121150661616,12624319183,98323866,31974861,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416716,159286018560,4938805,221607805440,1809.703125,3508377.765625,1619.4375,30818.53125,19699.859375,1.6,2500.0,0.0,2500.0,174790490,2489156839,0,739444731
1709093560818.7722,0,0,0,0,0,0,0,0,121162393661,12625406016,98333535,31978031,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416716,159286018560,4938823,221609316864,1809.71875,3508389.40625,1619.4375,30818.609375,19700.03125,2.2,2500.0,0.0,2500.0,174863631,2489196339,0,739645931
1709093561828.1824,0,0,0,0,0,0,0,0,121174202131,12626508879,98343271,31981249,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416717,159286034944,4938849,221611966976,1809.71875,3508401.265625,1619.453125,30818.734375,19700.21875,2.7,2500.0,0.0,2500.0,174934762,2489236806,0,739845831
1709093562825.691,0,0,0,0,0,0,0,0,121185890907,12627626778,98352941,31984535,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121478980,0,601285,0,0,0,0,0,2792422563,60659252059,3891845,1463114,0,0,0,0,11416718,159286051328,4938952,221614293504,1809.71875,3508413.125,1619.453125,30818.796875,19700.328125,1.4,2500.0,0.0,2500.0,175005486,2489275870,0,740041325
1709093563825.9653,0,0,0,0,0,0,0,0,121197653407,12628719919,98362670,31987702,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121481183,0,601294,0,0,0,0,0,2792424766,60659252059,3891854,1463114,0,0,0,0,11416718,159286051328,4938959,221615362560,1809.71875,3508424.8125,1619.46875,30818.9375,19700.4375,2.2,2500.0,0.0,2500.0,175077889,2489315342,0,740243198
1709093564816.1765,0,0,0,0,0,0,0,0,121209311905,12629805085,98372305,31990845,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121482863,0,601302,0,0,0,0,0,2792426446,60659252059,3891862,1463114,0,0,0,0,11416718,159286051328,4938972,221616820736,1809.71875,3508436.40625,1619.46875,30819.0,19700.625,2.1,2500.0,0.0,2500.0,175147890,2489353162,0,740442311
1709093565825.9316,0,0,0,0,0,0,0,0,121221264227,12630899339,98382159,31994038,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121482863,0,601302,0,0,0,0,0,2792426446,60659252059,3891862,1463114,0,0,0,0,11416718,159286051328,4938992,221619429888,1809.71875,3508448.25,1619.515625,30819.203125,19700.765625,3.2,2500.0,0.0,2500.0,175220403,2489392056,0,740650024
1709093566820.7368,0,0,0,0,0,0,0,0,121233121677,12631995912,98391959,31997252,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121484543,0,601310,0,0,0,0,0,2792428126,60659252059,3891870,1463114,0,0,0,0,11416718,159286051328,4938997,221619470848,1809.71875,3508460.046875,1619.515625,30819.234375,19700.96875,1.9,2500.0,0.0,2500.0,175295840,2489432125,0,740857011
1709093567824.99,0,0,0,0,0,0,0,0,121244930141,12633083965,98401679,32000382,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121484543,0,601310,0,0,0,0,0,2792428126,60659252059,3891870,1463114,0,0,0,0,11416718,159286051328,4939017,221621965312,1809.71875,3508471.84375,1619.515625,30819.296875,19701.078125,1.4,2500.0,0.0,2500.0,175370150,2489472713,0,741055737
1709093568816.9773,0,0,0,0,0,0,0,0,121256681507,12634167345,98411359,32003496,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121484543,0,601310,0,0,0,0,0,2792428126,60659252059,3891870,1463114,0,0,0,0,11416718,159286051328,4939062,221623652864,1809.71875,3508483.453125,1619.515625,30819.390625,19701.171875,1.6,2500.0,0.0,2500.0,175441949,2489510296,0,741258694
1709093569826.705,0,0,0,0,0,0,0,0,121268707391,12635267459,98421276,32006693,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121484733,0,601312,0,0,0,0,0,2792428316,60659252059,3891872,1463114,0,0,0,0,11416718,159286051328,4939077,221625295360,1809.734375,3508495.5,1619.515625,30819.421875,19701.3125,1.5,2500.0,0.0,2500.0,175517968,2489551204,0,741467683
1709093570820.5647,0,0,0,0,0,0,0,0,121280406447,12636353724,98430946,32009880,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416718,159286051328,4939078,221625303552,1809.734375,3508507.078125,1619.515625,30819.5,19701.546875,2.6,2500.0,0.0,2500.0,175589832,2489589876,0,741673331
1709093571826.1196,0,0,0,0,0,0,0,0,121292313407,12637452668,98440744,32013052,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416721,159286116864,4939104,221627908608,1809.734375,3508518.875,1619.53125,30819.546875,19701.765625,2.3,2500.0,0.0,2500.0,175665220,2489631026,0,741874639
1709093572817.1375,0,0,0,0,0,0,0,0,121304193414,12638524275,98450475,32016099,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416721,159286116864,4939119,221629460992,1809.734375,3508530.4375,1619.53125,30819.65625,19701.921875,2.2,2500.0,0.0,2500.0,175734490,2489667991,0,742070643
1709093573825.951,0,0,0,0,0,0,0,0,121316190225,12639630914,98460373,32019392,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416722,159286198784,4939133,221631279616,1809.734375,3508542.296875,1619.53125,30819.796875,19702.09375,2.6,2500.0,0.0,2500.0,175809426,2489708854,0,742272501
1709093574824.1602,0,0,0,0,0,0,0,0,121328223639,12640720841,98470262,32022558,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416723,159286202880,4939134,221631296000,1809.734375,3508553.921875,1619.53125,30819.921875,19702.28125,2.6,2500.0,0.0,2500.0,175881757,2489747217,0,742477992
1709093575816.1384,0,0,0,0,0,0,0,0,121339874172,12641802336,98479895,32025657,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416726,159286448640,4939159,221634257408,1809.734375,3508565.65625,1619.53125,30820.0,19702.390625,1.6,2500.0,0.0,2500.0,175955613,2489786698,0,742680542
1709093576822.9465,0,0,0,0,0,0,0,0,121351972334,12642897022,98489828,32028842,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416728,159286661632,4939183,221636321792,1809.734375,3508577.46875,1619.53125,30820.0625,19702.65625,2.7,2500.0,0.0,2500.0,176030098,2489826710,0,742884268
1709093577821.9543,0,0,0,0,0,0,0,0,121363925418,12643991558,98499678,32032076,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121486603,0,601322,0,0,0,0,0,2792430186,60659252059,3891882,1463114,0,0,0,0,11416728,159286661632,4939199,221637804544,1809.734375,3508589.28125,1619.53125,30820.09375,19702.78125,1.3,2500.0,0.0,2500.0,176099721,2489864453,0,743078578
1709093578815.8096,0,0,0,0,0,0,0,0,121375617742,12645079432,98509301,32035243,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121488283,0,601330,0,0,0,0,0,2792431866,60659252059,3891890,1463114,0,0,0,0,11416728,159286661632,4939203,221637833216,1809.75,3508600.8125,1619.53125,30820.1875,19703.015625,2.9,2500.0,0.0,2500.0,176165917,2489900390,0,743273381
1709093579823.0847,0,0,0,0,0,0,0,0,121387457658,12646173742,98519049,32038427,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121489963,0,601338,0,0,0,0,0,2792433546,60659252059,3891898,1463114,0,0,0,0,11416728,159286661632,4939281,221640765952,1809.75,3508612.640625,1619.546875,30820.328125,19703.140625,2.3,2500.0,0.0,2500.0,176234336,2489938100,0,743470380
1709093580820.8232,0,0,0,0,0,0,0,0,121399517544,12647264854,98528941,32041624,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121489963,0,601338,0,0,0,0,0,2792433546,60659252059,3891898,1463114,0,0,0,0,11416728,159286661632,4939297,221642297856,1809.75,3508624.484375,1619.5625,30820.390625,19703.25,1.6,2500.0,0.0,2500.0,176311085,2489978359,0,743679911
1709093581829.109,0,0,0,0,0,0,0,0,121411893235,12648366520,98539050,32044827,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121491643,0,601346,0,0,0,0,0,2792435226,60659252059,3891906,1463114,0,0,0,0,11416729,159286678016,4939304,221642367488,1809.75,3508636.375,1619.578125,30820.453125,19703.453125,2.3,2500.0,0.0,2500.0,176391636,2490020955,0,743895153
1709093582822.2334,0,0,0,0,0,0,0,0,121423734411,12649450686,98548810,32048033,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121491643,0,601346,0,0,0,0,0,2792435226,60659252059,3891906,1463114,0,0,0,0,11416730,159286694400,4939324,221643973120,1809.75,3508648.015625,1619.578125,30820.515625,19703.640625,2.1,2500.0,0.0,2500.0,176467666,2490061721,0,744098903
1709093583818.7969,0,0,0,0,0,0,0,0,121435473078,12650544891,98558505,32051253,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121491643,0,601346,0,0,0,0,0,2792435226,60659252059,3891906,1463114,0,0,0,0,11416730,159286694400,4939334,221645410816,1809.75,3508659.71875,1619.578125,30820.625,19703.8125,2.3,2500.0,0.0,2500.0,176538684,2490100807,0,744296492
