timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147374739.743,0,0,0,0,0,0,0,0,156995056208,15352427952,126750372,39904721,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135815571,0,668365,0,0,0,0,0,2810562859,60659381268,3961690,1464083,0,0,0,0,12615882,176877665280,5589220,254453448704,2136.640625,3865815.53125,1852.609375,33336.625,21903.984374999996,3.4,2500.0,0.0,2500.0,1193964013,3090031015,0,3875938983
1709147375740.9268,0,0,0,0,0,0,0,0,157007012431,15353534106,126760205,39907888,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135817251,0,668373,0,0,0,0,0,2810564539,60659381268,3961698,1464083,0,0,0,0,12615882,176877665280,5589226,254454513664,2136.71875,3865827.171875,1852.65625,33336.859375,21904.093749999996,3.9,2500.0,0.0,2500.0,1194035676,3090069158,0,3876151295
1709147376735.9956,0,0,0,0,0,0,0,0,157018704098,15354635341,126769844,39911033,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135817251,0,668373,0,0,0,0,0,2810564539,60659381268,3961698,1464083,0,0,0,0,12615882,176877665280,5589240,254455762944,2136.71875,3865838.890625,1852.71875,33337.015625,21904.265624999996,3.2,2500.0,0.0,2500.0,1194107175,3090107298,0,3876362052
1709147377747.0024,0,0,0,0,0,0,0,0,157030462030,15355752771,126779547,39914175,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135818931,0,668381,0,0,0,0,0,2810566219,60659381268,3961706,1464083,0,0,0,0,12615882,176877665280,5589257,254458146816,2136.734375,3865850.5625,1852.75,33337.15625,21904.531249999996,3.7,2500.0,0.0,2500.0,1194176453,3090143418,0,3876575821
1709147378747.0815,0,0,0,0,0,0,0,0,157042331583,15356861172,126789325,39917352,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135818931,0,668381,0,0,0,0,0,2810566219,60659381268,3961706,1464083,0,0,0,0,12615882,176877665280,5589258,254458155008,2136.796875,3865862.109375,1852.78125,33337.421875,21904.765624999996,4.9,2500.0,0.0,2500.0,1194249926,3090183365,0,3876790472
1709147379747.123,0,0,0,0,0,0,0,0,157054288391,15357967112,126799160,39920519,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135818931,0,668381,0,0,0,0,0,2810566219,60659381268,3961706,1464083,0,0,0,0,12615882,176877665280,5589354,254460899328,2136.9375,3865873.640625,1852.828125,33337.71875,21904.968749999996,5.6,2500.0,0.0,2500.0,1194320854,3090220772,0,3877004925
1709147380742.5745,0,0,0,0,0,0,0,0,157066096291,15359058239,126808900,39923650,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135818931,0,668381,0,0,0,0,0,2810566219,60659381268,3961706,1464083,0,0,0,0,12615882,176877665280,5589366,254462259200,2136.984375,3865885.140625,1852.859375,33337.921875,21905.187499999996,4.2,2500.0,0.0,2500.0,1194391175,3090258571,0,3877215920
1709147381741.731,0,0,0,0,0,0,0,0,157077839258,15360158732,126818574,39926738,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615882,176877665280,5589386,254464671744,2137.015625,3865896.828125,1852.875,33338.078125,21905.328124999996,2.9,2500.0,0.0,2500.0,1194462028,3090296488,0,3877427020
1709147382739.077,0,0,0,0,0,0,0,0,157089714928,15361259930,126828318,39929864,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615882,176877665280,5589390,254464770048,2137.046875,3865908.3437499995,1852.90625,33338.281250000466,21905.531249999996,3.9,2500.0,0.0,2500.0,1194534240,3090335312,0,3877637093
1709147383737.0916,0,0,0,0,0,0,0,0,157101351180,15362384595,126837918,39933049,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615882,176877665280,5589406,254466375680,2137.078125,3865919.9999999995,1852.921875,33338.437500000466,21905.687499999996,3.0,2500.0,0.0,2500.0,1194605280,3090373073,0,3877847990
1709147384735.8926,0,0,0,0,0,0,0,0,157113308391,15363486465,126847729,39936180,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615882,176877665280,5589417,254468198400,2137.125,3865931.5156249995,1852.984375,33338.765625000466,21905.843749999996,4.9,2500.0,0.0,2500.0,1194676309,3090410781,0,3878065999
1709147385746.6191,0,0,0,0,0,0,0,0,157125371112,15364607466,126857637,39939381,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615883,176877681664,5589441,254470778880,2137.140625,3865943.2343749995,1853.046875,33339.031250000466,21906.031249999996,4.3,2500.0,0.0,2500.0,1194747792,3090448793,0,3878280209
1709147386740.8545,0,0,0,0,0,0,0,0,157137079256,15365695440,126867273,39942478,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615883,176877681664,5589445,254470803456,2137.171875,3865954.8124999995,1853.09375,33339.171875000466,21906.203124999996,3.3,2500.0,0.0,2500.0,1194821034,3090488577,0,3878491972
1709147387736.1294,0,0,0,0,0,0,0,0,157148776826,15366797786,126876926,39945630,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615883,176877681664,5589460,254472126464,2137.203125,3865966.3281249995,1853.09375,33339.375000000466,21906.421874999996,3.8,2500.0,0.0,2500.0,1194890014,3090524920,0,3878701613
1709147388750.3171,0,0,0,0,0,0,0,0,157160653381,15367920223,126886706,39948794,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135820611,0,668389,0,0,0,0,0,2810567899,60659381268,3961714,1464083,0,0,0,0,12615883,176877681664,5589472,254473744384,2137.3125,3865978.1406249995,1853.09375,33339.562500000466,21906.609374999996,3.9,2500.0,0.0,2500.0,1194960287,3090562500,0,3878913882
1709147389747.9011,0,0,0,0,0,0,0,0,157172483933,15369025946,126896464,39951978,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135822291,0,668397,0,0,0,0,0,2810569579,60659381268,3961722,1464083,0,0,0,0,12615883,176877681664,5589491,254476115968,2137.390625,3865989.7031249995,1853.15625,33339.843750000466,21906.781249999996,4.9,2500.0,0.0,2500.0,1195030868,3090599783,0,3879132523
1709147390746.7178,0,0,0,0,0,0,0,0,157184187362,15370126722,126906113,39955110,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135823971,0,668405,0,0,0,0,0,2810571259,60659381268,3961730,1464083,0,0,0,0,12615883,176877681664,5589509,254476484608,2137.4375,3866001.2031249995,1853.25,33340.156250000466,21906.906249999996,4.8,2500.0,0.0,2500.0,1195102391,3090638176,0,3879344300
1709147391741.7468,0,0,0,0,0,0,0,0,157196117180,15371225428,126915954,39958319,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135823971,0,668405,0,0,0,0,0,2810571259,60659381268,3961730,1464083,0,0,0,0,12615883,176877681664,5589572,254478721024,2137.5,3866012.8281249995,1853.28125,33340.296875000466,21907.031249999996,3.0,2500.0,0.0,2500.0,1195173778,3090676282,0,3879553570
1709147392743.0647,0,0,0,0,0,0,0,0,157208053593,15372332936,126925767,39961450,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135825651,0,668413,0,0,0,0,0,2810572939,60659381268,3961738,1464083,0,0,0,0,12615883,176877681664,5589585,254480162816,2137.578125,3866024.5937499995,1853.328125,33340.484375000466,21907.187499999996,3.8,2500.0,0.0,2500.0,1195245576,3090714683,0,3879765746
1709147393737.951,0,0,0,0,0,0,0,0,157219713611,15373425879,126935363,39964542,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135825651,0,668413,0,0,0,0,0,2810572939,60659381268,3961738,1464083,0,0,0,0,12615883,176877681664,5589592,254481240064,2137.640625,3866036.1093749995,1853.359375,33340.687500000466,21907.328124999996,3.7,2500.0,0.0,2500.0,1195316434,3090752223,0,3879976999
1709147394741.8547,0,0,0,0,0,0,0,0,157231660331,15374535492,126945170,39967730,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135825651,0,668413,0,0,0,0,0,2810572939,60659381268,3961738,1464083,0,0,0,0,12615883,176877681664,5589604,254482546688,2137.75,3866047.9374999995,1853.390625,33340.953125000466,21907.421874999996,4.1,2500.0,0.0,2500.0,1195389307,3090791570,0,3880189691
1709147395750.2283,0,0,0,0,0,0,0,0,157243578129,15375656141,126954990,39970927,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135825651,0,668413,0,0,0,0,0,2810572939,60659381268,3961738,1464083,0,0,0,0,12615883,176877681664,5589681,254484373504,2137.8125,3866059.5312499995,1853.421875,33341.140625000466,21907.624999999996,4.0,2500.0,0.0,2500.0,1195460987,3090829742,0,3880405667
1709147396740.5588,0,0,0,0,0,0,0,0,157255280503,15376751697,126964621,39974057,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827331,0,668421,0,0,0,0,0,2810574619,60659381268,3961746,1464083,0,0,0,0,12615883,176877681664,5589699,254485770240,2137.875,3866071.1249999995,1853.46875,33341.421875000466,21907.749999999996,4.3,2500.0,0.0,2500.0,1195534201,3090869364,0,3880622861
1709147397736.7686,0,0,0,0,0,0,0,0,157267191963,15377850582,126974400,39977160,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827331,0,668421,0,0,0,0,0,2810574619,60659381268,3961746,1464083,0,0,0,0,12615883,176877681664,5589711,254486921216,2137.890625,3866082.5624999995,1853.5,33341.640625000466,21907.906249999996,3.6,2500.0,0.0,2500.0,1195605978,3090907265,0,3880836776
1709147398736.7056,0,0,0,0,0,0,0,0,157279044651,15378958601,126984176,39980360,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827331,0,668421,0,0,0,0,0,2810574619,60659381268,3961746,1464083,0,0,0,0,12615884,176877796352,5589723,254488358912,2137.9375,3866094.1874999995,1853.546875,33341.875000000466,21908.062499999996,4.0,2500.0,0.0,2500.0,1195678092,3090945916,0,3881046773
1709147399749.8762,0,0,0,0,0,0,0,0,157291070749,15380084053,126994099,39983576,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827854,0,668422,0,0,0,0,0,2810575142,60659381268,3961747,1464083,0,0,0,0,12615884,176877796352,5589739,254490247168,2137.984375,3866105.9999999995,1853.578125,33342.078125000466,21908.203124999996,3.4,2500.0,0.0,2500.0,1195749810,3090983498,0,3881261487
1709147400746.6443,0,0,0,0,0,0,0,0,157302694134,15381176926,127003680,39986657,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827854,0,668422,0,0,0,0,0,2810575142,60659381268,3961747,1464083,0,0,0,0,12615884,176877796352,5589754,254491635712,2138.09375,3866117.4687499995,1853.609375,33342.375000000466,21908.390624999996,5.2,2500.0,0.0,2500.0,1195821619,3091021936,0,3881478172
1709147401742.8274,0,0,0,0,0,0,0,0,157314381350,15382281754,127013342,39989844,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827854,0,668422,0,0,0,0,0,2810575142,60659381268,3961747,1464083,0,0,0,0,12615884,176877796352,5589776,254492798976,2138.140625,3866129.0781249995,1853.609375,33342.578125000466,21908.578124999996,3.6,2500.0,0.0,2500.0,1195892176,3091059204,0,3881697341
1709147402739.11,0,0,0,0,0,0,0,0,157326123603,15383375774,127022971,39992969,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827854,0,668422,0,0,0,0,0,2810575142,60659381268,3961747,1464083,0,0,0,0,12615884,176877796352,5589788,254494150656,2138.1875,3866140.4843749995,1853.6875,33342.921875000466,21908.703124999996,4.9,2500.0,0.0,2500.0,1195961348,3091096105,0,3881912243
1709147403735.7512,0,0,0,0,0,0,0,0,157337821396,15384480222,127032635,39996126,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135827854,0,668422,0,0,0,0,0,2810575142,60659381268,3961747,1464083,0,0,0,0,12615884,176877796352,5589801,254494564352,2138.234375,3866152.1562499995,1853.6875,33343.125000000466,21908.812499999996,3.0,2500.0,0.0,2500.0,1196031561,3091133679,0,3882122303
1709147404753.122,0,0,0,0,0,0,0,0,157349734064,15385606176,127042500,39999356,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135829534,0,668430,0,0,0,0,0,2810576822,60659381268,3961755,1464083,0,0,0,0,12615884,176877796352,5589818,254496931840,2138.28125,3866164.1249999995,1853.6875,33343.281250000466,21908.984374999996,3.0,2500.0,0.0,2500.0,1196102092,3091174168,0,3882334801
1709147405749.1196,0,0,0,0,0,0,0,0,157361522000,15386710508,127052237,40002538,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135831214,0,668438,0,0,0,0,0,2810578502,60659381268,3961763,1464083,0,0,0,0,12615884,176877796352,5589818,254496931840,2138.296875,3866175.6406249995,1853.734375,33343.453125000466,21909.218749999996,3.9,2500.0,0.0,2500.0,1196174139,3091215149,0,3882547959
1709147406746.7769,0,0,0,0,0,0,0,0,157373353312,15387810426,127061985,40005655,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135831214,0,668438,0,0,0,0,0,2810578502,60659381268,3961763,1464083,0,0,0,0,12615884,176877796352,5589841,254499311616,2138.453125,3866187.0937499995,1853.75,33343.796875000466,21909.390624999996,5.7,2500.0,0.0,2500.0,1196244669,3091252979,0,3882760710
1709147407739.2395,0,0,0,0,0,0,0,0,157384939877,15388901111,127071562,40008789,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135832894,0,668446,0,0,0,0,0,2810580182,60659381268,3961771,1464083,0,0,0,0,12615884,176877796352,5589851,254500245504,2138.515625,3866198.5937499995,1853.765625,33344.015625000466,21909.546874999996,3.8,2500.0,0.0,2500.0,1196314892,3091291295,0,3882970631
1709147408751.2222,0,0,0,0,0,0,0,0,157396832093,15390023379,127081358,40011985,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135832894,0,668446,0,0,0,0,0,2810580182,60659381268,3961771,1464083,0,0,0,0,12615885,176877829120,5589858,254501322752,2138.609375,3866210.2812499995,1853.828125,33344.250000000466,21909.781249999996,5.1,2500.0,0.0,2500.0,1196382596,3091326973,0,3883178718
1709147409753.912,0,0,0,0,0,0,0,0,157408611173,15391135610,127091059,40015140,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135832894,0,668446,0,0,0,0,0,2810580182,60659381268,3961771,1464083,0,0,0,0,12615885,176877829120,5589868,254502612992,2138.640625,3866221.9843749995,1853.859375,33344.468750000466,21909.937499999996,3.6,2500.0,0.0,2500.0,1196453453,3091369350,0,3883389441
1709147410747.9688,0,0,0,0,0,0,0,0,157420329814,15392231116,127100722,40018306,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135832894,0,668446,0,0,0,0,0,2810580182,60659381268,3961771,1464083,0,0,0,0,12615885,176877829120,5589887,254504947712,2138.734375,3866233.5624999995,1853.875,33344.671875000466,21910.156249999996,4.4,2500.0,0.0,2500.0,1196523296,3091408372,0,3883604859
1709147411744.0698,0,0,0,0,0,0,0,0,157431903890,15393333760,127110301,40021458,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5589954,254505783296,2138.828125,3866244.9062499995,1853.921875,33344.984375000466,21910.374999999996,5.6,2500.0,0.0,2500.0,1196593983,3091447231,0,3883814947
1709147412743.2295,0,0,0,0,0,0,0,0,157443667118,15394439934,127120032,40024651,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5589963,254506991616,2138.921875,3866256.4687499995,1853.9375,33345.203125000466,21910.609374999996,4.6,2500.0,0.0,2500.0,1196668376,3091486291,0,3884030505
1709147413737.028,0,0,0,0,0,0,0,0,157455436246,15395548859,127129737,40027875,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5589974,254508261376,2138.984375,3866267.9999999995,1853.96875,33345.437500000466,21910.765624999996,4.0,2500.0,0.0,2500.0,1196740117,3091530079,0,3884241493
1709147414739.941,0,0,0,0,0,0,0,0,157467182976,15396659579,127139419,40031014,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5589993,254510825472,2139.015625,3866279.5937499995,1854.015625,33345.671875000466,21910.937499999996,4.0,2500.0,0.0,2500.0,1196811972,3091573950,0,3884455950
1709147415746.08,0,0,0,0,0,0,0,0,157479233766,15397768625,127149294,40034135,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5590002,254511423488,2139.09375,3866291.2499999995,1854.03125,33345.828125000466,21911.124999999996,3.6,2500.0,0.0,2500.0,1196883638,3091613853,0,3884671029
1709147416742.6255,0,0,0,0,0,0,0,0,157490754105,15398867843,127158845,40037299,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5590013,254512525312,2139.171875,3866302.9687499995,1854.109375,33346.062500000466,21911.187499999996,3.7,2500.0,0.0,2500.0,1196953847,3091651449,0,3884881897
1709147417745.1194,0,0,0,0,0,0,0,0,157502787826,15399971491,127168720,40040442,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5590060,254513975296,2139.203125,3866314.6249999995,1854.140625,33346.234375000466,21911.421874999996,3.9,2500.0,0.0,2500.0,1197026541,3091691162,0,3885097587
1709147418739.541,0,0,0,0,0,0,0,0,157514478572,15401076814,127178392,40043635,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135834574,0,668454,0,0,0,0,0,2810581862,60659381268,3961779,1464083,0,0,0,0,12615886,176877845504,5590079,254515589120,2139.3125,3866326.0468749995,1854.15625,33346.609375000466,21911.546874999996,5.2,2500.0,0.0,2500.0,1197096149,3091732097,0,3885308063
1709147419742.326,0,0,0,0,0,0,0,0,157526304860,15402185425,127188131,40046798,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135836254,0,668462,0,0,0,0,0,2810583542,60659381268,3961787,1464083,0,0,0,0,12615886,176877845504,5590090,254516961280,2139.375,3866337.703125,1854.265625,33346.859375,21911.671874999996,4.5,2500.0,0.0,2500.0,1197168209,3091775247,0,3885525500
1709147420741.0532,0,0,0,0,0,0,0,0,157538191663,15403291611,127197937,40049985,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135837934,0,668470,0,0,0,0,0,2810585222,60659381268,3961795,1464083,0,0,0,0,12615886,176877845504,5590100,254518050816,2139.390625,3866349.359375,1854.28125,33346.984375,21911.859374999996,2.9,2500.0,0.0,2500.0,1197239313,3091819124,0,3885743087
1709147421744.6836,0,0,0,0,0,0,0,0,157550320014,15404400328,127207888,40053180,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135837934,0,668470,0,0,0,0,0,2810585222,60659381268,3961795,1464083,0,0,0,0,12615886,176877845504,5590117,254519361536,2139.390625,3866361.140625,1854.296875,33347.109375,21912.046874999996,2.7,2500.0,0.0,2500.0,1197313688,3091862834,0,3885959767
1709147422748.945,0,0,0,0,0,0,0,0,157562252197,15405517643,127217767,40056435,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135839614,0,668478,0,0,0,0,0,2810586902,60659381268,3961803,1464083,0,0,0,0,12615886,176877845504,5590135,254521450496,2139.390625,3866372.78125,1854.359375,33347.390625,21912.187499999996,4.0,2500.0,0.0,2500.0,1197389294,3092101501,0,3886175919
1709147423746.1272,0,0,0,0,0,0,0,0,157574098985,15406621271,127227544,40059605,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135839614,0,668478,0,0,0,0,0,2810586902,60659381268,3961803,1464083,0,0,0,0,12615886,176877845504,5590149,254530293760,2139.421875,3866384.390625,1854.359375,33347.625,21912.312499999996,3.3,2500.0,0.0,2500.0,1197470452,3092145097,0,3886385484
