timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153131000.3103,0,0,0,0,0,0,0,0,177365088845,17310153859,142889677,44995161,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700063,259067434496,2231.984375,3933361.2343749995,1921.921875,34308.890625000466,22461.187499999996,1.7,2500.0,0.0,2500.0,1358344040,3188056995,0,14674906
1709153131997.0999,0,0,0,0,0,0,0,0,177376586293,17311257012,142899207,44998324,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700077,259068782080,2231.984375,3933372.9999999995,1921.921875,34308.984375000466,22461.312499999996,1.8,2500.0,0.0,2500.0,1358416326,3188097942,0,14888072
1709153132997.7263,0,0,0,0,0,0,0,0,177388261250,17312363793,142908878,45001509,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700417,259072181760,2231.984375,3933384.7499999995,1921.921875,34309.078125000466,22461.453124999996,2.0,2500.0,0.0,2500.0,1358491243,3188138354,0,15107182
1709153133995.069,0,0,0,0,0,0,0,0,177400002131,17313472143,142918582,45004700,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700442,259073504768,2231.984375,3933396.4531249995,1921.921875,34309.171875000466,22461.609374999996,2.1,2500.0,0.0,2500.0,1358564869,3188179123,0,15320090
1709153135007.0103,0,0,0,0,0,0,0,0,177411800714,17314596287,142928356,45007922,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700452,259074766336,2231.984375,3933408.2656249995,1921.921875,34309.218750000466,22461.828124999996,2.2,2500.0,0.0,2500.0,1358635405,3188217733,0,15534432
1709153136001.1567,0,0,0,0,0,0,0,0,177423454391,17315691189,142938018,45011106,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700477,259076994560,2231.984375,3933420.0468749995,1921.921875,34309.296875000466,22461.953124999996,1.7,2500.0,0.0,2500.0,1358706915,3188257534,0,15743549
1709153136993.9976,0,0,0,0,0,0,0,0,177435104519,17316784993,142947654,45014252,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700497,259078522368,2231.984375,3933431.6874999995,1921.921875,34309.375000000466,22462.156249999996,2.4,2500.0,0.0,2500.0,1358778124,3188295902,0,15954341
1709153137994.598,0,0,0,0,0,0,0,0,177446694463,17317901540,142957259,45017486,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138552194,0,681159,0,0,0,0,0,2815401078,60659454260,3976015,1464543,0,0,0,0,12625329,177426893312,5700510,259079632384,2231.984375,3933443.4687499995,1921.921875,34309.437500000466,22462.359374999996,2.2,2500.0,0.0,2500.0,1358848884,3188334549,0,16169961
1709153139008.413,0,0,0,0,0,0,0,0,177458673290,17319024585,142967142,45020697,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138553874,0,681167,0,0,0,0,0,2815402758,60659454260,3976023,1464543,0,0,0,0,12625329,177426893312,5700531,259080934912,2231.984375,3933455.2812499995,1921.921875,34309.484375000466,22462.593749999996,2.3,2500.0,0.0,2500.0,1358921751,3188374294,0,16390844
1709153140000.5173,0,0,0,0,0,0,0,0,177470302700,17320113230,142976745,45023808,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138553874,0,681167,0,0,0,0,0,2815402758,60659454260,3976023,1464543,0,0,0,0,12625329,177426893312,5700551,259082597888,2231.984375,3933467.1249999995,1921.9375,34309.500000000466,22462.765624999996,1.7,2500.0,0.0,2500.0,1358997844,3188416031,0,16624392
1709153140996.2922,0,0,0,0,0,0,0,0,177481849884,17321214176,142986317,45026931,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138555554,0,681175,0,0,0,0,0,2815404438,60659454260,3976031,1464543,0,0,0,0,12625329,177426893312,5700563,259084027392,2231.984375,3933478.7187499995,1921.9375,34309.593750000466,22462.953124999996,2.4,2500.0,0.0,2500.0,1359068809,3188454912,0,16833261
1709153141992.2334,0,0,0,0,0,0,0,0,177493511687,17322318304,142995952,45030112,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138555554,0,681175,0,0,0,0,0,2815404438,60659454260,3976031,1464543,0,0,0,0,12625329,177426893312,5700565,259084039680,2232.0,3933490.3593749995,1921.9375,34309.734375000466,22463.140624999996,2.9,2500.0,0.0,2500.0,1359139996,3188494116,0,17041526
1709153143001.526,0,0,0,0,0,0,0,0,177505343557,17323433746,143005702,45033303,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138555554,0,681175,0,0,0,0,0,2815404438,60659454260,3976031,1464543,0,0,0,0,12625329,177426893312,5700581,259086337536,2232.0,3933502.1093749995,1921.9375,34309.890625000466,22463.312499999996,2.7,2500.0,0.0,2500.0,1359209412,3188531768,0,17251280
1709153143998.219,0,0,0,0,0,0,0,0,177517166329,17324556642,143015424,45036553,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138555554,0,681175,0,0,0,0,0,2815404438,60659454260,3976031,1464543,0,0,0,0,12625329,177426893312,5700600,259087697408,2232.0,3933513.6874999995,1921.9375,34309.968750000466,22463.624999999996,3.3,2500.0,0.0,2500.0,1359281351,3188570817,0,17467237
1709153144999.2034,0,0,0,0,0,0,0,0,177529026505,17325660937,143025169,45039665,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700620,259090097664,2232.0,3933525.3437499995,1921.953125,34310.062500000466,22463.890624999996,3.1,2500.0,0.0,2500.0,1359353162,3188609738,0,17693938
1709153146003.102,0,0,0,0,0,0,0,0,177540896641,17326776785,143034986,45042901,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700621,259090114048,2232.0,3933537.1406249995,1921.953125,34310.140625000466,22464.046874999996,1.9,2500.0,0.0,2500.0,1359425645,3188650141,0,17904242
1709153147000.1743,0,0,0,0,0,0,0,0,177552591665,17327887625,143044688,45046151,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700638,259091473920,2232.0,3933548.8749999995,1921.953125,34310.234375000466,22464.187499999996,2.0,2500.0,0.0,2500.0,1359495419,3188687424,0,18117809
1709153148052.2961,0,0,0,0,0,0,0,0,177564520194,17329048780,143054558,45049480,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700693,259093784064,2232.0,3933561.2031249995,1921.953125,34310.359375000466,22464.328124999996,2.1,2500.0,0.0,2500.0,1359569876,3188728576,0,18334581
1709153148995.9858,0,0,0,0,0,0,0,0,177575552409,17330091451,143063676,45052500,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700706,259094910464,2232.0,3933572.3437499995,1921.953125,34310.421875000466,22464.484374999996,1.9,2500.0,0.0,2500.0,1359637742,3188765355,0,18540078
1709153149994.3486,0,0,0,0,0,0,0,0,177587104837,17331201774,143073257,45055742,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700810,259096606208,2232.0,3933584.0781249995,1921.96875,34310.531250000466,22464.687499999996,2.7,2500.0,0.0,2500.0,1359710484,3188805662,0,18756426
1709153151002.2222,0,0,0,0,0,0,0,0,177599168009,17332319943,143083192,45059006,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700825,259097904640,2232.0,3933595.8437499995,1921.96875,34310.578125000466,22464.937499999996,2.5,2500.0,0.0,2500.0,1359784759,3188846175,0,18971441
1709153152001.4688,0,0,0,0,0,0,0,0,177610946404,17333434945,143092933,45062295,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138557234,0,681183,0,0,0,0,0,2815406118,60659454260,3976039,1464543,0,0,0,0,12625329,177426893312,5700842,259099387392,2232.0,3933607.5312499995,1921.96875,34310.734375000466,22465.093749999996,2.6,2500.0,0.0,2500.0,1359857767,3188886930,0,19182020
1709153152994.2073,0,0,0,0,0,0,0,0,177622699664,17334538383,143102661,45065538,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138558914,0,681191,0,0,0,0,0,2815407798,60659454260,3976047,1464543,0,0,0,0,12625329,177426893312,5700848,259100452352,2232.0,3933619.0781249995,1921.96875,34310.953125000466,22465.281249999996,3.4,2500.0,0.0,2500.0,1359957169,3188940582,0,19395981
1709153154001.3218,0,0,0,0,0,0,0,0,177634502830,17335648664,143112390,45068680,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138560594,0,681199,0,0,0,0,0,2815409478,60659454260,3976055,1464543,0,0,0,0,12625329,177426893312,5700868,259102840320,2232.0,3933630.7968749995,1921.96875,34311.093750000466,22465.406249999996,2.2,2500.0,0.0,2500.0,1360067331,3189000123,0,19610883
1709153154996.8606,0,0,0,0,0,0,0,0,177646093018,17336752578,143121984,45071829,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138561117,0,681200,0,0,0,0,0,2815410001,60659454260,3976056,1464543,0,0,0,0,12625329,177426893312,5700885,259104364032,2232.0,3933642.5781249995,1921.96875,34311.171875000466,22465.546874999996,1.8,2500.0,0.0,2500.0,1360137522,3189037562,0,19828354
1709153155996.229,0,0,0,0,0,0,0,0,177657891963,17337859202,143131744,45075018,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138562797,0,681208,0,0,0,0,0,2815411681,60659454260,3976064,1464543,0,0,0,0,12625329,177426893312,5700900,259105666560,2232.0,3933654.3281249995,1921.96875,34311.234375000466,22465.703124999996,1.8,2500.0,0.0,2500.0,1360211058,3189081045,0,20052628
1709153156991.3809,0,0,0,0,0,0,0,0,177669525347,17338974548,143141398,45078272,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138562797,0,681208,0,0,0,0,0,2815411681,60659454260,3976064,1464543,0,0,0,0,12625329,177426893312,5700908,259106743808,2232.0,3933666.0312499995,1921.96875,34311.250000000466,22465.843749999996,1.3,2500.0,0.0,2500.0,1360281912,3189119889,0,20267723
1709153158001.931,0,0,0,0,0,0,0,0,177681396300,17340089276,143151204,45081459,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138562797,0,681208,0,0,0,0,0,2815411681,60659454260,3976064,1464543,0,0,0,0,12625329,177426893312,5700938,259108304384,2232.0,3933677.9531249995,1921.984375,34311.328125000466,22466.031249999996,2.3,2500.0,0.0,2500.0,1360353541,3189159623,0,20479175
1709153159003.7075,0,0,0,0,0,0,0,0,177693122616,17341202052,143160930,45084706,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138562797,0,681208,0,0,0,0,0,2815411681,60659454260,3976064,1464543,0,0,0,0,12625329,177426893312,5700958,259109795328,2232.0,3933689.7656249995,1922.0,34311.375000000466,22466.156249999996,1.6,2500.0,0.0,2500.0,1360427256,3189199818,0,20712347
1709153159998.3154,0,0,0,0,0,0,0,0,177704857002,17342303360,143170613,45087914,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5700969,259111097856,2232.0,3933701.5624999995,1922.0,34311.421875000466,22466.328124999996,1.8,2500.0,0.0,2500.0,1360497227,3189238933,0,20924754
1709153161001.2559,0,0,0,0,0,0,0,0,177716509969,17343417443,143180244,45091146,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5700977,259112191488,2232.0,3933713.3437499995,1922.015625,34311.484375000466,22466.484374999996,2.0,2500.0,0.0,2500.0,1360568660,3189278069,0,21137783
1709153161995.6917,0,0,0,0,0,0,0,0,177728222490,17344517201,143189925,45094356,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5700990,259113518592,2232.0,3933725.0937499995,1922.015625,34311.578125000466,22466.562499999996,1.4,2500.0,0.0,2500.0,1360639224,3189316985,0,21346041
1709153162991.4817,0,0,0,0,0,0,0,0,177739854704,17345626271,143199552,45097594,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5701036,259115435520,2232.0,3933736.6874999995,1922.015625,34311.718750000466,22466.718749999996,2.5,2500.0,0.0,2500.0,1360707001,3189354042,0,21555306
1709153164006.9124,0,0,0,0,0,0,0,0,177751892393,17346755930,143209498,45100888,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5701049,259116738048,2232.015625,3933748.6093749995,1922.015625,34311.812500000466,22466.874999999996,2.2,2500.0,0.0,2500.0,1360779393,3189394041,0,21765945
1709153164999.3728,0,0,0,0,0,0,0,0,177763532173,17347849976,143219135,45104059,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5701056,259117811200,2232.015625,3933760.4374999995,1922.03125,34311.890625000466,22467.015624999996,1.9,2500.0,0.0,2500.0,1360850443,3189433287,0,21982337
1709153165992.3857,0,0,0,0,0,0,0,0,177775115479,17348958147,143228707,45107279,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5701120,259119310336,2232.015625,3933772.125,1922.03125,34311.984375,22467.109374999996,1.6,2500.0,0.0,2500.0,1360921203,3189471975,0,22193197
1709153167006.986,0,0,0,0,0,0,0,0,177786995746,17350078660,143238468,45110449,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138564477,0,681216,0,0,0,0,0,2815413361,60659454260,3976072,1464543,0,0,0,0,12625329,177426893312,5701145,259121305088,2232.015625,3933784.0,1922.03125,34312.03125,22467.281249999996,1.8,2500.0,0.0,2500.0,1360994616,3189511371,0,22408927
1709153168003.5815,0,0,0,0,0,0,0,0,177798634202,17351182183,143248084,45113612,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138566157,0,681224,0,0,0,0,0,2815415041,60659454260,3976080,1464543,0,0,0,0,12625329,177426893312,5701145,259121305088,2232.015625,3933795.796875,1922.03125,34312.125,22467.390624999996,1.7,2500.0,0.0,2500.0,1361065813,3189550503,0,22620776
1709153168995.4766,0,0,0,0,0,0,0,0,177810244378,17352272348,143257640,45116715,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138567837,0,681232,0,0,0,0,0,2815416721,60659454260,3976088,1464543,0,0,0,0,12625329,177426893312,5701167,259124020736,2232.015625,3933807.484375,1922.046875,34312.265625,22467.531249999996,2.5,2500.0,0.0,2500.0,1361135555,3189587777,0,22832731
1709153170005.146,0,0,0,0,0,0,0,0,177822054194,17353400884,143267405,45120029,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138567837,0,681232,0,0,0,0,0,2815416721,60659454260,3976088,1464543,0,0,0,0,12625329,177426893312,5701177,259125315072,2232.015625,3933819.3125,1922.046875,34312.328125,22467.703124999996,1.9,2500.0,0.0,2500.0,1361214221,3189634357,0,23075008
1709153171002.6104,0,0,0,0,0,0,0,0,177833873426,17354510448,143277168,45123256,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138569517,0,681240,0,0,0,0,0,2815418401,60659454260,3976096,1464543,0,0,0,0,12625329,177426893312,5701206,259127019008,2232.015625,3933831.109375,1922.046875,34312.328125,22467.921874999996,1.8,2500.0,0.0,2500.0,1361289910,3189675776,0,23314679
1709153171997.6816,0,0,0,0,0,0,0,0,177845669854,17355612684,143286915,45126516,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138569517,0,681240,0,0,0,0,0,2815418401,60659454260,3976096,1464543,0,0,0,0,12625329,177426893312,5701210,259127109120,2232.015625,3933842.8125,1922.046875,34312.453125,22468.078124999996,2.3,2500.0,0.0,2500.0,1361361932,3189714871,0,23528839
1709153172994.3506,0,0,0,0,0,0,0,0,177857461680,17356718058,143296638,45129703,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138569517,0,681240,0,0,0,0,0,2815418401,60659454260,3976096,1464543,0,0,0,0,12625329,177426893312,5701268,259130263040,2232.015625,3933854.5,1922.046875,34312.59375,22468.234374999996,2.5,2500.0,0.0,2500.0,1361433163,3189753702,0,23742837
1709153173997.1846,0,0,0,0,0,0,0,0,177869133671,17357838743,143306258,45132967,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138569517,0,681240,0,0,0,0,0,2815418401,60659454260,3976096,1464543,0,0,0,0,12625329,177426893312,5701292,259131663872,2232.015625,3933866.265625,1922.046875,34312.65625,22468.406249999996,2.0,2500.0,0.0,2500.0,1361502846,3189790949,0,23957575
1709153174992.3428,0,0,0,0,0,0,0,0,177880983475,17358938453,143315980,45136085,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701303,259132552704,2232.015625,3933877.828125,1922.046875,34312.78125,22468.609374999996,2.8,2500.0,0.0,2500.0,1361576103,3189830672,0,24176920
1709153176002.6033,0,0,0,0,0,0,0,0,177892905202,17360062627,143325802,45139283,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701324,259133752832,2232.015625,3933889.703125,1922.046875,34312.828125,22468.781249999996,1.8,2500.0,0.0,2500.0,1361650093,3189869971,0,24394971
1709153176994.273,0,0,0,0,0,0,0,0,177904529094,17361155296,143335398,45142459,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701335,259135034880,2232.03125,3933901.4375,1922.046875,34312.953125,22468.906249999996,2.2,2500.0,0.0,2500.0,1361722888,3189909632,0,24604880
1709153178008.2917,0,0,0,0,0,0,0,0,177916495179,17362284758,143345254,45145752,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701361,259137717760,2232.03125,3933913.25,1922.0625,34313.046875,22469.124999999996,2.7,2500.0,0.0,2500.0,1361793848,3189951834,0,24815482
1709153179004.2703,0,0,0,0,0,0,0,0,177928094456,17363387412,143354803,45148906,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701401,259139098112,2232.03125,3933924.890625,1922.078125,34313.125,22469.296874999996,2.2,2500.0,0.0,2500.0,1361862996,3189990131,0,25031274
1709153179998.3613,0,0,0,0,0,0,0,0,177939633915,17364481592,143364364,45152064,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138571197,0,681248,0,0,0,0,0,2815420081,60659454260,3976104,1464543,0,0,0,0,12625329,177426893312,5701408,259140171264,2232.03125,3933936.65625,1922.078125,34313.1875,22469.453124999996,1.8,2500.0,0.0,2500.0,1361929211,3190026424,0,25239462
