timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705690572.26656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690573.260659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690574.265946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690575.258222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690576.258885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690577.263379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690578.258067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690579.254595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690580.263873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690581.267538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690582.258699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690583.260265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690584.253569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690585.256359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690586.256739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690587.267765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690588.260257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690589.252422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13271484375,10240.0,8881.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690590.254214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690591.263664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690592.265685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690593.262451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690594.252965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690595.256505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690596.256022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690597.25983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690598.267706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690599.258748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690600.259669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690601.262518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690602.259981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690603.255086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690604.263225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690605.26035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690606.259087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690607.260076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690608.261434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690609.26106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690610.26032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690611.265302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690612.266052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690613.254427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690614.254249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690615.259079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690616.264332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690617.252934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690618.265969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690619.265922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690620.26826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690621.253879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690622.258083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690623.264641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690624.264675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690625.264699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690626.258369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690627.260771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690628.253763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690629.266304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690630.262527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690631.266029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690632.260164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690633.254921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690634.266956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690635.258171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690636.264616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690637.267475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690638.26043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690639.266335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690640.263004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690641.265762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690642.257748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690643.253532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690644.267301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690645.253185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690646.25398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690647.252937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690648.263534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690649.263938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690650.263476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690651.263485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690652.259645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690653.253505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690654.2566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690655.261468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690656.261664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690657.262751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690658.254919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690659.262475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690660.255143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690661.258964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690662.25725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690663.256252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690664.257416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690665.263533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690666.26231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690667.262884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690668.261532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690669.263777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690670.263909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690671.257449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690672.256302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690673.252482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690674.253817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690675.257301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690676.26035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690677.259372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690678.256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690679.25544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690680.26395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690681.266427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690682.264973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690683.258504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690684.264125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690685.255101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690686.264153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690687.255661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690688.253246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690689.266541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690690.256064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690691.260652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690692.258962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690693.263106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690694.261402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690695.267738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690696.257283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690697.255003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690698.253657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690699.255123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690700.257496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690701.266374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690702.259236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690703.253961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690704.265386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690705.260269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
