timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045361529.4565,0,0,0,0,0,0,0,0,63387666383,6373328740,51152030,16274735,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98594536,0,494309,0,0,0,0,0,2767405148,60659199555,3783338,1462610,0,0,0,0,11129677,145527752192,4230197,188198604800,1658.40625,2935477.03125,1450.71875,27891.984375,17147.578125,3.7,2500.0,0.0,2500.0,3820721219,2114083642,0,2764737276
1709045362512.643,0,0,0,0,0,0,0,0,63399386263,6374397176,51161663,16277795,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98594536,0,494309,0,0,0,0,0,2767405148,60659199555,3783338,1462610,0,0,0,0,11129677,145527752192,4230264,188200714240,1658.421875,2935488.53125,1450.765625,27892.1875,17147.71875,3.4,2500.0,0.0,2500.0,3820792324,2114121292,0,2764930035
1709045363527.8684,0,0,0,0,0,0,0,0,63411388907,6375505792,51171550,16280933,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199555,3783346,1462610,0,0,0,0,11129677,145527752192,4230282,188202106880,1658.46875,2935500.3125,1450.78125,27892.421875,17147.828125,3.3,2500.0,0.0,2500.0,3820861116,2114156583,0,2765123810
1709045364520.6519,0,0,0,0,0,0,0,0,63423296920,6376590081,51181331,16284039,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199555,3783346,1462610,0,0,0,0,11129677,145527752192,4230306,188204552192,1658.484375,2935511.890625,1450.8125,27892.609375,17147.9375,2.9,2500.0,0.0,2500.0,3820933740,2114194262,0,2765329032
1709045365512.794,0,0,0,0,0,0,0,0,63434849175,6377704256,51190897,16287153,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199629,3783346,1462611,0,0,0,0,11129677,145527752192,4230316,188204736512,1658.5,2935523.515625,1450.828125,27892.78125,17148.125,3.3,2500.0,0.0,2500.0,3821005865,2114230641,0,2765526405
1709045366515.2861,0,0,0,0,0,0,0,0,63446455852,6378793485,51200509,16290244,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199629,3783346,1462611,0,0,0,0,11129677,145527752192,4230342,188207038464,1658.53125,2935535.21875,1450.84375,27892.96875,17148.328125,3.6,2500.0,0.0,2500.0,3821073909,2114265746,0,2765719037
1709045367523.7886,0,0,0,0,0,0,0,0,63458560112,6379887389,51210465,16293394,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199629,3783346,1462611,0,0,0,0,11129677,145527752192,4230369,188208611328,1658.5625,2935546.765625,1450.875,27893.265625,17148.5,4.4,2500.0,0.0,2500.0,3821147526,2114302907,0,2765948204
1709045368519.822,0,0,0,0,0,0,0,0,63470471726,6380967177,51220257,16296432,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199629,3783346,1462611,0,0,0,0,11129677,145527752192,4230404,188211068928,1658.578125,2935558.40625,1450.875,27893.328125,17148.6875,2.2,2500.0,0.0,2500.0,3821220557,2114340634,0,2766145284
1709045369515.3186,0,0,0,0,0,0,0,0,63482083530,6382044971,51229882,16299525,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199629,3783346,1462611,0,0,0,0,11129677,145527752192,4230412,188211163136,1658.59375,2935570.046875,1450.890625,27893.515625,17148.8125,2.9,2500.0,0.0,2500.0,3821291592,2114378077,0,2766347979
1709045370512.406,0,0,0,0,0,0,0,0,63493895170,6383128633,51239633,16302611,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98596216,0,494317,0,0,0,0,0,2767406828,60659199629,3783346,1462611,0,0,0,0,11129677,145527752192,4230445,188213198848,1658.609375,2935581.734375,1450.890625,27893.625,17149.0625,3.1,2500.0,0.0,2500.0,3821358379,2114412823,0,2766543402
1709045371523.5266,0,0,0,0,0,0,0,0,63505850887,6384227156,51249508,16305697,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98597896,0,494325,0,0,0,0,0,2767408508,60659199629,3783354,1462611,0,0,0,0,11129677,145527752192,4230471,188214837248,1658.609375,2935593.609375,1450.9375,27893.78125,17149.21875,2.9,2500.0,0.0,2500.0,3821431400,2114450751,0,2766742589
1709045372525.324,0,0,0,0,0,0,0,0,63517634220,6385308059,51259215,16308721,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98599576,0,494333,0,0,0,0,0,2767410188,60659199629,3783362,1462611,0,0,0,0,11129677,145527752192,4230477,188215906304,1658.640625,2935605.21875,1451.0,27893.984375,17149.34375,3.5,2500.0,0.0,2500.0,3821500096,2114486373,0,2766937544
1709045373518.8167,0,0,0,0,0,0,0,0,63529445362,6386387611,51268926,16311789,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98599576,0,494333,0,0,0,0,0,2767410188,60659199629,3783362,1462611,0,0,0,0,11129677,145527752192,4230500,188217282560,1658.671875,2935616.734375,1451.046875,27894.328125,17149.46875,4.5,2500.0,0.0,2500.0,3821573164,2114524971,0,2767132628
1709045374513.4836,0,0,0,0,0,0,0,0,63541354377,6387464409,51278709,16314866,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98601256,0,494341,0,0,0,0,0,2767411868,60659199629,3783370,1462611,0,0,0,0,11129677,145527752192,4230526,188218703872,1658.71875,2935628.234375,1451.078125,27894.484375,17149.65625,3.5,2500.0,0.0,2500.0,3821643749,2114561236,0,2767329446
1709045375525.6409,0,0,0,0,0,0,0,0,63553272632,6388555029,51288521,16317895,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98601256,0,494341,0,0,0,0,0,2767411868,60659199629,3783370,1462611,0,0,0,0,11129677,145527752192,4230544,188220059648,1658.734375,2935640.09375,1451.09375,27894.671875,17149.84375,3.3,2500.0,0.0,2500.0,3821713131,2114597238,0,2767520942
1709045376521.55,0,0,0,0,0,0,0,0,63565159920,6389653037,51298350,16321051,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98601256,0,494341,0,0,0,0,0,2767411868,60659199629,3783370,1462611,0,0,0,0,11129677,145527752192,4230590,188221349888,1658.734375,2935651.6875,1451.109375,27894.75,17150.015625,2.2,2500.0,0.0,2500.0,3821784015,2114634228,0,2767715861
1709045377516.5847,0,0,0,0,0,0,0,0,63576768456,6390735749,51307956,16324173,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98601256,0,494341,0,0,0,0,0,2767411868,60659199629,3783370,1462611,0,0,0,0,11129677,145527752192,4230616,188223016960,1658.75,2935663.375,1451.1875,27895.046875,17150.109375,4.0,2500.0,0.0,2500.0,3821856186,2114672328,0,2767911171
1709045378519.7478,0,0,0,0,0,0,0,0,63588743731,6391827857,51317809,16327305,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98602936,0,494349,0,0,0,0,0,2767413548,60659199629,3783378,1462611,0,0,0,0,11129677,145527752192,4230653,188225884160,1658.796875,2935674.921875,1451.21875,27895.28125,17150.265625,3.9,2500.0,0.0,2500.0,3821928977,2114711602,0,2768126405
1709045379517.5425,0,0,0,0,0,0,0,0,63600466596,6392913832,51327515,16330411,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98602936,0,494349,0,0,0,0,0,2767413548,60659199629,3783378,1462611,0,0,0,0,11129677,145527752192,4230684,188227313664,1658.84375,2935686.625,1451.234375,27895.421875,17150.40625,2.9,2500.0,0.0,2500.0,3822002448,2114750203,0,2768333189
1709045380517.5737,0,0,0,0,0,0,0,0,63612367374,6394011634,51337363,16333583,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98602936,0,494349,0,0,0,0,0,2767413548,60659199629,3783378,1462611,0,0,0,0,11129677,145527752192,4230685,188227321856,1658.875,2935698.28125,1451.25,27895.5625,17150.59375,3.1,2500.0,0.0,2500.0,3822075484,2114787651,0,2768530072
1709045381512.49,0,0,0,0,0,0,0,0,63624085289,6395090022,51347075,16336663,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98602936,0,494349,0,0,0,0,0,2767413548,60659199629,3783378,1462611,0,0,0,0,11129677,145527752192,4230706,188229931008,1658.90625,2935709.890625,1451.28125,27895.765625,17150.703125,3.1,2500.0,0.0,2500.0,3822149104,2114825279,0,2768726761
1709045382522.438,0,0,0,0,0,0,0,0,63636190903,6396217842,51357057,16339961,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98603459,0,494350,0,0,0,0,0,2767414071,60659199703,3783379,1462612,0,0,0,0,11129677,145527752192,4230721,188230365184,1658.953125,2935721.609375,1451.296875,27895.96875,17150.828125,3.2,2500.0,0.0,2500.0,3822220358,2114862251,0,2768923197
1709045383526.4944,0,0,0,0,0,0,0,0,63647984212,6397306778,51366790,16343046,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98603459,0,494350,0,0,0,0,0,2767414071,60659199703,3783379,1462612,0,0,0,0,11129677,145527752192,4230744,188232916992,1658.96875,2935733.390625,1451.328125,27896.1875,17151.046875,3.9,2500.0,0.0,2500.0,3822296504,2114901663,0,2769123079
1709045384522.3953,0,0,0,0,0,0,0,0,63659698877,6398383065,51376437,16346075,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98603459,0,494350,0,0,0,0,0,2767414071,60659199703,3783379,1462612,0,0,0,0,11129677,145527752192,4230749,188232949760,1658.984375,2935745.03125,1451.328125,27896.3125,17151.140625,2.0,2500.0,0.0,2500.0,3822365036,2114936957,0,2769323512
1709045385523.9626,0,0,0,0,0,0,0,0,63671562021,6399472519,51386228,16349211,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98603459,0,494350,0,0,0,0,0,2767414071,60659199703,3783379,1462612,0,0,0,0,11129677,145527752192,4230780,188239208448,1658.984375,2935756.875,1451.359375,27896.484375,17151.3125,3.1,2500.0,0.0,2500.0,3822457141,2114990653,0,2769519112
1709045386518.3928,0,0,0,0,0,0,0,0,63683381088,6400551566,51395953,16352248,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98605139,0,494358,0,0,0,0,0,2767415751,60659199703,3783387,1462612,0,0,0,0,11129677,145527752192,4230854,188240936960,1659.078125,2935768.3125,1451.375,27896.734375,17151.4375,4.1,2500.0,0.0,2500.0,3822630742,2115081340,0,2769722439
1709045387519.6597,0,0,0,0,0,0,0,0,63695329704,6401635527,51405794,16355308,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98606819,0,494366,0,0,0,0,0,2767417431,60659199703,3783395,1462612,0,0,0,0,11129677,145527752192,4230861,188242010112,1659.109375,2935779.921875,1451.390625,27896.953125,17151.546875,3.1,2500.0,0.0,2500.0,3822786179,2115162490,0,2769925806
1709045388519.8547,0,0,0,0,0,0,0,0,63707274029,6402721441,51415628,16358428,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98606819,0,494366,0,0,0,0,0,2767417431,60659199703,3783395,1462612,0,0,0,0,11129677,145527752192,4230877,188243873792,1659.125,2935791.65625,1451.4375,27897.0625,17151.8125,3.6,2500.0,0.0,2500.0,3822858903,2115199494,0,2770125688
1709045389518.524,0,0,0,0,0,0,0,0,63719212415,6403803221,51425466,16361477,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98608499,0,494374,0,0,0,0,0,2767419111,60659199703,3783403,1462612,0,0,0,0,11129677,145527752192,4230900,188245286912,1659.1875,2935803.25,1451.453125,27897.25,17151.96875,3.5,2500.0,0.0,2500.0,3822930593,2115236911,0,2770322345
1709045390512.4736,0,0,0,0,0,0,0,0,63730943737,6404879620,51435158,16364566,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98608499,0,494374,0,0,0,0,0,2767419111,60659199703,3783403,1462612,0,0,0,0,11129677,145527752192,4230928,188246745088,1659.234375,2935814.890625,1451.453125,27897.40625,17152.140625,3.1,2500.0,0.0,2500.0,3822997786,2115272242,0,2770511753
1709045391524.475,0,0,0,0,0,0,0,0,63742869607,6405977938,51445013,16367700,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98608499,0,494374,0,0,0,0,0,2767419111,60659199703,3783403,1462612,0,0,0,0,11129679,145527784960,4230941,188247998464,1659.25,2935826.734375,1451.5,27897.609375,17152.265625,3.2,2500.0,0.0,2500.0,3823066872,2115313074,0,2770704210
1709045392527.53,0,0,0,0,0,0,0,0,63754718629,6407071852,51454779,16370791,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98608499,0,494374,0,0,0,0,0,2767419111,60659199703,3783403,1462612,0,0,0,0,11129679,145527784960,4230962,188249313280,1659.265625,2935838.375,1451.53125,27897.859375,17152.359375,3.2,2500.0,0.0,2500.0,3823133162,2115347329,0,2770894451
1709045393523.5486,0,0,0,0,0,0,0,0,63766480586,6408142282,51464456,16373786,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4230975,188250632192,1659.3125,2935849.796875,1451.578125,27898.125,17152.5625,4.7,2500.0,0.0,2500.0,3823200791,2115389512,0,2771087423
1709045394525.7417,0,0,0,0,0,0,0,0,63778312248,6409233830,51474200,16376877,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4230993,188252041216,1659.375,2935861.484375,1451.625,27898.328125,17152.734375,4.0,2500.0,0.0,2500.0,3823268899,2115425027,0,2771290754
1709045395526.4788,0,0,0,0,0,0,0,0,63790252240,6410314848,51483991,16379929,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4231000,188253110272,1659.4375,2935873.0625,1451.65625,27898.59375,17153.0,5.1,2500.0,0.0,2500.0,3823338242,2115463909,0,2771483871
1709045396521.4373,0,0,0,0,0,0,0,0,63802147783,6411391797,51493764,16383009,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4231011,188254367744,1659.5,2935884.515625,1451.703125,27898.828125,17153.125,3.9,2500.0,0.0,2500.0,3823406740,2115503311,0,2771675670
1709045397518.4534,0,0,0,0,0,0,0,0,63814017647,6412477514,51503520,16386128,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4231032,188256215040,1659.578125,2935896.09375,1451.703125,27899.078125,17153.28125,4.0,2500.0,0.0,2500.0,3823474713,2115539094,0,2771870369
1709045398521.5273,0,0,0,0,0,0,0,0,63825845747,6413564454,51513308,16389246,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4231043,188257509376,1659.625,2935907.78125,1451.75,27899.296875,17153.453125,4.0,2500.0,0.0,2500.0,3823543884,2115575270,0,2772062580
1709045399512.7476,0,0,0,0,0,0,0,0,63837498807,6414640582,51522913,16392265,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4231055,188258668544,1659.671875,2935919.0625,1451.8125,27899.703125,17153.59375,5.5,2500.0,0.0,2500.0,3823609737,2115610861,0,2772253884
1709045400522.659,0,0,0,0,0,0,0,0,63849438930,6415732795,51532767,16395406,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98610179,0,494382,0,0,0,0,0,2767420791,60659199703,3783411,1462612,0,0,0,0,11129679,145527784960,4231082,188260179968,1659.671875,2935930.921875,1451.859375,27899.8125,17153.734375,2.4,2500.0,0.0,2500.0,3823678124,2115646593,0,2772447848
1709045401523.2551,0,0,0,0,0,0,0,0,63861301720,6416823619,51542554,16398568,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98611859,0,494390,0,0,0,0,0,2767422471,60659199703,3783419,1462612,0,0,0,0,11129679,145527784960,4231114,188262207488,1659.71875,2935942.609375,1451.921875,27900.03125,17153.90625,4.1,2500.0,0.0,2500.0,3823749420,2115684398,0,2772660005
1709045402520.7766,0,0,0,0,0,0,0,0,63873082450,6417905341,51552287,16401647,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98613539,0,494398,0,0,0,0,0,2767424151,60659199703,3783427,1462612,0,0,0,0,11129680,145527834112,4231139,188263604224,1659.796875,2935954.078125,1451.984375,27900.375,17154.046875,5.2,2500.0,0.0,2500.0,3823823072,2115722516,0,2772866861
1709045403522.8147,0,0,0,0,0,0,0,0,63884970468,6419005859,51562140,16404838,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98613539,0,494398,0,0,0,0,0,2767424151,60659199703,3783427,1462612,0,0,0,0,11129680,145527834112,4231145,188264673280,1659.828125,2935965.765625,1452.03125,27900.546875,17154.28125,4.0,2500.0,0.0,2500.0,3823899361,2115766103,0,2773066764
1709045404523.8674,0,0,0,0,0,0,0,0,63896820388,6420092470,51571911,16407968,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98615219,0,494406,0,0,0,0,0,2767425831,60659199703,3783435,1462612,0,0,0,0,11129680,145527834112,4231171,188266012672,1659.84375,2935977.375,1452.046875,27900.671875,17154.484375,3.0,2500.0,0.0,2500.0,3823971626,2115805179,0,2773265600
1709045405522.586,0,0,0,0,0,0,0,0,63908514085,6421170899,51581560,16411046,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98615219,0,494406,0,0,0,0,0,2767425831,60659199703,3783435,1462612,0,0,0,0,11129680,145527834112,4231185,188268306432,1659.859375,2935988.953125,1452.09375,27900.875,17154.609375,3.3,2500.0,0.0,2500.0,3824043876,2115842172,0,2773461813
1709045406515.3083,0,0,0,0,0,0,0,0,63920236661,6422251312,51591233,16414102,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98615219,0,494406,0,0,0,0,0,2767425831,60659199703,3783435,1462612,0,0,0,0,11129680,145527834112,4231191,188268457984,1659.890625,2936000.609375,1452.1875,27901.09375,17154.75,4.0,2500.0,0.0,2500.0,3824115877,2115878931,0,2773663781
1709045407516.682,0,0,0,0,0,0,0,0,63932087338,6423339273,51601033,16417261,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98615219,0,494406,0,0,0,0,0,2767425831,60659199703,3783435,1462612,0,0,0,0,11129680,145527834112,4231220,188274491392,1659.921875,2936012.265625,1452.21875,27901.296875,17154.921875,3.6,2500.0,0.0,2500.0,3824186599,2115915364,0,2773858916
1709045408513.8525,0,0,0,0,0,0,0,0,63943834348,6424423575,51610738,16420369,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98616899,0,494414,0,0,0,0,0,2767427511,60659199703,3783443,1462612,0,0,0,0,11129682,145527883264,4231472,188277620736,1659.96875,2936023.796875,1452.234375,27901.515625,17155.125,4.0,2500.0,0.0,2500.0,3824257919,2115952913,0,2774092660
1709045409527.5974,0,0,0,0,0,0,0,0,63955746137,6425523213,51620584,16423518,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98616899,0,494414,0,0,0,0,0,2767427651,60659200318,3783445,1462615,0,0,0,0,11129682,145527883264,4231501,188279152640,1660.015625,2936035.484375,1452.25,27901.734375,17155.34375,4.1,2500.0,0.0,2500.0,3824328537,2115989345,0,2774290439
1709045410526.4749,0,0,0,0,0,0,0,0,63967453551,6426620323,51630258,16426627,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98616899,0,494414,0,0,0,0,0,2767433517,60659201241,3783454,1462623,0,0,0,0,11129684,145527961088,4231503,188279160832,1660.03125,2936047.0468749995,1452.265625,27902.046875000466,17155.484375,4.0,2500.0,0.0,2500.0,3824399050,2116025536,0,2774483619
1709045411524.2705,0,0,0,0,0,0,0,0,63979410251,6427704764,51640081,16429702,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98616899,0,494414,0,0,0,0,0,2767433517,60659201241,3783454,1462623,0,0,0,0,11129684,145527961088,4231562,188280897536,1660.046875,2936058.6874999995,1452.296875,27902.21875,17155.625,3.0,2500.0,0.0,2500.0,3824468531,2116061452,0,2774678251
